review,rating
lumayan bagus bajunya,5
Ko bJu nya yg dteng gak slim...?,3
"Gak puas sama skali....
Baju kusut..
Bkan Xl slim..
Tp xl biasa...
Kapok order d toko ni.",1
kurir langganan dan enak pagi udah diantar ,4
" barang yg dikirim tidak sesuai, pesen abu2 yg dateng item, padahal sudah di chat berkali2 supaya tidak salah warna, masih aja d ikirim salah. tidak amanah, sangat kecewa",5
"Bagaimana sih mba, sya pesen wrna marun kenpa yg dateng wrna hitam, tlng dong mba klo jualn yg bnr, klo emng kosong tlng konfirmasi sma pembeli.",1
"Pesan saiz m 2 di kasihnya m sama xxL ..tapi di tulisannya saiz m semua tapi pas di buka isinya m sama xxL
",5
"aduhhhhh...kk aq pesan ukuran L ko yg di kirim XxL abang aq kan kecil postur tubuh ny,akhir ny di permak agar bisa di pakai..bahan baju bagus hanya ukurany aj yg salah kirim lain x di teliti dlu ya..
trm ksh lazada",5
mantul 🖒👍,5
terima kasih lazada barang nya sudah saya terima barang nya sangat memuaskan.😇,5
Barng bagus. Sesuai pesanan ,5
rel pik. pokoknya ok,5
Mantap... ,5
bagus bajunya makasih lazada,5
sesuai sma gmbr...mksh...,5
"sedikit kecewa, karna tidak sesui dengan gambar warnanya juga tidak sesuai permintaan😔",3
"kecewa, pesen warna abu2 yg dikirim warna hitam",5
pesenan tidak sesuai harapan. pesen warna abu2 yg dateng warna hitam. kecewa,5
Lumayan bgs,5
bagus dengan harga segitu mah.,5
"warna nggak susai,yg datang warna hitam",5
mf baru ngasih ulasan cocok bngt dech ,5
Gak jelas punya toko.. Ku pesan hitam.. Bukan yg cream... Pesanan salah...  Lama bner. .  Gak beres,5
sedikit kecewa karna barang tidak sesuai dengan Poto gambar,5
mantap👍👍👍,4
sangat mengecewakan😠,1
"tipis banget kainnya,gpplah kurirnya cocok",3
barang dah sampe motip bagus bahanya kurang bagus kurir langganan ramah ,5
barang ny ok..sesuai dan bahan ny nyaman dipke,5
biarkan bintang yang bicara,5
"realpict ,bhn tebel",5
bagus mantap,5
"ALHAMDULILLAH ....
Barang nya dah sampai..terengkiyu lazada",5
packing rapi warna sesuai dan kurir nya ramah kurir nya udah langganan😇☺,5
good....5 bintang pokoknya mah,5
makasih kaka barang sudah datang dngan slamat,5
"Alahamdulillah brang sesuai pesenan. Pesen 3 bner semua. Mksih lazada mksih jga buat tkonya.  


",5
"Bagus c,,, cuman lama banget datangnya.",5
"bajunya tipis, gak sesuai.
",5
puas deh pokok nya,5
Alhamdulillah barang nya bagus dan kurir nya juga ramah,5
Barang nya. Mantul,5
Penjual. Jujur ramah dan amanah. Poko nya rekomen baget. Makasih kk ats kerja samanya,5
bgus deh,5
ok bagus..,5
🙏,5
ccok ,4
memuaskan,4
baguss,5
"lumayan
",5
realpict,5
baguss,5
"good
",5
bagus,5
bagus👍,5
tq,5
