review,rating
"barang oke abang kurirnya trimakasih
",5
"makasih bosku brang nya mantul,,tidak kecewa pokonya..next order lagi nanti",5
mantul pokonya bosku,5
"jngan ragu buat beli nya bosku,,bahan mantul👌 rekomendasi pokonya, order yg ke 2 kali",5
mksh lazada bju ke 2x nya realpich lg wlpun yg sy pesen bkn wrna ini tp ini jg bgus aku suka suamiku syuka😊😊😘,5
"paking ok,baju dgn harga segitu sangat mirah tapi bukan murahan,.. model baju mantap di pakai adem ,maaf baru kasih ulasan
",5
"Kemeja bagus, sesuai pesanan, seller amanah & udah langganan..makasih lazada",5
"bagus barangnya ,next order lagi,makasih buat seler nya tokonya,buat lazada juga maksih buat kurirnya juga maksih 😁",5
"puas banget belanja disini,  pengiriman cepat banget,  kainnya bagus,  seller nya fast respon dan ramah juga,  g nyesel lah pokonya",5
sesuai dengan pesanan dan real pict...,5
pokoknya sip dah.,5
bagus lembut,5
"Mantull ttp jaga kualitas dan kepuasan pelanggan sama produk produk dari olshop nya min, makasih recommended bgt dah belanja disni",5
"mantuul bagus bajunya,makasiih seller pertahankan kualitas barangmu,mas kurir bagus sudah langganan

",5
gk rugi sih beli di toko ini . kain nya lumayan bagus dengan harga segitu,5
lumayan bagus,5
"Mantap.
Barang nya bagus,enak di pakai,nyaman dan lembut .
Tidak kecawa belanja di toko ini.
Semoga makin sukxes👍👍👍👍",5
"Allhamdulilh brng nya sampay dengn selmt dn cepat mksh lazada dn kurir ny,,anak  aku suka baju wlu pun aga ke gedean tp gpp lah sukses trs buat lazada ",5
"alhamdulilah sesuai yg di gambar ,mksih resller dan mkasih lazada😊
",5
"ok brg sdh saya terima dn kualitas mantull , cmn pengiriman aj skrg aga lama ya 😅 

tp gpp sukses terus buat seller dan lazada 👍",5
Bagus banget bahanya adem bnget mntep deh pokoknya😍,5
Alhamdulillah... Barang sdh smpe. Barangnya sangat bagus skali. Bagus kain nya. Pengemasan nya bagus.... Dan cepat skali barangnya sampe. Makasih buat sellernya. Nnti klw udah ada rejeki. Sy psti beli lgi d sini.... Sy sngat puas berbelanja d sni.,5
sangat puas... sesuai pesanan.. sama persis kyag gambar.. cmn pngirimn nya aj yg lmyan lama... thanks lazada...😍,5
mantap lah semuanyasemoga sukses ,5
barangnya bagus ...makasih,5
"kemeja nya pas mntul mksih Lazada
",5
allhamdulilah pAket dah sampai dan makasih jg sama mas kurirx walaupun panas2 tetap di hantar 👍,5
barang bagus cuman agak tipis dan bagian bawah nya jaitan nya kurang rapih,5
sampai dgn baik,5
"peking rapi jahitannya juga bagus ....mantul wes
",5
barang baguss,5
Toko bagus barang berkualitas harga pas rekom banget ,5
Puas deh pokoknya! ,5
mantaaapp dah pokonya...,5
sesuai pesanan bagus,5
baju nya sudah sampae cepat proses nya trimakasih lazada,5
jahitan rapi bagus kemeja nya,5
alhamdulillah amanah banget tokonya. packingnya rapi. realpict banget. InsaAllah bakal pesan lagi,5
terimakasih lazada barang bagus banget 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,4
alhamdulillah barang udah dateng kwalitas bagus cocok dah,5
"matap kk
makasih barangnya",5
"mantulllll......bgt deh pokok'a
thanks",5
"alhamdulilah bagus dn top markotop,joss pokoke",4
mantap sesuai dgn harga dan gbr,5
"bahasanya bagus suami saya suka Terimakasih original
",5
"alhmdllah dah nympe,paketnx bagussss banget,suami aq suka mksih lazada",5
ukuran L Sesuai psanan ..tpi syg kekecilan  pas di pke kya ukuran M....pakaian kmja saya z ukuran M gk sekecil itu...,3
top Keren,5
"Pesan m, sampai L, kecewa dikit",5
"pengiriman cepat, kurir ramah.
",5
"mantap yg jual nya gak kecewa.
semoga berkah selalu",5
bagusss bahan nya adem,5
suka banget ma kemejanya mksh lazada,5
"mantap pokoknya
",5
"pengiriman cepat, barang bagus sesuai gambar, tks lazada",5
"bgusd
",5
"kmeja nya bagus
",5
"bagus. bahannya adem tipis. 
",5
alhamdulilah puasss,5
"bagus banget suamiku pasti suka...seller ramah,kurir jga ramah mkasih lazada",5
mantulll,5
Bagus barang nya lumayan sya suka cuman agk lama nyampe nya krna emg di pesen nya pas mo lebaran,3
bagus,5
cocok.. ,5
sesuailah,5
bagus ,4
ok ok,5
Mantulllll,5
mantab 👍,5
sip,5
mantap,5
mantulllll,5
Pengiriman lama... Brg oke..,4
Sangat kecewa,1
tipis bnget,5
Lumayan lah baju nya ,4
"maksih barangnya lumayan bagus, tapi untuk waktu pengiriman mohon kondisikan lagi🙏🙏",3
bagus bjunya.trims,5
"Ok...good barang bagus puas
",4
Semua nya ok,1
puas sesuai psanan,5
mantap barangnya,5
kualitasnya oke banget,5
sip mantap real pict bahan bgs,5
"Siippp,,,, bagus dan pas,,,, sipp,,, ",5
"barangnya bagus oke banget, 
barang sesuai pesanan thanks toko dan Lazada",5
lumayan,4
"mantull
",5
barang ok,4
