review,rating
bajunya cacat d bagean lengan dah gituh saya pesen ukuran L tapi sama gedenya kaya ukuran xl terus d bagean kerah juga ga ada lebel ukurannyah kecewa banget belanja d sinih dari ukuran yg tida memuaskan d tambah bajunya yg cacat d bagean lengan pelanggan saya juga ga mau ngambil barangnya karna bajunya gede sama cacat kecewa banget pokonya sama toko inih ,1
"kecewa banget 😤
kainnya cacat semua,kalo mau jual liat liat dulu dong barangnya ,..
yang mau beli hati hati ya 🙏...jangan sampai kayak saya, kecewa 😫
kalo gini caranya,saya jadi malu donk pake nya juga....😔..
kalo gak percaya liat aja deh photo nya 🙏",2
"Alhamdulillah barang sudah di terima hari ini dengan keadaan baik:) barang oke bahan nya lumayan adem and real pict:) pengiriman nya pun sangat cepat:) makasih salles,kurir , and lazada",5
"Alhamdulillah paketnya sdh dtng sesuai pesanan untuk abang kurirnya terima kasih ya?udah nganterin paketnya,smg tokonya makin laris dan buat abang kurirnya smg rizkynya lancar amiin ",5
bahannya mantul cuman saya aga kecewa sedikit soalnya kirain itu teh ukurannya m lokal eh tahu *nya m luar ning jadi terpaksa deh di kecilin lagi ,5
barang sesuai pesanan tidak kurang,5
Barang sesuai gambar sangat puas,5
"tdk kecewa sesuai pesanan realpic, mksh seller, bang kurir& lazada",5
sudah datang...  sesuai pesanan...  mantullll...  seller ramah...  terimakasih lazada... ,5
"yg psn seneng bhn lumayan bagus, puas blnja dsini, mksh leserer, mkch bang kurir& lazada",5
"barang sudah dterima ,..bagus.
mantap lah sesuai harga nya...he.kurir ramah jg",5
"barangx sudh sampai sesuai pesnan dan dikemas dengan baik, trimaksh Lazada...!!! ",5
"mantul recpict packingan rapi 👍barang paketnya sesua,,,thanks lazada,,,seller and kurir ninja xpress sdh kenal/langganan 🙂🙂👍👍👍",5
"barang bagus sesuai pesanan saya suka Sekali sama baju nya... terimakasih banyak Lazada.. next time bakalan mau pesan lagi dong😊
",5
"Pelayanannya lambat, saya pesan 3 barang di hari yg sama. Cuma seller ini aja yg paling lama packing nya. 
Sampe kurirnya juga bikin bete, sikapnya judes banget. Gak ada ramah2nya.
Mending pake jasa Lex ekspres atau JNE ketimbang ninja Xpress.",3
"Paket,y dh sampe walau lama dlm pengiriman,baju,y bagus dn pas buat anak aku mas kulir,y baik makasih lazada.",5
"sedikit kecewa list kancingnya g sesuai gambar trus minta ukuran m sama l dikasih m dua""nya tapi gpp bahan nya lumayan bagus dengan harga segitu",5
paketnya dh sampe baju nya cantik sesuai dgn yg di pesan kurirnya ramah n baik trima kasi lazada semoga tamba sukses ya,5
mksh lazada mksh ketoko batiknya..mksh jg sama abang kurirnta sopan dn ramah..bju bgus tebal lg pokonya is the best tokonya sllu sukses y ,5
bajunya cantik n bagus sesuai yg di pesan pngirimannya cepat kurirnya ramah n baik makasi lazada semoga tamba sukses,5
"Pesanan cepat,tp Sedikit KECEWA...ordernya warna apa,yg dtng warna apa.???? Tlng ntuk seller,nya d check lgi klo mau kirim barang. Mksh",3
"Bajux sih bagus ya kainx juga bagus 
Motifx bagus kancing baju gk keliatan tp sayang kebesaran tp ok",4
"makasih orderan sdah saya terima Bahan'nya Adem dan Tebel..👍👍🙏😀
kurir ramah..

mkasih jga Lazada 🙏🙏👍😉
",5
"lumayan, bahan beda2 ada yg adem ada yg gampang lecek, mungkin tergantung stok, lumayan harga segitu, besok order lagi",5
. lumayan baju . batik nya  ,5
"bahan bgus sesuai harga,,pngirimn jg sesuai estimasi,,respon seller baik,,,
trmksh",5
bagus ga kecewa,5
thanks gan brg sampe dgn selamat. sesuai pesanan. keren baju nya. 👍👍👍,5
makasih seller barangnya realfick dan bagus saya puas.,5
barangx sesuai,5
barangx sesuai di gambar makasihhh😉,5
barang seauai gambar 😊😊,5
baguus sesuai dngan gambar ,5
"Trimaksih lazada paket sdh sy trima walupun batik'y kebesaran, tetap sy suka batik'y sngat bgus",5
"semoga awet barangnya
",5
"baju ny agak tipis,bahan panas ",3
" Barang sdh sampe.dan sdh saya terima dgn baik thx lazada.
",5
"batik nya bagus sih 
tapi jahitan nya kurang rapi
",3
Bajunya  Bgus..,5
"bagus sekali tebel
",5
"bagus bgt,  tpi sayang minta ukuran m satualah dikirim L sma XL",5
sangat mengecewakan bajunya stlh dicuci buluk banget gak layak buat dipke,2
bahannya jlk batiknya pudar ...si mbanya makasih ya,2
Ya..mksh..baju batikx seharga segitu bagus juga..ukuran pas..moga lazada tetep jaya..,5
bajunya bagus dengan harga segitu poknya mantul 👍,5
Cmn bintang aja yg jelasin,5
"Bagus sesuai pesanan ,,👍👍",5
"barang lumayan dgn harga segitu..
tapi untuk pesanan 5 pcs GK bisa milih warna...
kemaren dah saya chat warna berbeda tapi tetap aja di kirim sama ",5
"Mantul real pict, warnanya bgs, bahannya tebel, kedua ank aku suka, pengirimannya jg cpt, terima ksh",5
"saya sangat2 kecewa pesen  ukuran ,size ,m yg datang size ,xl jd ngk ke pake baju nya buat suami saya, klu di kecilin hd keluar uan ,2 kali",5
"gx nyangka paket nya dtg lbh cpt,,,baju nya bagus ank sy sk,,, makasih lazada.",4
luntur gak kepake,1
"Makasih boss, barangnya dah nyampek???",5
"Baju nya bguss...mksih lazada,,pngrimn nya jg cpet bgt...",5
saya suka mantul poko nyah,5
"Hatur lumayanlah

",4
"bahannya kasar warna batik juga pudar
kurir baik",2
bajux lmayan bagus untuk hrga segitu tp pngirimannya lumayan lama,5
bhan ea kasar .. ,2
"salah kirim boss, pesan gold datang hitam",5
loh kok bajunya blom sampai2 sih kak tpi di pemberitahuannya bajunya udah smpai gimana sih resellernya gak becus banget pokoknya saya gak mau tau harus g,5
"bagus Dan real pick, hrga mumer lagi, langganan terus deh di sini, sukses terus buat toko'a dan lazada 
",5
"bagus Dan real pick, hrga mumer lagi, langganan terus deh di sini, sukses terus buat toko'a dan lazada 
",5
"bagus Dan real pick, hrga mumer lagi, langganan terus deh di sini, sukses terus buat toko'a dan lazada 
",5
"Bagus batiknya lumayan buat harga segituh yang bikin kecewa yang 2 buluk, mudh""an nanti order lg lebih baik ",4
Mantap pas ukurannya,5
baju ny ok ,5
Bagus banget ,5
Sesuai pict,5
Sesuai pict,4
Barang sesuai pesanan dan bagus ,5
"barang bagus tapi agak kurang susuai sama gambar dibagian sakunya,gk ada motifnya kaya yg di foto, tapi gkpplah, tetep suka",4
"Alahamdulilah sampe.  Lengkap, tidak kurang.   Barang bagus, cuman aga tipis. Tapi adem.  Ya sebanding dengan harga segtu.  Mantul",5
batik nya bagus warna nya ok kurir nya pun ramah datang tepat waktu tp syng pesen biru abu yg Dateng biru putih tp gpp lah makasih lazada,5
ukuran M ternyata gede amat saya psen yg corak merah trs dikirim yg biru. .tp gppa. .barang sesuai dgn harga. .tks lazada. .,3
"batik kemejanya bagus adik saya suka,tokonya amanah ,makasih buat semuanya",5
bajunya bagus....trm ksh reseler.lazada dan mas kurirnya 😊,5
"yg psn seneng bhn lumayan bagus, puas blnja dsini, mksh leserer, mkch bang kurir& lazada",5
makasih Lazada paket y SDH kami terima,5
bagus banget,5
good job 👍,5
kali ke 2 saya pesan . tetep bagus 😍 suka ,5
bagus lumayan bahannya,5
"trimakasih paket sudah sampai,,  moga sukses makin banyak pelanggan",5
mantap batik nyaa..,5
"puas karena sesuai pesenan,terimakasih",5
"bagus memuas kan sekarang mau order lagi top markotop
",5
Sesuai pesenan suamiku thanks kak😍,5
bagus batiknya,5
"sesuai pesanan, mksh seller, kurir n lazada 😍",5
"ini mah terlalu keren untuk harga segini, gilaaak murce banged,. next pasti beli lagi,.",5
bgssssss,5
good😍,5
real pick  puas banget 😍😍,5
brg by bgus...cocok sm suamiku...mksi lazada,5
bagus sesuai gambar,5
"alhamdillilh brg sdh smpai,,,mksh lazada",5
Bahannya tipis,3
alhamdulillah puas,5
terimakasih barang sesuai orderannya,5
puas sekali 😍 . Lagi nunggu barang yang di pesan selanjutnya ...,5
"bajunya bagus...
tp warnanys sama. hemmmmmm kurang puas",5
Pengirimannya lama,5
baguss bnaget,5
"Baju batik y Ok,,pengiriman y jd cepet",4
baju nya bagus sesuai...tapi saya nggak kasih sama gambar nya keburu masuk mesin cuci baju nya,5
bagus barang sesuai orderannya ,1
lumayanlah.. kancingnya jelek,5
"Barang sesuai pesanan tanpa ada lecet sedikitpun, makasih lazada dan juga kurirnya sangat ramah.",5
bagus,5
Bagus... ,4
"barang udah sampai kurir ramah
terima kasih Lazada",5
tidak sesuai dengan yang saya pesan,5
barang nya sesuai keinginan,5
"Kemeja nyk bagus ,,tpi kegedean...ada noda nyk lagi",5
"bgs..tp ukuran xl nya gede banget..
",5
"Barangnya udh smpek, mkasih puas bgt.
Gak ngecewain",5
"bagus biarpun harga nya sgtu 
bahan nya lmyan lembut
",5
Wow baju nya alhamdulillah bagus tapi syng kegedean tapi gk pph lah,5
bahan sobek,5
ukuran M gede kyak L,4
batiknya kurang bagus,3
sayang sekali beli 3 tapi ada yg gagal 1,3
"pengiriman cepat 
barang bagus",5
"lumayan lh buat hrga segini, sesu
aii mantap lah",5
ihhh sumpah bagus banget baju nya 😍😍😍pesan 12 pcs semuanya bagus 🤗🤗,5
jelek blum dipake aja udh luntur,1
👍,5
lumayan lah,5
Sangat memuaskan😍,5
ta mengecewakaan 👍👍👍,5
brang nya bagus makanya kemaren sy persen og satu makasih pazada,4
"map baru d ulas,jaitanyah ada yng gambang",5
barang sesuai pesanan mantul ,5
"Warna baju luntur, kalo untuk bahan memang sesuai harganya sih, tapi lunturnya parah.",2
lumayan bahannya agak tebal,5
"sampe hari ini udah seminggu lebih barang blm sampe ..ini gimna tolong di bantu dong
",5
"Kurang Bagus bahannya, warna rada pudar mungkin sesuai hrg,xlnya kecil",3
harga murah barang tidak murahan,5
"ini gmana, dah blgin batal krn ga ad warna biru
msh aj d kirim juga.. pemaksaan jual nya
 
",5
bajunya bagus hanya saja jahitan ya masih banyak yang belum di potongin,5
terima kasih lazada brang nya sesuai dan bagus pengiriman tepat waktu harga nya pas..,5
"Bajunya bah nya jelek kaos pun ukuran besar
",5
"gmn ne ka,",5
Bagus,5
 good ,5
bagusss,5
mantull,5
mantap,5
mantap,5
👍👍👍👍👍,5
"mantul
",5
mntp,5
👍👍👍👍,5
👍👍👍👍,5
