review,rating
"pesanan sudah ditrima. real pict, harga murah tpi ga murahan. makasih seller...makasih kurir lazada 😊",5
Alhamdulillah kaos kakinya bagus kurirnya juga ramah..,5
"pengiriman lama... 
barang sesuai harga ",5
bagusss produknyaaa tapi lama pengirimannyaa,5
👍,5
ok,5
bagus banget,5
"keren kece mantep
",5
"syukron, Ini bnr2 bagus bahannya sukak",5
Alhmdulillah good seller,5
"mantep bgt ,,,warna sesuai kualitas jg bagus aplgi untk hrg sgini",5
kaos kakinya bagus ka terimakasih ,5
kaos kaki nya bagus Tpi pengiriman nya lama,5
"bagus sangat dengan harga segitu 
",5
"kaos kakinya kurang bagus bagi A, minta biru 2 buah malah d kasih satu malah warna pink minta 1 malah d kasih 2 buah tolong kalo mau ngepak teliti apa yg d minta konsumen apa jangan d ganti2 untuk apa ada pilihan..",3
Alhamdulillah bagus bgt mkasih lazada ,5
real pic ...,5
muarah dan bagus,5
"standar lah bahan,,,sesuai harga,,,
trmksih lazada,,,",5
"dtgnya lama bgt, melebihi estimasi.. 10hari gitu loh.. waktu terlama selama sy belanja di lazada",5
pesanan sesuai...good,5
realpict 👌,5
bagus cuma lama dipengiriman,5
bahannya ok. pengiriman cpt sampai,4
"bagus sesuai pesanan
",5
sori aku ga sempet foto   udh di cuci semua . top lah ya harga dan kualitas,5
kaos kakinya tipis keliatan masih telapak kakinya hmmm ,5
sesuai dengan yang saya pesan. sukses teruss👍,5
♥️♥️♥️♥️,5
Alhamdulillah sesuai pesanan,5
bagusssss pengiriman cepat,5
MantuLL kaosss kakiny.... Tq seller,5
👍👍👍,5
sukaaaa😍,5
good,5
bagus,5
