review,rating
"terimakasih lazada... sesuai deskripsi nya... bagus lagi dan tebal...
makasih juga buat kurirnya baik dan sopan...",5
"kualitas bagus, tebal dan panjang
harga murah
pengiriman cepat dan fast respon
recomended ... 👍",5
"lumayan lah sesuai dengan harga.
⭐⭐⭐⭐⭐👍👍👍👍👍👍",5
"Joss gandoss
",5
"Wooow...tak menyangka, kaus kaki ini py quality bagus..bahan tebal...enak di kaki...semoga saja tahan lama, seller recomended..",5
"Alhamdulillah... Keren banget... Harga murah tapi gak murahan... Bahan tebal... respon cepat... pengiriman cepat... Pesan malam Selasa, hari Rabu udah nyampe... Padahal estimasi Jum'at baru Dateng... rekomended seller... kurir mantapssss...",5
"Pesanan sdh sy terima tepat waktu tetapi pesanan sy knp tdk sama semua (ada 6 potong kaos kaki), apakah memang begitu kalau pesan 6 buah kaos kaki ada salah satu kaos kakinya tdk sama. Mhn diberi penjelasan lebih lanjut ",3
Al-Hamdulillah barang sudah sampai tepat waktu. 👍,5
"Mantap harga murah tapi ga murahan
Terima kasih ",5
"sesuai deskripsi
mantavh bahan tebal",5
mantap lah lumayan ,5
"terima kasih lazada barang sudah sampai aku kemarin dan kaos kaki pas kaki , kaos kaki pas di kaki aku barisan aku pakai . maaf baru ulasan sekarang ",5
barang bagus.tapi ada satu yg beda ga kecil masih bisa di toleransi..kurir ok like always..pengiriman cepat.,5
paketnya udah saya terima dengan baik packing rapih pengiriman cepat barangnya enak di pakai lazada ok,5
"bagus bahan tebel , tp sepasang beda ukuran rada kecil dan blm dicoba dipake panas nggk bahannya , kl dipake lama",3
"kaos kaki sesuai pesanan bagus dan nyaman di pakai makasih seller semoga sukses.
",4
"Datang lebih cepat,kaos kakinya bagus bahannya tebal",4
"maaf baru kasih ulasan, barang bagus bahan nya juga bagus, makasih lazada",5
kaos kakinya si emang bagus..tapi kurirnya kaga ramah,5
cocok dengan pottingan bahan ny bagus pengiriman singkat & santun,5
"bagus ko.. pengiriman nya cepet. 
",5
mksh barang okk top deh pngiriman sngt cpt,5
goodd,5
bagusssss,5
upssstt lambat ksi ulasan😆bwt bahan bgus tebel suamiku suka soalNya bwt dia kerja😊pokoNya gakk ngecewain deh😍bwt abang kurir you are the bestt👍👍,5
Alhamdulillah real picture. saya puas ,5
"kaos kaki nya bagus, bahanya cukup tebel, sayang nya ada satu stel buat anak cewenya, sama item tapi kecil, pake renda pula🤦‍♀️
but its ok, lain kali klo packing yg teliti yaa seller👍",3
mantap .. crot,5
Alhamdulillah barang sudah smpe... Kaos kakinya udh dipke bagus dan tebel.. Mantapppp ,5
Barangnya sdh diterima dngn baik.. Tanks lazada,5
"paket dah saya trima, and bagus🙂 makasih yaa buat seler dan lazada🙂",5
"terima kasih seller dan lazada barangnya bagus...
murah lagi gak nyesal jadinya.",5
"sesuay harga
",5
"barang bagus sesuai,bahan tebal terimakasih",5
Bagus bahan lumayan tebal suamiku suka makasih ,5
jangan ragu beli di sini,5
"oke,, puas deh,, ",5
mantap barang sesuai dengan pesanan..,5
Bahannya tebel bagus n panjang bgt kurang lebih klo dipake cwo bisa smpe sebetis. Goodlaahh,5
"nanti pesen lagi ya,,, bagus",5
ok  sesuai pesanan,5
maksih barang udah nyampe bagus sesuai pesanan...Abang kurir ny yg biasa top deh lazafa,5
"mantaaaap, baguuus..... ",5
bgus hlus bahnnya,5
kaos kakinya lumayan bagus,3
"mantab, salam dari jambi",5
barang nys bagus 👍,5
Oke Terima Ksh Barang SDH sampai,5
sangat puas,5
alhamdulillah...barang bagus..tebal..panjang,5
kaos kakinya is the best pokoknya mah pengiriman cepat👍👌,5
Udah ympe kk mkasi kurir ya ramah,5
barang bagus real pict... pengiriman juga cepat... good 👍,5
"Produk sesuai deskripsi, semoga awet barangnya, murah meriah",5
perfect all👍👍👌👌,5
"Respon cepat, bahan tebal  dan adem..",5
"barang udh nyampe n sesuai pesanan,mantull deh n thanks lazada",5
👍lumayan lah,5
barang sesuai pesanan dan bahan y juga lumayan tebal,5
Barang sesuai...,5
mantapp,5
Bagus,5
good,5
mantap,5
Mantul ,5
Bagus,5
Mantap,5
sy sukaaaa,5
