review,rating
barang ok.....cepet.....bahannya tebel pokoknya bagus makasih buat lazada +tokonya👍,5
Bagus bgt.. Bahan lembut.. Tebal.. Sesuai ekspektasi sy.. Hanya sayang yg hitam agak lebih pendek sedikit yah.. Cm gpp.. Sy cukup puas.. Pengiriman jg cepat.. The best buat kurir langganan👍👍👍,5
"Realpict jmlh pas, jgn ragu deh beli ditoko ini, makasih seller makasih lazada makasih juga buat abang kurir nya ",5
"Alhamdullillah, kaos kakinya bagus kak👌👍, real, tebel,, seller bener2 amanah, kurirnya baik, makasih seller, kurir dn lsada🙏🙏🙏🤗😍😘😘😘",5
Barang sudah smp maaf baru sempat ngasih ulasan,5
terimakasih hanya bintang yang berbicara ,5
"kecewa bgt, kirim kok bisa double ya pagi sore, gimana ini cara mulangin nya",5
"kecewa bgt, brg kirim sampe 2x,ini gmn caranya balikin nya,kok bisa ya sering kirim double gini,",5
puas bnget.... kaos kakinya juga tebal... mkasih lazada,5
barang bagus sesuai gambar dn harga,5
Makasih paket dah aku terima barang bagus sesuai pesanan next order lagi pengiriman cepat makasih mas Kurir dah langganan ,5
maff baru kasih ulasan...kaos kaki ny bagus smua...ga ada cacat...poko ny blnja dsini puas top markotop😘,5
"barang sudah sampai, sesuai pesanan.
soal kwalitas blm tau, belum dicoba, Krn blm ngantor, masih libur.",5
produk nya bagus dan mantuuuull.... terima kasih seller dan Lazada....tambah sukses dan kurirnya ramah dan sopan,5
"alhamdulillah barang sudah sampai dan barangnya oke, kualitas oke, kurir juga oke pokoknya recomend ni toko ",5
"makasih lazada saat butuh barang datang,kebetulan swami kaos kakinya dah bolong,jg tetangga gi bingung nyari kaos kakinya ngilang....kurinya ramah",5
realpict pokonyaa gk nyesel belanja disini,5
"pemgirimannya sesuai estimasi seler ok kurir langganan ok banget pokonya,buat barangnya cukup bagus untuk harga segitu nex order lagi thx 😊☺",5
Terima kasih,5
sesuai dgn pesanan  bgus  kurir baik,5
"kaos kaki nya udh Dateng,fast respon,kaos kaki nya recomended bgt
",5
"Kaus kakinya bagus bahannya tebal ngak nyesal beli nya,kurirnya juga ramah,makasih lazada😊",5
mantul barangny sesuia mksh lazada n kurirny jg dah langganan,5
"Barang ok..
thnaks lazada😇",5
