review,rating
lumayan buat ganti sekolah. mksih seller n lazada🙏,5
produk sesuai dengan yang diingkan harga pun juga bersahabat,5
aaaahh suka,5
barangnya udah nyampe bagus lucu lucu cuman pengirimannya lumayan cepat ,5
"sesuai deskripsi, makasih",5
"bagus, sesui pesanan. bagus lagi
",5
"dikirim 3 hitam semua,,,tlng dicek dulu wrna sblm dikirim",4
"Makasih dikirim sesuai pesanan, sukses selalu.",5
mantap 👍👍,5
bagussss sekali ada bungkusx siap di jual,5
bakal jd langganan ni.. barangnya bagus2 terimakasih toko-lazada,5
barang oke sudah diterima,5
Kos kaki ny bagus sesuai gambar cm pengiriman nya lamaaaaaaaa bgt makasih leseler dan lazada ,5
"sesuai gmbar,  sesuai hrga,  buhannya lumayan",5
"Bagus banget kaos kakinya , kurirnya juga ramah, ga nyesel deh pokoknya terima kasih..😍",5
"bahan nya baguss , tapi ternyata untuk ukuran anak ank yaa bukan utk dewasa. ",4
"barang yg ini tidak di kirim,mgkn seller kurang pengecekan saat pengiriman..",3
tipis kaos kaki,2
bahannya bagus...sy suka banget..thanks yah satu alat...lazada...,5
"Kaos kakinya bagus, anak saya suka banget.  
",5
bagus bgt:3,5
sesuai gambar dan barang lengkap sesuai pesanan,5
sesuai cuman yg kuning g dikasih .. tapi g apa jadi langganan di toko ini .. barangnx halus,5
Pengiriman lama,5
"kaos kakinya bagus, sesuai",5
"barang sdh terima..
bagus n murah..
thanks",5
barang sesuai pesanan,5
10 item kaos kaki sesuai pesanan warna&motif 👍 cm pengiriman mmg lumayan lama.,5
kurang satu warna fanta love,2
thanks ya ka barang sesuai😊tapi pengiriman aga lama,5
semuanya ok!!!!,5
sukaaaa... real pict,5
bagus .. murah meriah cihuy ... kurir ramah,5
Payah Dua2 ya warna hitam...!!!!!!!!!!,1
kaos kakinya bagus tapi bahannya tipis sesuai lah sama harganya.,5
barang sesuai pesanan.... cuma gara 2 banjir dmn mana pengiriman telat jd lama......,5
Kecil ky buat ank SD kls 1. ,3
"produk yg dikirim sesuai,good.......recommended👍",5
sesuai harga,4
"bahan nya bagus, ringan banget di pakai",5
"Barang sesuai harga, terima kasih!",5
"Barang sesuai pesanan, packing rapih, pengiriman yg agak lama, sesuai lah  dengan harga",5
sangat bagus,5
bagus bangett,5
"maaf baru kasih ulasan, barang udah nyampe total sesuai pesanan terimakasih",5
"Kaos kakinya bagus bngt,,,lain kali mau persen lg",5
bagus bahan sesui dngn harga cm tipis tpi ga papa dh sy suka,4
Mantul realpick,5
sesuai permintaan,4
kaos kakinya lumayan bagus sesuai dengan yang saya inginkan ,5
"Kaos kakiy bagus saya suka, makash seller makasih lazada ",5
"ukurannya kecil, jadi ketarik kerasa tipisnya, sesuai harga sih ya",4
"bagus sesuai pesanan, saya suka",5
"kaosnya lumayan,sesuai harga..",4
"pesan 12 yg datang cuma 10 :(
tapi bahannya bagus aku suka",4
"Good kaos kaki nya, di perthan kan ya sist kualitas nya",5
realpick seauai harga..,5
packing nya OK tp pengiriman nya lamaaaaaaaaaaa bingitsssss 😅,4
"Sip,kain bagus",5
bagus...tp wrna nya sama semua sy psn 5,4
"Barang bagus, tp chat lama",5
warna hitam polos kurang satu,3
"Barang Bagus, Pengiriman Cepatt",5
sesuai pesann tpi pengiriman lama,5
Alhamdulillah pesenan sesuai bagus bahan nya...kurir nya juga ramah banget...good job 👍👍,5
sangat kecewa motif tdk sesuai sm pic yg diminta minta polkadot yg di kasih garis2,5
jeleeek.... masa beli 5 di kirim satu warna. ,1
"bagus sesuai dengan harga... 
",4
"kualitas produk baik, harga yg terbaik sesuai produk",5
makasih bagus barangnya 😘,5
aku pesen 4 warnanya sama semua kirain beda2/,5
Bagus..murah cm pngrmn agak lm,5
sesuai thnk lazada,5
toko yang amanah dan jujur 😘 sesuai pesanan 👍,5
mantap brg ok packing rapih,5
mantap brg ok packing rapih,5
barangnya bagus banget...makasih lazada...,5
"anak aku suka bgt pas dan ngk ketat bgt kata nya,mks ",5
kecill tak ap lah,5
sesuai pesanan,5
bagus kaos kaki nya tq yah,5
sesuai pict,5
bagus semua,5
biarkan bintang yang berbicara 🤩🤩,5
murah tapi kualitas bagus,5
"kecewaaa , pesannya pink 2 biru 1 , malah yg dikirim pinl 1 biruu yg 2😢😔",5
mantap sesuai,5
"bagus si cm tipis gt dibawah mata kaki juga intinya yaa Mayan baguslah makasi lazada
",5
Terimakasih lazada!,5
Kaos kakinya gak ada ,1
semua barang nya sesuai gak kecewa deh,5
Kelamaaan pakai jne ,4
"Kaos kakinya kecil, untungnya melar jd pas bgt dipakainya. ",4
kaos kakiy bagus packingy bgs.saya suka.mksh lazada,5
gila pesen 5 warna nya sama semua ,3
lumayan bgs.. bisa buat ganti2..makasih seller dan lazada,5
Motif tdk sesuai pesanan kecewa,1
brg sesuai pesanan ,5
lumayan msih bisa dipake,5
warnanya beda dngn yang saya pesan!,3
"bgs"" kaos kakinya... temen temen aku suka
",5
"pengiriman lama, ",3
iiii bagus kali sukaaa,5
"Paket belum di terima,notifikasi sudah di terima",1
walopun telat tapi barangnya nyampe selamat,5
brang2 nya sesuai tapi syang e cmn lma bnget pngirimannya,5
aduh...tumbenan datangnya lama 8 hari..ada apakah gerangan,5
lumayan dgn harga segitu,5
Bahan bagus Alus ,5
mantap... recommended,5
sayang warna nya terbatas,4
"bagus,puas pokoknya",4
mendarat dengan selamat,5
Barangnya bgs hanya saja pengirimannya lambat:(,5
kaos kakinya bagus....,5
kaos kakinya g ada di dalam packingan,1
"kaos kaki nya warna nya sm smua, minta wrna nya lain, yg dikirim wrna merah hati smua.. ",2
gk kecewa dengan kaos kaki ini,5
terimakasihhh bgusss smuaaa,5
bagus SELALU REAL PICT!,5
good,5
Good,5
bagussss unruk harga segitu,5
aku udah berkali kali beli di SATU ALAT gak pernah ngecewain aku dan cutumer aku :),5
"krn kaki sy yg gede jdi kaos nya kekecilan,tp memuaskan.. bahan baguss.. mksh satu alat",5
bagus bangett... gak pernah ngecewain belanja disini.. sllu memuaskan,5
brang nya bagus smua....trima kasih lazada,5
bagus..... tdk ada cacat hnya pengirimanx agak lama,5
gooddddd... ,5
"kaos kaki.y bgs tpi kecewa sma kurir.y,2 di gagalin pengiriman.y",5
sesuai gambar..,5
"realpict❤ walau keliatan agak kecil, tp pas dipake pas dikaki ko💙",5
terimakasih ,5
sukaaaa,5
bagus,5
👍,5
halus,5
puas,5
bagus,5
bagus,5
Ok banget,5
mantab cuy,5
ok,5
👍👍👍👍👍,5
mksh kk,4
👍👍👍,5
bagus,3
Bagus,5
OK lah,5
ok,5
nice,5
good,5
👌,5
👍👍👍,5
znzhsjs,5
great ,4
Bagus,5
"bagus,  ",5
Real pict ,5
bagus,5
ok,5
baik,5
suka,5
bagus,5
bagus,5
Bagus 🖒,5
mantap ,5
👍👍👍,5
bagus,5
bgs,4
👍,5
❤❤❤,5
