review,rating
"alhamdulliah barangnya sudah sampai kurirnya ramah  alhamdulliah barangnya lengkap terima kasih lazada,good",2
Alhamdulillah kaos kakinya sdh sampe,5
alhamdulillah kaos kaki nya udah nyampe dan bagus banget 😛😘😘,5
"barang udh nyampe dan ternyata pesanannya kurang 2, aku pesennya 8 tapi sayang cuma ada 6,, gmn tuh bisa dikirim lg ga tuh kekurangannya,sedangkan aku bayarnya utk 8 biji,ternyata kurang amanah ya,jd kecewa utk yg ini mh 😏😒😡😠",3
"barang bagus,toko jg amanah..pokoknya rekomended dech..abg kurir jg ramah..pengiriman cepat..mksh lazada",5
"trimakasih paketku sudah sampai, untuk kaos kakinya bagus untuk harga sgtu ,sangat puas, respon penjual sangat baik",5
makasih kakak. barang sesuai pesanan dan bahanya juga lumayan tebal. recommended deh pokoknya. pak kurir nya juga ramah baik 😉,5
"alhamdulilah paketnya sudah sampai dengan selamat, tanpa lecet sedikitpun, Dan saya sangat mengapresiasi packingnya sangat² rapih, mas kurirnya sangat ramah sekali😇 good job Lazada",5
Alhamdulillah sellernya amanah..sesuai dengan pesanan..setelah saya order saya chat sellernya dan respon baik..order kemarin hari ini sampai..pertahankan amanahnya ya..sukses tiki taka..👍,5
"ok ya barang nya sesuai pesanan..
",5
"kecewaaaa beraaatt,masaaa pesen 5 warnanya SM semus gmn tau,semua lima2nya ungu payah,tuk kurir ok dh",5
pesen banyak bagus semua kaos kakinya...,5
"barang datang sesuai pesanan.  kualitas bagus dan agak tebal.  rekomended pokoknya.  gak nyesel,  dan jangan ragu yg mau belanja",5
"alhamdulillah paketnya sampe.. lbh cpt dr estimasi..utk hrg segitu lumayan bagus.. cocok buat pake hari"".. terimakasih, abang kurirnya jg udh langganan",5
Cantik warnanya bhannya ngga terlalu tipis...kerenlah..👍👍👍,5
terimakasih bahan halus tebal; proses dan pengiriman cepat,5
"luar biasa utk proses dan pengiriman, order kemarin, hari ini lgsg sampai, produk jg sesuai deskripsi, terima kasih seller & lazada",5
"barang lengkap, bahannya juga tebal pengiriman cepat",5
"realpick kaos kakiny bagus , kurir langganan, mksh seller , mksh lazada ",5
"terima kasih kaos kakinya sudah sampai barang bagus, sesuai pesenan warna yg dipesan. nyampenya juga cepat. bahan lumayan",4
"alhamdulillah nyampenya cepet banget dan bahannya bagus untuk harga segitu. cuma aq kurang suka packingnya aja, krn aq ga tau kalo packagenya di staples sama produknya juga akhirnya ada salah satu yg robek deh.
 tapi yg jelas barangnya bagus kok, next aq mau beli lagi ntar.",5
"alhamdulillah paket nya sdh datang, tp pengiriman nya lama bgt g sesuia dg etimasi jadwal paket nyampe, malah lewat dr yg seharusnya, so far...produk nya bagus..tq lazada, tq tika tiki shop👍👍👍",5
"Sy bingung ,,, ngeklik warna warni,kok yg terkirim tosca sma 5 hadeee 🤔😣",5
"barang'a sudah smpe hari senin, packing rapih, bahan'a lumayan lah dengan harga segitu..makasih ya kak..",5
"Bagus banget saya suka cuman ada satu wrna yg gk sesuai, abu tuanya gk ada malah diganti pink tua, tapi yaudah gkpp, terima kasih lazada",5
"Uwuuu🤩🤩🤩🤩 kaus kakinya bgus bngt kya yg dtoko"" pengiriman nya jga cepat cma 5 hari dan sellernya ramah lagi....pokoknya pgn beli lgi gk nyesel deh beli disini....pertahankan ka kualitas & harga nya itu murmer bngt🤗🤗🤗....",5
"kaos kaki lumayan dgn harga yg murah,nyaman,bhn adem, pas tdk sempit ,enak dipakai dan tidak luntur pada waktu dicuci.terimakasih Reseller dan Lazada",5
"Alhamdulillah....barang sesuai dengan harga segitu terima kasih juga untuk kurirnya.... maaf baru sempat kasih ulasan baru pulang dari Rs..... terima kasih ya semoga sukses dan lancar usahanya aamiin 

 ",5
bagus Barang Ny aku Suka..tebal bahan Ny..ku kira Tipiss  Trnyata Bikin Wow....Nanti Mau Pesan Lagi ...,5
"gak kecewa bahan ny bagus real pict
pingiriman sngat cepat
makasih lazada makasih jga buat seller ny
saya kasih binyang 5 ",5
"Alhamdulillah barang bagus semua,,penjual ramah,,,kurirnya jga ramah udah langganan terimakasih Lazada
",5
"alhamdulillah trimkasih bnyak Kak...  pesnn sesuai,  cpt datang juga 
Ak sudah brlnggann disini dan gk mngcwakan😍",5
"bahannya bagus enak dipakai,real pic,",4
"Alhamdulillah barangnya udah sampe
",5
Daebak😍,5
