review,rating
"Kaos kakinya pas semata kaki dan pas di kaki ku yg ukurannya 36 padahal keseringan kalau beli itu malah ga pas dibagian tumitnya, trus bahannya enak, lembut..",5
"lum d pake tp seller ma sender nya fast respond. 
pesenan paling cepet cuma 2 hari padahal jauh juga. 
puas lah. ",5
"Suuuiiippp...👍👍👍👍👍,untuk seller fast respon  & recommed....",5
"gambar nya hitam datangnya putih, gimana coba... bahannya bagus... hanya ga sesuai dengan warna gambar. kurir ramah. Terimakasih 
",5
reccomended!,5
suka bangett bahannya tebell packing nya rapihhh jugaa,5
"Ok Lumayan, Cuma Bahan Lebih Tipis Dari Seller Sebelah.... Overal Not Bad and Thanks, Success For Your Store ;)",5
sudah sampai dan sesuai pesanan 👍,5
"mf Bru ksih ulasan .. ☺️ kaos kakinya bguss .. sukaa 😍
",5
agak tipis ,4
koas kakinya nyaman banget dipakai...sipp,5
"pengiriman cepat, sellernya baik dan barangnya halus dan sangat bagus MKS♥️♥️",5
"Tpis ya.
Punya ank qu mh udh 2thn msh bgus.",5
recommended,5
nyaman enak dipke ,5
suka dehh😇,5
"good luck, cakep bahannya prosesnya cepet juga ",5
"Sippp
Podo gambar",5
"bagus..untuk anak saya umur 5,5 tahun bahkan muat😁👍👍👍
di saya juga muat, bahkan suami juga muat...😄👍👍👍
kurir mantap..",4
"barang nya telah sampai dan bagus kualitas nya, tapi saya sangat kecewa, saya gak pernah di kasih diskon potongan gratis ongkos kirim barang, saya gak akan pernah lagi belanja di lazada, kalau saya mesti bayar ongkos kirim yang gak wajar, padahal saya sering belanja lazada",5
makasih kaos kaki'y sya suka peking'y rapih kurir'y baik udah langganan.makasih lazada seller n mas kurir'y...,5
"kualitasnya bagus, reseller fast respond, tapi sedikit kecewa saya request warnanya campur, yang dateng malah putih semua:(",5
barang sampai di tempat kurir ramah  utk kwalitas kaos kaki nya tipis sesuai harga lah. thanks lazada and seller,5
sesuai pesenan,5
ga sesuay pesana pesen yg itam dateng yg putih,5
"Keren kaus kakinya, real picture. Thankyou seller, dipertahankan kualitasnya.",5
"Kaos kaki nya bagus la sesuai harga, terima kasih....  ",5
Mantappp promo nyANZNNCCNCNCCNCNCNCMCMCLCMCKCKKCKCKCKCKCKCKCKCMMKKJNBBVV,5
"bahannya tipis , dan dr ukuran kecil  lumayan lah buat tidur .. ",2
"Terima kasih,,, sesuai dengan pesanan,,,",5
sudah ditrima sesuai pesanan terimakasih,5
Paket Diterima dengan baik...,5
👍👍,5
bagus ..,5
"ak kash bintang 3 aj krna ak pesen warna abu2 yg dtng putih,lain kali lbh teliti lg y",3
"Tipis sesuai harga. Buat ganti2 harian
",5
"pesanan kurang satu dan di ganti dengan yg lain cuman kurang teliti aja,",4
Mendarat dengan selamat,5
standar dan tipis banget. serta pendek. ya mau gimana lagi. ,3
dipakainya nyaman....bahan cukup halus,5
bagus walau agak tipis,5
"Barang gak sesuai,masak yg dikirim ukuran anak2",3
sesuai harga,4
"lumayan bagus trims lazada ,Abang kurir",5
Lumayan lah barangnya sesuai harga..,4
kekecilan..ga muat dikaki saya padahal kaki saya uk 40,3
"mntap
trima kasih untuk semua nya",5
"agak tipis sih.
rapi buat harga 5000 lumayan kok",4
kaos kakinya bagus,5
Ukurannya ko bukan untuk dewasa ini barang buat ukuran anak-anak. Malah beli banyak. Pengiriman ok.,3
Thanks uda sampe kurirnya yg biasa antar,5
kaos kaki nya bolong,1
barang sesuai pesanan makasih lazada,5
🤗👍,5
cakep,5
bagus,5
mantap ,5
bagus,5
good,5
puas,5
"realpict 
",4
