review,rating
"Jangan ragu buat beli disini yaa🤗🤗🤗Seller ramah bgt sesuai keinginnan kitaaa , kata aku ini ter the best 😘😘😘",5
"Packing asal²an , kaos kakinya kecil² pesen 5 harus rada ditarik dulu biar melar , tapi lumayan masih bisa dipake .",5
tidak kecewa beli toko ini bahannya bagus dan tebal jg lembut d pakai makasih ya ka dan mba kulir dah langganan yg terbaik.,5
" bahan bagus, sesuai harga, lumayan tebal, nyaman d kaki, btw kenapa cuma coklat yg agak gede yaa, yg lainnya agak kecil, tapi untuk ukuran kaki 36 s/d 39 masih ok lah, thank'",5
paket udah sampe..lebih cepet ...tpi kok gx ada bungkus nya ya...langsing..d buka plastik paket nya..eh gx ada bungkusnya lgi,5
cepat skli dtg realpict 👍,5
"puas banget..bagus,mo bli lagi...",5
bagus pesen dua sama kaya yg di pesen .. amanah ,5
"barang siih bagus bahannya tp hadeuuh 1 warna doang yg di kirim mana byk lg , minta putih sm hitam yg di bykkin buat sekolah eh ini warna merah maroon  msh mending hitam semua or putih semua ",5
kos kaki bagus sekaliii kk,5
"mantulll...
pas di kakiku....bhnnya juga tebel...nyaman di pakai🥰.....thnks lazada",5
"Bagus, tebel. Semoga tahan lama",5
bagus smw.. sesuai ekspektasi & warna pun sesuai orderan...thanks a lot,5
puas banget,5
trima kasihhh....🥰,5
"Pengiriman sngat cepat, datang sebelum tgl nya ",5
bagus banget bahannya tebal cepat sampai juga,5
"barangnya bagus,pngiriman cepet bnget,puas dah👍👍",5
Bagus. Ga nyangka dengan harga segitu bahannya bakal tebel. Makasih seller,5
lumayan bagus.,5
jgn ragu beli disini barang nya bagus pengiriman cepat,5
siap siap bagus kurir nya pun enak d ajak ngobrol mksh lazada,5
bagus bgt bahanya tebel ga nyesel beli disini terjamin bahanya oke parah!! kalian wajib beli disini,5
Alus lah lumayan,5
kaos kaki nya bagus bngt tebel gk nyesel deh ,5
baguusss 😊👍,5
bahan bagus.. pas dikaki.. ,5
"ordernya merah putih hitam 
mlh dikirim hitam semua 

hadehhhhhhh ",2
bagus banget,5
Barang nya sesuai dengan gambarnya aku suka banget,5
Alhamdulillah Barang Sudah Sampai Sesuai Pesanan Maksih Untuk Kulirnya Sukses Trus Lazada🤗💪,5
trimakasih.. layanan nya cepat sekali,5
"mantul dah❤❤🥰, kurir juga oke  ,hujan* di anterin ampe rumah ",4
barangnnya bagus gais ayo buruan beli di sini,5
barang nya bagus kain nya tebal ,5
kaos kaki nya keren parah 😭,5
bagus bgt..,5
"mkasih lasada, Pketnya memuaskan pkoknya suka banget deh.👍 kurirnya juga ramah",5
"makasih ya, kaos kakinya bagusss. ",5
bagusss kali,5
sukakkkk thx yaakkk,5
barang mendarat dengan selamat 😊 kaus kakinya juga tebal tapi sayangnya gk dipastikan 😪,5
barang mantap bintang berbicara,5
Barangnya Rell.Pect,5
"kaos kakinya bagus banget aku sukaaa, harganya juga pas",5
bgs,3
"kaos kaki.nya mantappp real pict
",5
"
Dapat 2 size, yang hitam kecil sesuai size 
Yang coklat tua telapaknya lbh panjang u pria",5
Mantap kualitas,5
"realpict,kalian wajib bgt bli ditoko ini gaiss😍😘",5
"Bagus,,kainnya tebal
",5
sangat mantap,5
Pengiriman cepat. Kaos kaki nya bagus ga tipis,5
"Lucuu,, 😘
Thanks, sis...🙏🏻👌🏻",5
"terimakasih barang telah sampai sesuai pesanan,,,,mantaf",5
sangatt baik,5
bagus 😉💜,5
👍🏽,5
Sesuai,5
Good,5
👍,4
good👌,5
recomended,5
cukup puas,5
bagus,5
bagus,5
realpict,5
real pict,5
top!! ,5
