review,rating
"barang sudh dtang pengiriman lebih cepat dri estimasi,,kualitas barang ok bahan'a lumayan tebel mksh seller dan lazada,mas kurir'a juga ramah ",5
"sayangnya tidak d kemas plastik produk oke lah
",5
tdk sesuai yg di etalase yg datang warna hitam semua ,3
pesana smpe makasih lazada kurir langganan kaos kaki mantap gk nyesel deh belanja ditoko ini  ,5
Alhamdulillah bagus2kaos kakinya pedagang yg amanah terima kasih dan kurir yg selalu sama ramah dan sopan,5
Alhamdulillah barang dah sampai..barangnya bagus tapi sayang g bungkusin satu2.. dan kurirnya juga ramah..,5
Alhamdulilah paket sudah sampai dengan selamat dan pas ada 12psanang terimakasih LAZADA ,5
bagus sesuei pesenan dn pengrimnya cepat,4
barang nya bagus,5
memuaskan,5
mantap..,5
sesuai psanan,5
"Produk bagus, pengiriman sesuai, dan sangat memuaskan. Jangan ragu beli disini 🙏",5
luar biasa...,5
Ok mantap murah,5
"ok, makasih kaka",5
cukup bagus dan ga susah cari sebelah2 yg hilang ...,5
"cuma satu kata,,,, bagus.....
",5
terima kasih lazada barang sudah sampai dan pengiriman tidak lama.  saya suka  👍 ,5
barangnya sesuai pesanan....,5
Sesuai apa yg diharaplan.. Thanks,5
"Bagusssssss
",5
"good
",5
bagus,5
"mantaaap
",5
Mantapp ,5
