review,rating
"di pesanan 2 pasang 6rb,pas datang jadi 11rb,berarti tidak diskon.pesen warna biru abu dikirim abu semua",4
Barang Nya Bagus Tapi Kegedean Terus Pengiriman Nya Lama Tapi Okelah Sesuai Harga Kurir Nya Jg Ramah,5
"kecewa lagi belanja d lazada..masa d aplikasi total 8500 pas nyampe COD jd 13200..sudah 3 produk yg ngga sesuai total pembayarannya...mending d shopee aja jml yg harus dibayar selalu benar sesuai
dg aplikasi mau itu bayar d Indomaret ataupun COD ",5
thanks lazada and seller barang sudh smpai dengan selamat tanpa kurang satu pun.,5
good barangnya sudah sampai semua,5
sesuai warna yg akooh pesen 😍😍😍,5
makasih lazada udh nyampek paketnya.kain nya bagus tebal lg.cuman 1 warna semua.,5
good & thanks!,5
makasih suka barangnya good,5
"bahanya bagus si, tapi kecewa banget cuma 1warna doang, di chtnya jga ga di respon ",5
"Ok barangnya sudah sampai dengan selamat,dan sesuai pesanan gak ada cacat sama sekali pengiriman nya cepat,kurir nya juga good. Intinya suka banget sama barangnya,sukses trus buat toko ini",5
Maaf baru kasih ulasan.. Pengiriman cepat. Barang tidak ada yang cacat.. Kurirnya juva ramah sabar banget.,5
knp ko sya merasa tertipu.sya bli brang 2 item yg di kirim cuma satu.sya udh chat seler ny kta ny hrus bli brang lg di toko ini biar kekurangan bsa kembali.tp ternyata ga kembali.bilang ny mau di selipin tp ga ada.penipu nih toko,1
"Realpict bngtt... Bhannya bagus pengiriman lumayan cepet dan abang kurirnya ramahh
Gk perlu raguuu belanja di toko ini",5
agak kecewa sih pesen merah polos dikirimnya merah garis tapi gpp lh udh trlanjur yg penting ngk warna nyolok bnget brubahnya,4
baguss anak saya suka banget,1
Saya suka Barangnya bahannya juga adem suka deh pokoknya,5
bagus,5
real pict,4
"seneng banget, kaos kaki nya realpict semua. pkoknya belanja kaos kaki kyk disini aja, harga murah tp barang gak murahan:)))",5
Alhamdulillah sampai saat ini gk kecewa sama resellernya . ramah bgt.. udh berkali-kali semoga selalu amanah ya:).. kurirnya juga udh langganan.. moga pesanan selanjutnya bisa sesuai juga:),5
"sumpah nyesel bngtt & kecewaa polll, beli brp dikirim brp, klau barang kosong uang sbaiknya dikembalikan lewat paket!! gak amanahhh!!!!!!!!!",1
"Barang bagus sih,tp kecewa karena ada beberapa barang yg di pesan dtg nya tidak sesuai,seharusnya klo stok nya hbis,konfirm dlu.. handeh 😵",1
"saya gk ada pesan barang yg beginian, saya pesan brg 10 pcs
yg dikirim entah apa, yg amanah dong mbak
tolong ya kembalikan uang saya secepat nya !!!
bulan puaso loh, bisa nya nipu2 org",1
ga tau yha ini beda atau sama tapi udah saya buka dan ternyata sama sama semata kaki....pokoknya sesuai dehh...,5
"barang nyampe dgn selamat dan ada 1 yang salah , harusnya kuning polos bukan kuning garis garis , tapi ga papa laah",5
Kaos kaki ny bgs meskipun pengirimanny lama tp gpp aku suka kaos kakinya,5
Pertama kali belanja disini sangat puas.respon seller cepat.good👍,5
Bagus bnget makasih,5
bagus banget😍murah tapi gamurahan,5
"Alhamdulillah kaos kaki yg dipesan telah sampai, trimakasih ",4
sesuai gambar puaaaas mkch seller lazada n abng kurir,5
pas banget di kaki aku... ,5
"Aku pesen nya 5 ,tapi yang Dateng cuma 4, warna merah nya gak ada😔",3
"bagusss bangettt,semoga makin amanah yaa ",5
"Alhamdulillah, barang sudah sampai , tukang posnya juga ramah☺️, barang realpict ya",5
"makes oesen lg,ga sesuai p
esanan",1
bagus kaus kakinya... pengemasan sangat” rapi.. dipakein bubble wrap sama kardus.. ,5
Nih kaos kaki saya sdh smp dong. Mksh pak kurir sdh mengantarkan.,5
"kurang Alus bhan ny
",5
lumayan dgn harga segitu ,5
Bagus banget realpict😊😊,5
lumayan gk trlalu tipis,5
"kaosny sudh datang tpi gk sesuai. pesanny cream tpi kok yg datang warna putih? trs kaosny jga gk sesuai dngam yang digamabr, kirain kaosnya diatas mata kaki kayak biasany ehh ternyata lebih pendek lg",4
"warna peachnya ok tapi, yang satunnya saya pesan warna crem yang dikirim putih. Yang putih ga sama lagi",5
mantap sesuai ko,5
"suka sama kaos kakinya mh,tokonya amanah.cuma pengemasannya lama jadi udah seminggu baru datang.",3
bagus bahan tebal,5
"lumayan lah kaos kaki nya pas dengan harganya, cocok buat dpakai ganti2",5
top pokoknya..,5
Bagus banget dengan harga semurah itu,5
sesuai pesanan ,5
bagus dan nyaman alhamdulillah,5
bagus. bahannya tebal,5
"barang sesuai pemesanan,real pict semua...
seller ramah...
kurirnya jg ramah...
succes trus buat lazada...",5
"baru kasi ulasan...barangnya lumayan dengan harga segitu,tapi perasaan saya pesan 2 pasang putih pink ko pink 22nya..
laammmmaaaaaaa...pengirimannya mungkin karna pandemi kali.
overall ok sih ",3
