review,rating
"kurir ramah,  barang bagus,  tebel dan adem,  thanks lazada",5
barang sudah sampe...bgus dan sesuai dgan yg saya mau...mksh abang kurir dan LAZADA,5
udh smpe paketnya bagus banget kaos kaki nya teebaaalll... good job. kurirnya ramah makasih,5
mantapppp...pengiriman cepat dan sesuai pesanan..gak nyesel pkoknyaa..kaos kakinya tebel bgtt..👍👍👍👍sukses terus pkoknyaa..,5
Order kaos kaki ini pas promo 11.11 harganya murah sekali dan bahan nya tebal👍 pas buat suami saya yang tinggi badan nya 183cm. recommended deh👍,5
mantap..kaos kaki sesuai pesanan ,5
"terimakasih paket nya sudah nyampe semalem, barang nya bagus tidak mengecewa kan sesuai pic. bakal jadi langganan ini mah",5
"👍 mantap,benar2 tebal kaos kaki nya",5
"Alhamdulillah paket sudah diterima
packing bagus
barang TOP markotop tebal dan lembut
thnks Lazada",5
"Bagus banget suami aku suka banget.makasih ya..
Oengirimannya juga sangat cepat .semoga tmbah laris jualannyaa😇",5
"Bahannya tebal sesuai yg dipesan. Bikin kaki selalu hangat. terima kasih bang, nanti pesan lagi",5
"Recomanded bgt lah
Trima kasih ",5
"Bahan tebel, cuma kurang panjang. ",5
Barang sudah di terima barang nyah bagus banget bisa jadi langganan sip terimakasih,5
barang oke..pengiriman cepat..,5
bintang yang berbicara,5
mantap teball,5
bagus dan tebal,5
recomend aku syuka tebal jadi langganan,5
"mantap...tebal,kurirnya baik,mksh lazada",5
kain nya tebel bagus,5
tks barang sudah diterima sesuai gambar,5
"mantul bahannya tebal, semoga awet",5
bagus fan tebal...mantul dech,5
"kaos kaki nya tbl bngt bhn nya bagus ,mkch lazada sdh jdi lngganan ku..sampai2 aku cape kasih ulasan.saking bnyk nya blnjaan ku,tapi aku seneng ko,,ms kurir nya jg sllu sopan dan ramah🙏👍👍",5
"bahan tebal, pengiriman cepat, kurirnya JNE ramah² (sabaran juga), bagus tingkatkan terus. sesuai difoto",5
"Terima kasih ud keterim,bahan tebal,lumayan buat harga segitu,terimakasih lazada,,,,",5
Puas dengan kaos kaki yang saya terima,5
"bahan nya tebel bngt, ga nyesel order",5
barang oke tebel,5
barang sudah sampai dan sesuai pesanan..mksh lazada..mksh om kurir😊😊😊,5
Bagus,5
Brg bagus,5
bagus tebel suami suka,5
mantul,5
good👍👍👍,5
"barangnya nympe cpet kualitasnya bagus 
",5
Harga sesuai quality,5
Bagus bahannya tebel ga ngecewain,5
"bagus, tebel, panjang",5
Mantap jiwa buat barangnya.. Tebel ,5
"maaf bru ksh ulasan, brg sdh sampai. kwalitas bagusss, trima kash lazada. ",5
mantap pokok nya,5
cakeep kaos kaki ya tebal..cius dah..ga yesel..malah mau order lagi..,5
top bngt tebal makasih empat jempol lah pokoke..👍👍👍👍,5
"tebal bget ,puas bnget",5
man...tulllll,5
tq seller,5
ok,5
Baguss..,5
mantul,5
bagus,5
