review,rating
"Saya beli 50 pcs dan smuanya lengkap...... ❤❤❤❤ mantappppppp benerrr tp sy kirain dikasi bonus ternyata engga hahahhahah, tp yaaa lengkap aja sih sudah sukur bgtttt makasiihhhhh",5
"Alhamdulillah, amanah banget, kaos kaki ny tebel mantap",5
"terima kasih
paket.a sdah diterima dengan baik,
dan yg pasti.a ini produk kualitas terbaik ya kk
buat kalian yg maucblanja jangan ragu tuk order di toko ini  
yakin pasti puas SMA barang.a,,
krna ini bukan yg pertma kali.a blanja toko the best 🥰 pokok.a 🥰🥰⭐⭐⭐⭐",5
nyesel bangetttttttttttt kalo bisa jangan pada beli di sini lagi masa gak ada palstiknya kaya kaos kaki pasaran dan gak sesuai warna terus pesenannya kurang jangan beli disini rugiuiuu,5
bagus tapi rada lama..,5
"Bagus banget,kualitas sesuai sama harga,pengiriman lamban,gemes gemes kaos kakinya,maacii :*",5
mantap . gak ada yg kurang . semua lengkap . barang nya bagus bagus . makasih ya say,5
"realpict, pengiriman cepet banget,, kapan"" mau pesen lagi.kurir nya juga ramah,makasih yaa kak, makasih lazada.💚💚💚",5
"ini aku pesan banyak banget loh:( dikasih plastik pack enggak dibuat salah warna dan pilihan sumpah kecewa banget ada yang satu ajalagi duhh:((
haram kan makan uang gtu:"") aku bayar kan pakai uang bukan daun malah dikecewain superrr:""(( gapapa aku iklasin deh kak nntik ada balasanya:) ",2
"Bagus semua, Recomended buat kalian semua gak ush rage lagi, hanya saja rak kosmetik nya retak sedikit tapi mereka udh ngelakuin buat barang Terlingdungi, bubble wrap nya banyak banget, makasih taskoleksi❣️semoga slalu amanah",5
alhamdulillah sdh dtg lumayan kaos kakinya buat stock ,5
lembut. bagus bgt,5
"baguss banget!! aku suka, cuman kekurangannya dia pengirimannya lama banget🤕tapi bagus kok, ga sia sia ",5
kaos kakinya tidak dikemas dlm plastik...padahal wkt pesanan pertama kaos kakinya di masukkan dlm plasti...,3
terimakasihhhh paketnya udah dateng meskipun ada beberapa warna yang sama tapi seneng dapet hadiah jugaaa😁,5
ini gimana siih kaos kaki nya... gk dikemas dalam plastik lagi.. gk dipack satu satu lagi... kan mau saya jual kaos kakinya.. lah kalo kaya gini yaa mana ada yg mau beli.. dikiranya barang bekas dong... kecewa deeh kaos kakinya,1
"barangnya bagus dan pengiriman jg lumayan cepat 
thx",5
"Walau ada brang yg tdk terkirim 1 tp penjual bertanggung jwab....jg cepat respon brang sesuai real gk prnah mengecewakan.
",5
"Realpict...murah,pokoknya sip dehhhhh",5
mantaaapppp kak next order lg,5
Bagus sy suka,5
"sudah langganan di tas koleksi barangnya kualitas nya baik, penjualnya ramah mantap, sukses selalu ya tas koleksi berikan yang terbaik untuk pelanggan",5
Selalu puass belanjaa di toko kawan abadi ini ... Tokonya amanah ... Kalau ada barang yg salah . Selalu di gantii ... Di kasih bonuss pulaa ... Sukses selalu yaa kakk ...,5
"triamkasih untuk pengiriman barangnya bagus,
cuma yg buet kecewa kurir nya tidak menelvon saya tiba2 d pembaritahuan barang sudah d terima,
saya sudah komplen k pihak JNE terdekat,ternya barang pesanan sya d selip kn sma kurir nya d jendela,smga jangan terulang lagi,triamkasih",4
bagus tp TDK di plastikin,5
"mantap, packing rapi, barang sesuai deskripsi dan gambar 😁. recomended banget lah 👍.",5
"suka, murah meriah buat hiasannnnnnnnnnnnnn, sesuai pesanan",5
mantap,5
bahan bagus,5
"yg hijau nya beda lot 1
tpi gpp lah ttep sukka",5
"minta hitam sama hijau, yg datang hitam semua, klo gak bisa baca jgn jualan gan,",2
bagus,5
Bagusss,5
mksih barang udah sya trima bagus 👍👍👍👍,5
sesuai sama harga,5
Puas belanja di toko ini. thank you... kaos kakinya bagus bangettt,5
Puas belanja di toko ini. thank you... kaos kakinya bagus bangettt,5
saya tidak bisa komplain karna buka paket tidak video dulu 😭😭😭,1
okeee goodd,5
Oke barang bagus sempurna jgan ragu beli dsini... kendala nya cuma lama aja karna pake jne,5
"terima kasih
barang sdah diterima
",5
bgus sayang nya pengiriman nya lama tapi sesuai ko mks lazada,5
bagus. pas.,5
"ga bakal nyesel sma tokoh ini, udah sering banget semuanya puas binggo😍",5
pokoknya puas deh,5
bagus banget,5
"Real pict sih, cuma enggak pakai plastik. Seharusnya beli barang baru pakai plastik,",4
"dengan harga segitu ,tp barang mantab",4
kaos kaki nya bagus ka tapi pengiriman nya lewat dari eatimasinya,4
kecil baget,5
"Kaos kaki bocah SD, kecil sekali",3
"Bagus, lembut, tapi agak tipis, sesuai harga. ",5
Alhamdulillah brng nya smpi jg real pick,5
"kecewa ga sesuai, sebelah nya ilang ... 
",1
"sesuai foto,jumlah jg sesuai",5
Mantepp baguss langganan disini pokoknya,5
bgus realpict 😍,5
lmyan tapi wrnanya sma smua😯,3
barang sanagt imutt dan bagus,5
ok la..,3
good job🤣,5
lucu,5
thanks you ,5
"sesuai pesanan, sudah bbrp x belnja dsni, selalu puuas",5
puass dahh,5
bagus,5
👍,5
Baguss,4
bgs,5
realpict,5
ok,5
Y,1
mantap,5
bagus,5
Y,4
👍,5
good,5
bagus ,5
real pict,5
sesuai,5
