review,rating
"Gimana sh ini ko yang di kirim cuma jam nya doang. Kan saya juga pesan kaos kaki, pesan 3 lagi. Apa""an ini malah jam nya doang yg d kirim gimana sh. Gx amanah banget jualannya...",1
"Barang pesanan saya tidak lengkap saya uda komplain, diblg refund aja sudah saya lakukan katanya barang sudah dikrim tp smpe skrg saya blm nerima barang nya,  malah saya cek skrg saya yg harus krim barang ketoko ini padahal barang nya aja kurang gak lengkap gdk saya trima sama sekali kekurangan nya gmna sih!  Tolong dong amanah kalo mau jualan jgn kyk gni rugi saya bnyk pula itu barang gk blm dikrim pdhl saya uda kasih uangnya kalo gk mau krim barang nya balikan aja uang saya, dichat gk pernah direspon ",1
Apa ini begini sudah lama barag nya kurang satu yg 3 nyala yg satu mati. Sya pesen banyak bukan karena saya ingin dpt geratis ogkir tpi karna saya percaya tpi ini malh kecewa .mohon untuk jujur agar usha nya lancar dan berkah ,2
pesen warna putih dateng ny abu! di chat si bilang ny setiap barang yg akan d antar di cek dulu nyata nya kaya ee🤣 ,1
ngeselin banget pesen .masa d kirimnya yg hitam 3 biru 1.warna pink am abu abunya kmna. kompirmasi dong klo nga ada warna yg sy pesen. ceroboh.. 😡😡😡. klo kurirnya y mah ramah2 sopan lagi,2
"terimakasih paketannya sudah datang, tapi sayangnya kacamatanta kurang 1, dan kaos kaki harusnya biru 2, abu 2 jadi hitam semua. lain kali tolong dicek lagi ya kak. terimakasih",5
yang ini kaos kaki nya bolong 1😂tolong ya lebih teliti,5
"sesuai yg di inginkan pengiriman cepet bnget kurir nya ramah 
",5
"yg ini gag dikirm.. tp gpp lah cuma 3500.. 
lain kali dicek lg ya sist. pesenan yg lain nya mantapp2..
",5
"barang sesuai pesanan, pengiriman sesuai estimasi",5
"Kaos kaki sdh dtg,tp saya kecewa bget di kirim warna itam semua,kan ak minta warna biru,klo perlu beda wrna,ne itam.ak ksih bintang satu ja,thx lazada",1
"barang nya udah dateng kemarin 
barang real pict juga makasih lazada",5
"pket dh sampai smua bgus,,
smoga kita jdi patneer yg amnah yea mbk,,,",5
pesene warna abu2 ko dikirim warna item piwe sih hm:(,5
Udah di chat di pesan warna jgn sama semuaa malah sm semuaa SANGAT MENGECEWAKAN,1
Bagus dan puas dengan harga segitu,5
nggak sesuai pesanan,2
"Ku kira jam nya Gak jalan ternyata harus di setting dan dipencet dulu, dan diilangi segel nya.",5
Ntutlah👊👊👊pesen 4warna sing teko ireng kabeh,1
Terimakasih... Sudah ke 3× Belanja di Toko ini suka dengan Barang nya ❤️❤️,5
bagus ,2
kecewaaa minta 3 wrn yg fkirim 1 wrn.. hrsny grey sm hitsm.. bkn fanta smuany.. ,2
"memuaskan bgt mks lazada dan mks jg buat kurirnya barang realpick bgt...gk kecewa dah 
",5
SElalu syukaaaaaaa...makasiih lazada,5
bagussss😍😍,5
kaos kaki nya bagus,4
Realpick.. memuaskan,5
"barang bagus, tapi salah kirim barang",5
bagus tapi salah warna minta abu dikasih item ,5
real pict banget mantul tetep amanah yaa seller.. dianterin kurir langganan makasih kurir🤗,5
Bagus banget.ga bakal ngecewain pokonya😍,5
bagus pesanan ny,5
ko ga ada plastiknya?,5
Alhamdulillah bagus,4
pesanan sesuai semua. gk ada yg pecah jam nya,5
bagus barang nya👍,5
"pengiriman cepat,packing rapi,barang juga ok semua thanks seller, thanks lazada dan pk kurir",5
"barang oke,kurir ramah",5
Mana saya pesen kaos kaki..ga dtng...saya bayar sesuai harga mba..kirim yg bnr dong,2
"jangan mauu blnja di sini,g amanah banget!",1
barang y udh sampe cm shri thanks lazada,5
Kaos kaki sangat bagus dan tidak mengecewakan 💯,5
"suka banget,sesuai pesanan",5
"barang sesuai pesanan. Pengiriman juga sesuai 
Terima kasih toko dan lazada,semoga jadi langganan",5
Saya Suka Dengan kaos kaki nya. Bagus dan terjangkau hargaNya,5
"maaf kaos kakinya gak ada hanya jam saja yang datang,kekurangan nya gimana kak",5
bagus rlpic sesuai pesanan,5
lucu udah d chat juga malahan ga sesuai harus nya kalo ga ada chat aja ga ga usah beli dsini,5
minta warna navi sma hitam koq dtng nx hitam smua sih. kecewa bangat.,2
real pict lah pokok e puasssss 👌👍👍👍👍,5
kecewa bgt baru kali ini belanja tdk sesuai🙄😡🙊,5
pesannya warna abu2 dan hitam. barang yg datang hanya hitam. kecewa banget,5
warna nya engak ada yg lain apa 3 pasang moso pink semua😃,5
kaos kakinya nggak nyampe sampe rumah😭gimana ini kak aku mau kaos kakinya di kirim,5
"salah warna, tapi gk papa",4
sy puas dg brng2 lazada...tks,5
minta abu2 datengnya hitam.tapi g p2 lah..ak suka,3
"mnta semua warna eh abu abu nya g ada yg ada hitam 2,tpi gpp lah",5
"Kecil ternyata, tp bagus sih. Alhasil malah dipake anak. 😅 ",4
"barang nya bagus ,, yakin gak kecewa
trima kasih lazada🙏",5
"saya pesen wrna grey knp yg dteng wrna hitam??
pengiriman jg lama bngt,
",5
sesuai gambar,5
sangat memuaskan sesuai dengan pesanan,5
"puas lazada,,terimakasih",5
"mksh lazada saller paketnya udh dtg.
lmyn lah sesuai sama hargany",5
belum ada barang,1
keren kaos kaki nyah👍👍,5
minta warna abu dikrim warna item..,3
real pict sesuai pesanan dan pengirimannya juga lumayan cepet ,5
bagus semua.....,5
minta warna abu di kirimnya warna hitan,3
"g sesuai, abal"" ",1
biarlah bintang yg bicara,5
warnanya sama Semua,4
pesen grey yang Dateng malah black 😭,2
minta grey di kirim hitam 😄,5
minta abu2 d kirim item 😣😣😣,3
kecil bgt kaya ukuran bocah,1
lumayan lah untuk harga segitu .. Minta abu 1 biru 1 malah dinkasih biru semua,4
bahan enak lmbut thanks,5
bagus semua,5
Bagus aq suka .. kurirnya jg ramah bgt .soal ny udh lngganan shi .  Pkok ny suka pkek bgt deh ,5
"pnjng bngt di kaki aku ya. jdi klo pke.sepatu keliatan kaos kaki ya.. gk pp sih bisa maklum
",5
good pas di aku dan anakku terimakasih,5
gk dipacking agak kecewa,3
"pesan warna biru sama abu"" yang dtng malah abu"" dua duanya huhh .. tapi gak papa dahh ",5
barang bagus sesuai pesanan,5
Beda sama gambar tapi bagus😊,5
Minta yang warna pink malah dikirim warna hitam,4
model berbeda! tidak sesuai yang di minta,1
minta motif apa di kasih nya apa 👎,2
psen yg ada bintik nya dikirim yg salir,1
"Sangat kecewa,,,, beli 5 minta beda motif malah satu motif aja",3
"Warna yang dikirim hitam semua 😯, barang sih ok. Thanks ",4
kirain motifnya sama yg digambar nyatanya enggak to gak papa saya suka ,5
Sangat ke cewa minta warna apa yg di kirim apa klo ga ada seharusnya konfirmasi dong,1
lain yg di pesan lain yg datang ga jelas ,5
pengen nya biru love sama abu2 love,4
Saya pesen abu* yg datang hitam anehh😕😪,1
kcewa bnget pesen nya wrna abu2 sma biru yg dteng mlah item!!!,5
Bagus cuma gk sesuai warna pesanan,5
makazih lazada,5
"barang bagus, tapi kenapa yang dikirim sama semua warnanya",3
warna minta abu2 tp di kirim item gpp bgus  n cpet,5
Warnanya dikirim sama semua hiks tp gpp lah ya dgn harga mumer,5
bagusss sekalii,5
Nyaman dipakai,5
ga amanah,2
bagus,5
baguss,5
bagus,5
sesuaii,5
bagus,4
"
",5
Realpict,5
"bagus
",5
real pick,5
👍,5
thnk,5
sip,5
sae👍,5
Warnanya,5
ok,5
realpict,5
mayan,5
Bagus ,5
makasih,5
Good,5
bagus,5
Mantull,5
bagus ,5
bagus,5
ok,5
mantul,5
