review,rating
pas sesuai sama pesanan,5
next order DECH . privasi di jga bgt dan bungkus ya rapih ..  di pertahan kan ya ka kenyamanan pelanggan ya 😊😊,5
tepat waktu privasi aman kurir ramah dan udh langganan makasi lazada pokoknya GK nyesel belanja dsni,5
"thanks Lazada, cepet bnget dteng nya,
baru kmaren pesen udh nyampe aja,
kurir nya juga ramah, pokok nya top DECH,,,!!!👍👍
kaga sia² belanja di lazada🙏🙏",5
maap k baru kasih ulasan saya coba pake dulu mantap kt istri enak'geli geli tks Lazada sukses langganan,5
packing sangat rapih keamanan nya bner² terjaga top markotop👍👍🏽👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"ini dia toko langganan saya yang selalu memuaskan dalam hal,, di chat selalu respon pokoknya top deh Abang kurir nya baik juga👍👍👍",5
"barangnya udah sampe lbh cepat dr prediksi sampe,, cm blm sempet dicoba barangnya,, makasih n mudah""an bs beli LG....",5
"Maaf baru diulas,pesanan sdh sampe. Top markotop suka banget.kurir ok sopan.terimakasih buat Lazada sukses slalu",5
"Paket sudah keterima AMAN,dan benar2 PRIVACY, belum di coba, blum tau jg isinya karna bru mau NYOBA🙈😁Semoga benar2 MANJUR,&langganan di toko ini.Mksih Seller dgn packing yg rapi, Kurir Lex,&jg Lazada Sukses terus",5
"kok pas dipake top
dianya jadi kaya sesak nafas 
",5
mantul barang nya mksh,5
"harus ny kemaren saya terima barang ny tpi mlh sekarang gara"" kemaren ke bawa sama kurir JNE ke tmpt lain,, tpi sekarang pkai kurir LEX ID lebih cepat dn sudah biasa kirim ke tmpt saya
mohon untuk kurir JNE  ny jngn sampai ke bawa ke tmpt lain,,,law tidak tahu mending serahkan ke kurir LEX ID yg biasa kirim ke tmpt saya 
terimakasih LEX ID dn kurir LEX ID,,kurirny ramah dn baik serta cepat dlm pengiriman ny",5
JosS bosquuuh,5
"Kemasan bagus, pengiriman cepat, saya bisa ngentot malam ini
makasih min",5
brngnya top markotop.tpi blm saya pke,5
saya suka pengiriman cepat terima kasih Lazada,5
makasih barang sesuai gak nyesel ko belanja disini..,5
privacy terjaga,5
"Udah dua kali order di toko ini dan selalu amanah. I mean, bener2 ngejaga privasi. Maap bintang 4 aja, kalo 5 kan sempurna ya wakkk. Taulah siapa yang Sempurnaaa hehehehehe. Btw, Thanks Lazada and Seller",4
"pkt sudah datang sesuai gambar tp ukuran nya besar dan gerigi nya kecil, mas kurir ramah makasih lazada",5
"respon baik, barang di packing dengan rapih dan sangat privacy karena tidak mencantumkan detail produk. namun agak sedikit lama dalam pengiriman. tapi tidak masalah.. sukses selalu ya mandjur",5
"paket dah dateng maaf bru ngasih ulasan,,  ajip lah pokonya mah,  kurir nya ramah pengiriman cepat,  thanks lazada ",5
rekomendasi banget...saya sangat puas dengan barangnya terimakasih celler n lazada...kemasan rapi banget dan cepat..pokoknya best lah,5
"keren loe bos,pelayanan loe cepet bngt barang sampai dgn selamat,pengemasan super rapi rahasia terjaga pokok nya top dehhh
dan semoga amal ibadah loe di terima ya🤲🤲🤲😎😎",5
paket sudah sampai tadi sore. oke mantul kurir ramah dan dopan. pengiriman nya cepet banget mantul pokonya.,5
sesuai yg d pesen okee.. banget.. pripasi aman.. penyiriman cepat... sorry ga sempat d poto produknya.. yg pasti okee.,5
"maap bru ngasihh ulasan...brang sesuai pesenan privasi aman..
blum dipake soalnya msih ke lokdon..;)",5
"packing rapi,aman,isi produk tanpa diketahui oleh org lain,kurir pun emg udh langganan,. puasko thank seller & lazada",5
"bagus privacy terjaga,pengemasannya rapi,disaat klinik bidan tutup karena corona, pke ini aja bt alat kontrasepsinya hehehe...top bt tokonya,top bt lazada dan abang kurir",5
"Alhamdulillah brg ny dh smp.pking rapi
privasi jg Alhamdulillah
thanks bwt kurir ny dan sukses selalu buat Lazada",4
jozz lah mantap,5
woww..privasi aman pokonya😁,5
mantap sesuey triamakis lazada,5
makasih barang udah terima,5
"mantap barangnya bagus..semoga selalu amanah ea seeuai postingan..maju utk toko ini..trmksh
",5
Sesuai mks k,5
"barang sudah diterima,,aman & amanah..makasih seller & lazada",5
"mantap,kemasan rapi kurirnya ramah",5
pripasi nya mantap.. ,5
"thank lazada,barang sangat memuaskan",5
recommended seller...,5
"maaf baru kasih ulasan..
 brangny udh smpe 
top lah lazada..🙏",5
Brg sesuai privasi mantap 👍👍👍,5
"paket sdh sampai trm ksh,kurirnya 👍👍👍",3
peking rapi..barang 👌👌sesui pesann makssih lazada,5
"Sesuai Requst, Good Seller deh.
Kurir sudah biasa antar Paket kerumah, jadi gak perlu di Komen lagi lah :D",5
sayng sekali bahanya lumayan tapi duri durinya kurang kasar kalo bisa produknya di tingkatkan lagi biar para istri bisa lebih terasa,5
"pengiriman lumayan cepat, kuruirnya yang biasa ngirim paketan ke rumah dan privasi terjamin, jangan ragu kawan untuk pemesana",5
"MANTUL barang sesuai pesanan , pengiriman cepat, pengemasan baik dengan buble warp dan privacy terjaga.
",5
"katanya privasi aman. faktanya keterangan namanya sangat jelas. saya terbohongi. 
mending ngomongnya terang2ngan nggak usah privasi aman privasi aman.
hati2 yg mau beli di toko ini.",2
"ntar dicoba dulu ya..kalo selingkuhan sy bner merem melek sy bakal beli lagi. tp tetap bintang 5 krn pengiriman cepat n jumlah barang sesuai pesanan, teliti n no tipu2. ",5
"barang sudah sampai, saya beli 2 semua bagus, barang real sesuai gambarnya, packing super rapi dan privasi bgt,, penjual amanah, pengiriman cepat baget, terima kasih ",5
mantul.thank's lazada,5
brang ok enk dipke cm kurirnya nitip2 ke tetangga kn rada canggung krna isi ny brang sensitif untuk next smoga bs lbih amanah ya lngsung ksih yg brsangkutan ,5
masa alamat saya di nitogen pom bensin mD malah datang nya ke nitrogen gita si untung itu yang jaga nya tmn saya jga,5
mksh ya Mandjur.dan lazada sukses sllu..,5
"topp banget, pengemasan rapih ,terutama privacy  sangat aman, pengiriman sangat cepat, barang sesuai yg di pesan, expired 2024, pokonya jangan lupa order di toko ini.. toko nya sangat amanah, respon cepat seller nya ramah , pokonya 5bintang untuk toko ini , trimakasih lazada, nanti pasti bakal order lagi di toko ini",5
barung sudah saya terima...luar biasa peking sangat rapih dan privasi bener2 terjamin..pengiriman yang sangat cepat..pokoke mantap lah..,5
blm d buka mudah2 barangnya joosss,5
oke lah blm d coba ,4
keren paket nya udah sampai 😄,5
"sampai dengan selamat, privasi ok bgt",5
ukuran panjang y sih lumayan pass..tapi diameter y agak kecil agak kecepit nich batang..bini Ampe perem melek..😄😁,5
jagung bakar di masukan kedalam liang uuuhh..enaaakk..sekali..,5
"Terimakasih pengiriman barang sangat cepat dan barang nya sangat oke
Love you Lazada
love you semuanya",5
mantap terbungkus rapi,5
"mantap gan
",5
"Kasih bintang 5 ajh dh, 
soal nya blm di coba,",5
mantul mantap,5
Enak tenan mantap pokok yach 😉💪💪💪💪💪💪💪💪💪,5
barang dah mendarat dengan selamat... pripasi aman kurir ramah... pokonyah top lah biar buat langganan,5
"udah dua kali order di toko ini. seller nya fast respon bagus banget, kualitas barangpun terjaga, dan pengiriman cepat. pokoknya the best.
kalo ada bintang 100 saya kasih deh.
terima kasih untuk toko mandjur 👌🙏
terima kasih juga untuk lazada.",5
ini kurirnya apa gimana nya sih. pesenan belom sampe tapi status sudah diterima. mana yg terima malsuin tanda tangan. nyesel bukan karena barangnya. tapi malu sama identitas klo emng bener salah kirim :( ,1
maaf Bru ngsh ulasan.. kurir ramah dan sopan.peking rapih pripasi terjaga . dan pas di coba mantuuuuul... terasa bngt getaran nya wktu di pke😀😀,5
"cepat datang nya
paket belum di coba
expired nya lama sampai 2024
makasih",5
"order pertama sih fine2 aja, tp pas order yg ke 2 sya kecewa. soalnya paket nya rusak, plastiknya sobek jd ketauan isi nya apa. tolong dong di pertebal lg packingan nya biar ga gampang sobek.",2
belum di coba... paking sip... gk ada tandan isi nya apaan... private banget... dan kurirnya yg bikin gua semangt... rela hujan jujanan demi tugasnya... gk pernah telat kurirnya... harusnya dpet bonus dia... good....,5
toko Mandjur mantul dan sangat di percaya ,5
"waaaaaaooowww mantap surantap,d buka d pasang d colokin...... mantaaaaaaaap......
  jreng2 istri ku senang sekali,paking rapi pengiriman cpt pko nya blnja d tko ini bikin ketagihan deh.
   thank lazada n seler.",5
"barang sesuai,poko y tdk ngecewain deh",5
"thanks gan barangnx mantul bngat....pokoknx belanja di toko agan gak kecewa deh.

puaaassssssss banget",5
pengiriman lama banget agar sesuai tpi barang bagus kemasan bagus cuma kok gkda bonus nya yah yang lain dpt kok Nic gkda,3
"Pengiriman nya oke cepat
Tapi saya pesan 1 yg datang 2 tapi ngk apa apa
Kurir nya udah kasih 1 aja
Dan saya bingung oengaman yg di pesan kok gigi nya kecil2 d gambr besar2
Tpi ngk apa lh
Good job",5
barang baru sampai blom di cek,5
save banget pdhal beli cma sebiji bublewrap nya bnyak bgt ... makasihh tingkat kan terus ya kualitasnya,5
"makasih ya bonusnya heheh
pesen 2 dapetnya 3
makasih bgt
puas belanja disini
recomended bgt",5
"mantapp lahh.
beli 2 di kasih bonus 1...ya walaupun bonusnya exp bulan ini 😂
tapi ya ok lah...
semoga berkah buat yg jual.",5
"mantap paking rapih.dan pesanan sesuai dan sudah dibterima..
makasih seller..
jadi bisa langganan",5
"alhamdulilah barang mendarat dgan selamat tdiak ada korban jiwa atau pun korban barang dalam peroses pengiriman ... cman aja .. ada korban kondom aja .. istri saya sampe kaya ulet bulu merasakan bendolan kondom nya bikin tambah geli kata nya wkwkwk 
",5
"ok brang nya udah sampai,, terimakasih lazada",5
"mantapp mendarat sempurna 
Privasi aman",5
"yeyy barang sampai dengan selamat,, packing rapih barang utuh mantap pokonya, siap pesan lagi hehe",5
mantul... privasi terjaga.. rekomended,5
"barang sudah sampai, barang sesuai pesanan.. ",5
semoga dapat memuaskan pasangan 😆😆😆👍,5
mantap packing rapih...,5
top pengiriman kilat,5
Privacy aman,5
"mantul banget bos...👌,mksh",5
aman.sesuai gambar.pravesi di jamin,5
"barang sampai dengan aman,privasi top recomend bgt",5
terimakasih paket sudah sampai sesuai pesanan,5
thanks lazada packingan nya rapih..seller nya juga ramah dan aman ...walaupun bukan punya saya dan isi nya gak tau dech karna pesanan teman,5
mantapp private packing terjaga dan rapih👍👍👍,5
mntapppppppp...... ,5
Pengiriman sangat rapi dah rahasia banget.mksh buat toko nya dan mksh buat kurir.soal kualitas pasti jos lah.🙏mksh,5
"barang sudah mendarat dngn sempurna,,bagus sesuai gambar,blum di coba tunggu wkt yg tepat,,,pokoke shif dah,,mksh kk,mksh lazada,, 😊👍👍👍",5
"paket mendarat dengan aman,,privacy terjaga,packing rapi pake buble wrap,,puas pokoknya,,maturtenkyuuu",5
Barang ok..pengiriman cepat.sangat terjaga dan privasi..jangan ragu belanja di toko ini saya kasih bntang 5,5
ok lah pengiman cepat dan privasi terjaga,5
paket cepat sampai.  respon cepat. ,5
"privasi trjaga, aman, brg oke bgt nti langganan dsni deh hehe mksh kak
mksh lazada",5
mantap...baru pesan tadi siang eh sore udah datang makasih toko obat mandjur and lazada moga sukses selalu...,5
privasi terlindungi...jd gak bakal maluu sm kurir nya...hahahahhahaa,5
Maap baru ulasan barang nya udh teima tapi biasa nya barang nya datng kurir nya hubungi saya tapi scurity yg nalangin pembayaraan nya tapi g apa teima ksh lazada,5
"siipp..
brg mendarat dgn mulus dan aman.
kualitas oke...istri jd tmbh gairah..
thanks lazada dan jg seller..",5
keterangan isi produk terpampang nyata tanpa sensor.. hahahaha,5
gara gara lokdun..WFH Dech....biar aman pake masker bergerigi...endaaaaang bro...,5
Barang sdh di trima dgn baik makadih lazada n abang kurirnya ramah,5
mantap bos barang nya👍👍👍👍,4
"real pict tp blm coba, pengiriman cepat, semoga hasilnya mantull",5
ajipp 👍bener2 aman & privacy karna yg nerima temen 😬. makasih ya & sukses slalu ,5
"Alhamdulillah 🤲,,, barang sampai privasi terjaga dng baik, terima kasih 🙏 banyak !",5
barang sudah diterima tapi lom dibuka surprice,5
"mantap pengiriman oke privasi terjaga kurir lumayan,thanks for all.............",5
"mantap. privasi terjaga. dan packing nya rapih banget.
top banget dah buat seller nya.",5
"kecewa yg DTG sutra merah,,tdk sesuai pesanan yg sutra gerigi",3
"trims lazada,,,,
paket sudah diterima,",5
rahasia terjamin.,5
"barang dah nyampe
privasi aman
mantap",5
"Seller top ..
Produk privasi terjaga dan packing rapih",5
"terimakasih mendarat dengan selamat, privasi ok",5
"mantap, kemasan privasi, pengiriman sesuai estimasi, recommended",5
mendarat dengan selamat,5
"mantappp privasi terjaga , tpi pas d cba kesett bgt d ga kepake sisa nya🙃 ",3
barang dah sampe cepet pengiriman nya makasih lazada,5
"barang sudah sampai, terimakasih lazada",5
"mksh lazada pesanan nya udh nyampe ,kurirnya ramah,,",5
"MNtap privasi terjaga. Mksh
",5
siap ..cuma aga lama aja si,5
barng telah sampe bungkusnya rapi dn cocok terima kasih kaka seler/lazada semoga sukses trus,5
Pesanan mndarat dngan smpurna packing trtutup dngan rapih trm ksih tko mandjur trm ksih lazada trm ksih mas kurir langganan smoga g bosan y krim paket k rmh 😊,5
gak tau belum di coba. tapi kayanya bagus packing aman privasi sangat di jaga. kurirnya baik ramah. ,5
"barang sudah diterima dengan baik dan privacy-nya benar' terjaga, lom sempet dibuka n terimakasih Seller dan Lazada.",5
"pket sudah sampai,bungkus rapi
nama barang jga tidak di cantum kan,jdi privasi aman..
mantuL pokok nya",5
"mkc barang sudah mendarat dgn selamat asli dan tdk ada cacat sampai istri malu2 mau lihat nya padahal hati nya ne pasti nikmat
",5
"sbnrnya paket da sampe dri kemaren""  maaf yabru ksi ulasan gk nyesel beli disini pokok nya top deh 👍👍 bisa langanan kurir da langanan makasi ya lazada ",5
"mantull dah pkok""a dahh... packing jg rapii bgt,, pkok""a gk malu""in dah,, kurir""a baru jg ramah lgi.......mksh mandjur, mksh lazada N mksh ya abg kurir.. ",5
"privasi TIDAK TERJAGA, bikin malu buat pesen lagi ! ",2
mantaaapppsss... brng sesuai pesanan DAN privasi terjaga thanx lazada N seller... ,5
"trimksih brg nympe dg slmt,privasi terjaga,pngrmn super cepet😍pkonya puas bgt,thx Mandjur,seller,mas kurir,n Lazada🙏🏻",5
"kurirnya ramah , pengiriman cepat , seller ramah tapi saran sya punten di cek lagi katanya barang di privasi tapi kok Mash ada tulisannya ... uwe jadi di marahin dong Ama pacar ",5
sangat privasi,5
mantul ... sesusai pesanan .. maaf baru aq ulas .. kurirnya jga ramah .. privasi trjaga dgn aman .. trimakasih mandjur .. trimakasih lazada .. ,5
ok mantap barang sudah sampai sesuai jadwal gpp 3 hari juga yg pnting pengiriman tidak lewat batas waktu. dan trimakasih privasi betul² di jaga,5
"good seller,... sangat menjaga privasi buyer, recomended sekali seller ini, buat calon cust yg lain jangan ragu beli di seller ini, daripada malu beli di apotek",5
barangnya aman.. packing rapih! privasi aman bgt.thx lumayan lama dateng nyaa tp gak mslah yg ontg mendarat dg aman!!,5
"barang sampai tepat waktu.. peking superrr rapihh tank,z untuk lazada and seller... ok bgt deh pokonya",5
puas,5
"respon cepat packing aman produk mantul thanks seller, lazada dan bang kurir sukses slalu",5
terimkasih lazada barang nya sesuai dan pengiriman cepat😁mantab lur,5
Joss..  siap mlm tahun baruan nih.. ,5
"makasih lajada,paket'a,dah dtng.",4
mntapp sesuwayy yg di pesan,5
"pengiriman cepat,,packing rapi",5
paketan sdh diterima cepat banget the best of seller dan lazada... makasih ,4
mantap produk masih segel. sdh pernah beli sblmnya enak dipakai krn tipis. terima kasih,5
mantapp barang real pick bosss,5
bagus.. makasih ya buat LAZADA dan toko. semoga sukses selalu usahanya.. amin..🤲,5
Sangat bagus. Playanan sangat baik 👍👍,5
mantep........... pecking ya rapih dan tidak ketauan poko nya mantap josssss,5
biar bintang yg berbicara.,5
mantap pengiriman cepat,5
"barang sesuai pesanan, kurir ramah makasih lazada..",5
mantap,5
paketnya sudah diterimakasih,5
"di kirain bergerigi bneran giginya kasar2 gtu eh taunya cma bintik2 doang jdi kurang brasa kyanya deh ,tp buat hrga sgtu ya is oke lah",5
👍👍👍,5
"paket datang sesuai estimasi , kurir ramah dan sopan terimakasih untuk privasi data dan isi paketnya , sip lah untuk mandjur recomended banget 👍",5
siip,5
"top lah
",5
nikmat,5
real pick,5
mantaavvv,5
"mantapp
",5
Recommended seller,5
pengiriman lambat,4
"Privasi terjaga, lom sempet buka krn masih di rmh mertua... pokoke TOP markotop lah",5
"Barang sudah mendarat, privasi aman,, thanks lazada...",5
aman.. terimakasih toko mandjur atas privasinya,5
"pengiriman sangat  cepat.beda dri yg laen, trmksh lazada trmksh manjur

",5
oke baru mendarat paking rapih.. zos pokonya,5
udah sampai tapi blom dicoba,4
Barang mendarat dengan selamat mantul,5
Mantap......................................,5
Mantap!! Dateng kemaren langsung coba malamnya😄😄,5
Paket uda sampai mantap pengiriman cepat.. thanks,5
mendarat dengan mulus...thanks,5
mantap,5
Kiriman udah di terima. Pengiriman cepat sekali... Terimakasih lazada👍👍👍,5
kerenn,5
"

",5
bagus. aman.,3
" aman prifasi terjaga di kemas dngn rapi,OK",5
"toko fast respon,kurirnya juga baik dan ramah trimakasih lazada, trimakasih ninja express
",5
mantap,5
oke,5
👍,5
mantap ,5
Privasi aman 😊,5
mantap,5
👍👍,5
produk sangat bagus dan pengeriman cepat,5
Sesuai pesanan... Barang Ok,5
"pengiriman lumayan cepat
barang nya mendarat dngan slamat",5
alhm dllh pkty dah dtang rapih lg.trimksih lajada,5
pengepakan rapi aman...thank lazada,5
bagus sesuai pesanan..pengiriman (cod) cepat..top markotop,5
produknya datang sesuai pesanan dan privacy terjaga..terimakasih..,5
barang udah nyampe makasih peking rapih sekali,5
"Mantap,, pengiriman super cepat",5
privasi terjamin,5
sesuai pesanan,5
paketan sudah diterima dengan baik..... terimakasih lazada....,5
"Barang sudah sampai, sesuai pesanan. Trima kasih",5
"paket dah di terima,paking rapi privasi jga mkasih seller ",5
no tipu tipu ..privasi juga amann ,5
top markotop,5
barang terbungkus dengan rapih dan pengiriman sangat cepet.kulir rama.terima kasih lazada,5
sesuai harapan mantap ,5
lumbayan ada sensasi geli buat pasangan,5
paket udh sampe sip,5
pengiriman tpt,5
mantul bosqu,5
bagus packing rapih 👍,5
cepat sampai,5
top deh ...siap d coba...tp sayang pengirimnny ..lam bngt...gk sabar mau d coba😊,5
cepat sampai,5
"Thank lajada......kurir mantap la,, langganan",5
"terimakasih sesuai pesanan bener"" privasi bgt belanja disini aman dan amanah terimakasih kk🙏🙏",5
Mantapppp jadi puassss ,5
gerigi gk berasa,3
"sesuai pesanan, kurir ny ramah. terimakasih lazada&seler ny smoga sukses sllu.. ",5
terima kasih lazada barang ny sudah sampai,5
enak dipakenya... ,5
gapernah kecewa belanja dari toko ini,5
saya ga pernah kecewa belanja d toko ini makasih👍👍👍👍👍selalu pertahankan,5
"paketnya mendarat dengan selamat, makasih",5
paketnya sudah samapai dengan selamat dan rapi terima kasih lazda.....,5
"brg cepat sampai respon seller ok,thanks",5
mantab bosku ,5
"Privasi sangat terjaga,rahasia....",5
mantabbbbbb... luar biasa,5
Barang bagusss kualitas ok kurir ramah pengiriman cepat 😊,5
blum di coba,5
realpickkk👌👌👌,5
privasi aman,5
"barang sesuai pesanan,waktu cepat, aman packing nya terjaga kwrahasiaannya.....terima kasih",5
Lama kali sampai paketnya,1
"barang ny sudh nympeee,,,  mskipun blm di coba,,,   mdhn""  bagusss",4
mantap pengiriman cepat,5
paket nya sudah sampai kurirnya sopan mkasih lazada...,5
mantap joss,5
"Trimakasih lazada dan seller brg cepat sampe
",5
makasih sutra nya bagus,5
👍🏼👍🏼👍🏼👍🏼👍🏼,5
Maknyozz.. Trimz,5
"barang nya sudah sampai,mantap",5
"mntap pengiriman cepet 2 hari nyampe .
pertahankan",5
biarlan bintang yg berbicara :),5
"barang sudah sampai pengiriman cepat .
top buat selernya juga makasih...",5
"Mantab, privasi terjaga. Nex order lg",5
pecking rapih barang joos gx kapok deh belanja Di sini ,5
"barang bagus dan packing rapih, pengiriman jg cepet makasih",5
cpt dan aman,5
Barang mendarat dengan mulus,5
"paketnya sdh sampai & privasi
mksh ya bos ",5
"pengiriman cepat,mantap laah",5
rekomen bgt pokok nyaa,5
"pengiriman cepet banget,, privasi terjaga , tapi blm dicoba..makasih ya",5
"sip privasi terjamin...exp.jg masi lama 2024,makasi utk semua...😊",5
biar bintang yang berbicara😁😁,5
barang udh di terima dgn baik sya ngucapin trima kasih banyak ,4
mantul. kerahasiaan terjamin. jadi gak malu beli di toko ini. Thanks seller. ,5
mantapppp barang nya sesuai postingan gan,5
"barang dh mendarat tepat waktu, tp blm di cba.",4
privasi terjaga. mantaaappp,5
kirain geriginya menonjol taunya kecil2 kaya kondom biasa gak berasa ,1
Sensasi beda ini,5
mantul,4
puas pokonya packing aman mantap,5
"barang mendarat dengan selamat dan privasi,sukses trs dan sukses bosqu👍👍🤲🤲",5
bagus puas,5
mantap,5
"Proses cepat,seller ramah,privasi aman,kurir top udah langganan lEx pengiriman cepat",5
"mantap pokok nya 
",5
Paket dah trima makasih,5
baru X ini saller nya respon bgt.,5
"paket amanah,tingkatkan dan terimakasih",5
"packing rapihh
",5
packing rapih sampai cepat..courir langganan,5
hiihii mntep lah,5
"gerigi nya haaaluuuus banget
",1
maaf telat ksh ulasan.. barang sudah sampai dengan selamat dan privaci terjaga.. trimaksih,5
mantap privasi terjamin,5
"jauh dari bayangan, sama aja dengan kondom yg biasa.",5
terima kasih barang udah nyampe tapi belum di cobain,5
slalu puas belanja disini.. sukses buat tokonya,5
"wawww.... 
sangat bagus exp juga msh lama ",5
Packing rapih barang OK,3
"Pengiriman cpat,privaci aman,mantull",5
di pake mantaappp👍👍,5
