review,rating
"produk bagus & recomended,layanan penjual sangat bagus{privasi terjamin}
pengiriman sangat bagus
keseluruhan memuaskan",5
sangat keren dan bagus bintang 7,5
private mantul... barang bagus.,5
Kecewa banget barang nya ngga bisa di pakai robek tebelah dua😤,1
"alhamdulillah paket sudah sampai..kurir y ramah..paket rapih..barang y jg dlm keadaan baik..
smoga nnt bs pesan lg..makasih lazada",5
"untuk barangnya very good ( sangat baik ) 
belum sempet di pake ..
semoga aja istri makin seneng ...
privasi packing aman..
#thx..",5
"Terima kasih lazada,barang sesuai pesanan cuma pekingnya kurang rapi.untungnya pesanan saya gak jatuh karena pekingnya cuma kertas.
",5
kurir ny sopan. tpi kcewa sama barang yang saya pesan. ga ke pake sama sekali ukuran nya gde skali.klo untuk klamin kuda cukup. sangat kcewa skali dngan produk nya,1
pengiriman sagat lambat sekali tolong pihak lasada tingkan kurir yg lain janan hanya ninja kalau bisa jnt,5
"barang oke banget dan aman tidak dicantumkan nama barangnya,thank you dan kurirnya pun ramah sopan pokoknya is the best",5
"terbaik apanya?  kualitas biasa aja.. dianjurkan kpd calon konsumen mending beli kondom sutra biru yg gerigi aja lebih berkualitas dan harganya juga murah..
jangan belanja ditoko ini.. ga ramah dan penjualnya kasar",1
Barang sudh di terima. Kondisi barang robek.,1
"sangat bagus sesuai gambar, recomended good job",5
"sudah 2x belanja disini tpi baru kali ini aku mengulas,maaf ya pokoknya mantap langganan di toko ini sukses selalu ya n barangnya jg oke",5
"alhamdulillah barang sudah sampe ditangan dg selamat, isi lengkap, mulus. waktu pengiriman terhitung cepat dari perkiraan walau pun sedang pandemi, kurir sudah langganan. makasih LAZADA, seller dan kurir. moga manfaa t dan awet. 
RECOMMENDED. 
saya kasih ⭐⭐⭐⭐⭐ dan 👍",5
barang pesenan saya mendarat dengan mulus peking rapih kurirnya ramah poko nya trima kasih banyak buat lazada dan semua yang bersankutan dgn lzada sukses trus lazada,5
kirain besar pas dah tegang di oakein ngepas aja..mbtaap....merem melek betinanya 🤣🤣🤣 jngn lupa pelumasnya yg bnyak aja cuy biar si dia ga kesakitan kasian,5
mantaps bos barang nya. pas bgt di ANU an saya. main pun bs agak lama. istri pun teriak nya makin kenceng. joss lah bos. sukses sllu bos,5
"difoto katanya   dapat pelumas, pas datang ternyata pelumas tidak ada ga dapet bonus. kalo barangnya sih lumayan lah harga segitu meskipun ringkih harus hati hati gampang sobek. sudah dites dimasukin air tidak bocor.",4
Barangnya terbungkus dgn rapi.. tapi pas di buka kok lengket gimana bukanya. Nnati sobek kalau dipaksa,3
mantap boss pacar ku sampai nangis terkecing kencing Samapi lemas aku hajar pakai itu kondom ajaib 👍👍👍👍👍👍,5
"hallo k' alhmdllh barang sudah sampe sesuai pesenan dan packingan nya jaga sangt rapi,pengiriman nya cepat dan kurir nya juga ramah dan barang pun sudah di coba alhmdllh istri sangat puas,poko nya tidak kecewa deh",5
"pas barang bagus dn tdk rusak, saran kami usahakan berikan yg terbaik dn tdk mengecewakan pada konsumen💖👍",5
"barang sdh smpe wah mantul skrg lbh cpt pngirimanya,sukses dn jaya trus,mksh untuk smuanya...",5
pas banget.... makasih ya,5
Mantap Jiwah. gk ada yg cacat.. cuman ada pelumas ooil buat apa itu,5
"barang sudah sampai , trimakasih ,tp lm saya buka,kurir ya jg ramah ,trimakasih lazada",5
barang sobek,5
"trims paket nya udah keterima
",5
SDH terima paketx rapih dan di jgg privesi kurirx ramah semoga barngx bagus danmemuaskan,5
Pengiriman sangat pulgar paking barang jauh dari kata rapih,1
mantaf....ini pesanan kedua...tapi kenapa pesanan pertama blom tiba...malahan yg ke dua duluan tiba....,5
"packing rapih, barang sampai lebih cepat, kerahasian barang pesanan terjamin. 👍👍
belum di buka belum di coba,
semoga tokonya semakin laris manis ",5
barang sudah sampai pengiriman cepat.selernya juga ramah.makasih lazada.pakingnya rapih dan privasinya terjaga..,5
"Blm dicoba, hehe makasih bos ku barang baik, ketat elastis, moga bisa memberikan sensasi yg yahudd buat pasangan ,",5
"pesanan sudah saya trim tp blm di coba smgga jos gados ya, frivasi aman sulaeman,seller respon cpt, pengiriman sip cpt, bang kurir sudah langganan trmksh,,  ANDY dan Lazada trmksh ",5
mantap istri sampe bilang gakuat nyerah katanya saking tebal gede bergerigi alat vital saya cuman ukurannya kurang gede ga sampe bawah hehe,5
Barang mendarat dgn baik dan kurirnya udh langganan langsung di eksekusi sama yg mesen mantul katanya 😁😁😁,5
"makasih lazada & celler...penanganan ok, respon oke, pengiruman sesuai estimasi. privasi bnr2 terjaga",5
"privasi terjamin, krn tdk disebutkan nama barang di kemasannya. tp pas terima kertas pembungkus nya sdh sobek & kebuka. mgkin krn dibungkus pakai kertas tipis. jd mudah robek kertasnya.",5
"Yesss packing rapi privasi terjamin good job.. boskuu..
Awal buka kudu extra hati"" karna rawan sobek ..tp masukin nya susah.... Biar gampang masukin ke ko***l pke ap yaa..",5
"barang yang saya pesan belum saya terima, laporan dari lazada ko sudah saya terima... tolong dicek yah...",5
Terima ksih lzada..brang udah nyampe tpi blom d coba...sedikit kecewa karna kemasan sobek...tpi g ap2.kurirnya juga rama...selebihnya terima kasih,5
Barang dah sampe privasi terjaga mantap dah pengiriman cepat,5
"Paket udah nyampe, kondisi brg bagus, tdk ada cacat, cuma kalo torpedonya udah gemuk di tambah sarung gerigi lagi dan ketemu lubang kecil, tidak bisa masuk coiii.... kwkwkwk..😁😁😁",5
"barang ny udh sampai tepat waktu... mksh lazada
",5
Kata istri sakit punya saya sudah besar trus ditambah ini masuknya susah meski sudah dikasih pelumas wkwkwkwkwkwk tpi mantap jiwa ,5
"Saya baru pertamakali berbelanja disini dan yg saya alami tidak ada hambatan dalam pemesanan.. Sesuai dgn yg saya perkirakan. Respon seler baik, dan cepat respon,. Makasih mungkin pengalaman belanja bru sya dapatkan dani karna dsni brang pertamasaya.. Moga sukses..",5
baru sampe langsung di pake siang ini juga. istri bilang enak dan sangat puas bisa orgasme berkali kali. ,5
"Barang udah yampek,  recomend dah,,  seler nya ramah baik chat langsung dibles, recomend pokoknya dah, smga lancar jaya
Amin",5
"barang nya Oke sih, tapi kurang panjang. al hasil saat dipakai hrs di ikat pake karet gelang spy gak mengkerut",2
"Kok kurang pas ya ma ntuh tuh,, tak minyakin juga gak ono, gak iso,,,, sakit terlalu ketat rasanya,,, tapi hasilnya tambah luar biasa kak,, jos pokoknya,, anak2 sampai kaget🤣🤣🤣🤣",5
MANTUL.... Thx.,5
tadi nya saya kaget paket sudah di terima namun saya belum mnerima nya.sama kurir nya di titipin di warug ...untung ga ada nama nya .malu dong privasi .tapi ok lah barang sudah di ambil  sama seperti di gambar semoga awet .lain kali jangan di titipin lah.baru kali ini sama kurir nya di titipin bikin kaget kesel juga dikit😏😁,5
mantap...josss dah sampe istri minta nambah 5x semaleman,5
"bahan karet paten punya... 😍😍 suka bgt... semoga istri bhagia... hehehheh,pngiriman fast joss dah... ",5
wow banget ampun jd nyesek banget tp uh hot banget,5
privasi terjaga dengan sempurna💯✨👍👍👍👌👌👌👌,5
mantap barang sesuai pesanan & pngiriman cma 1 hari sdh smpe drmh paketnya 👍👍👍👍,5
barang sudah diterima ... cepat pas waktu estimasi ....keadaan baik .... kurirnya sopan dan ramah ... tp penjual jawab chatnya kasar .... sebab itu AQ kasih bintang 4 aja ⭐⭐⭐⭐,4
"Barang Lumayan bagus, KURIRNYA juga ramah, tp masalahnya baranya kok lubangnya gak sampai ujung...  Klu buat punyaku kurang panjang Alat itu... 
",5
xixixixi... cepet juga sampenya.... semoga enakeun ,5
baru sampe belom coba nih,5
barangnya bagus realpick banget gak kecewa istri senang banggget cocok semua ukur cuma masukin harus pakai pelumas,5
"terimakasih lazada,barang nya sudah nyampai,meski blom di cek... mudah mudahan gak rusak.kurir nya ramah.. sudah langganan juga",5
barang udah sampe.cmn blm di cobain Ama istri.klo istri suka aq beli.kurirnya jg ramah.,5
"Mantul pokoknya cepat sampai barang oke,,, cuma kekurangan nya lazada tuh klo order lebih dari satu ongkir nya tuh loh, di kali lipat deh. 

",5
"barang udah smpe sesuai pesenan mkasih abang kurir mkasih lazada , & mau di'coba skarang sma istri ku 😁",5
Barang dalam kondisi baik. Blm cona. Makasih lazada,4
"barang udah mendarat dgn aman, packing rapih.. ini barang udh pesan yg ke 2 x nya.. mantaapplahh",5
barang sudah sampai dgn selamat tp sedikit kecewa bungkus nya dh sobek 😁😁,5
belum dipakai uda robek.....,1
beli 2 yang dikirim 1 ........,4
Mantabz pokoknya gk akan nyesel lo2 pada beli coy..gw udh buktikan..ceweeeeeek gw merintiiiiiiih....hihi👍👍👍,5
"barangnya sudah saya terima, sudah di pakai berulang-ulang kali tetap awet dan tidak koyak. kwalitasnya ok punnya",5
"aduh......gimana sih......katanya bisa di pakai ulang....tapi kenyataan nya baru skali pake itupun belum kelar maen  kuda kuda an nya ,,,,eh....dh robek di ujung kepalanya....capek deh",1
"nama barang tidak dilindungi alias d samarkan. sangat tidak nyaman.  krn alamat pengiminan sy pake alamat kantor 
next mungkin privacy pelanggan bisa dilindungi ",5
barang ok tap sdikit kaget soalnya sisi sama sisilainya sempet nempel ,4
"Pokoknya OK bangeeeet......nggak ada ruginya....
Pengiriman cepat....rahasia terjaga....kwalitas barang sangat baik.....dan hasilnya.....membahagiakan....",5
Paket Nya Sudah Datang Sorry Baru Ngasih Ulasan Paket Nya Mantul Privasi Terjaga Paket Gak Ada Yang Cacat Kurir Sudah Langganan Terima Kasih,5
privasi sangat terjaga semoga bermanfaat ,5
"udah coba di isi air tidak bocor ,panjang okay tapi diameter agak kekecilan : D moga awet sukses terus jualannya ",5
barang udh sampai pacing sgt rapih kulir sgat baik sopan dan ramah tapi blom sy coba cuma sy liat barang nagus dan stlah di cek mulus tanpa cacat trmksih lazada sukses terusss,5
barang sdh diterima...blm dicoba mudah2an memuaskan...wkwkwk,5
"Alhamdulillah  barang sudah sampai,  packing juga bagus serta aman dan barangnya cocok sama aslinya tinggal  di coba sama istri aja. Makasih 
",5
packing rapi gak kelihatan...Privasi banget thanks seller,5
makasih gan paket dah sya terima.,5
"mantap💙💙💙💙
",5
sesuai dan sop..... ,5
terlalu tebal jadi tudak bisa merasakan sensasi nya klo pasangan kita emng bikin mrem melek,3
pesanan sdh di terima..paket utuh tdk ada yg cacat teruma kasih.,5
"mantab kakak barang di kemas rapi. istriku puas banget ndesah"" heheheh",5
brg dah yampe cpet tpi trlalu panjang ukuran lebar pas ok lah.,5
sdh diterima dengan baik 👍,5
"respon seler memuaskan,pengiriman sangat cepat",5
baru kasih ulasan,5
"saya kecewa, paket udah di sobek, ga bisa jaga privasi...",5
Oke banget...,5
mantap... paket sdh di terima dan privasi bner2 aman.  thanks javtoys.com...,5
"kata istri mantap bos,,,",5
"pesenan saya bagaimana ? padahal belom saya terima tapi di status udah keterima  . tolong dong di cek karna itu pesenan orang lain , sangat kecewa",1
"dari data sudah diTerima tpi actualnya blum.
dikhawatirkn takut di anterin kerumah sodara yg udh2 juga  sering terjdi ..ini trable d kurirnya 🤔
3 bintang dulu aah msih waswas",3
barang sampe dengan aman paking rapih barang nya pun gk ada yg rusak,5
Barang Rusak ,1
barang dtang cepat sesuai psenann,4
"Meski lama menunggu akhirnya datang juga, malam ini langsung di coba nih.",5
"kekecilan bos,  tapi ok'lah.",5
Mantap,5
Barangnya bagus sesuai keinginan.... thank's lazada...,5
datang juga pesanan a walau telat 1 hari gpp yg penting pesanan a sampai.malem langsung di tes.,5
"ok siiip top markotop prifasi tertutup, barang ok bangetttttt kurirnya toppp juga makasih semua",5
"barang sudah sampe .
tp belum sempet buka .
",5
"Brg sdh smpe rapih n aman mksh buat lazada n toko mga sukses buat kurir top krn yg biasa antr mksh
",5
thkz lazada brgx udh tiba,5
barang bagus.. tinggal di coba nnt mlm.. semoga istriku minta nambah terus....,5
ok,5
ok deh pokoknya 2x ini saya beli,5
mantap barangnya sy puas belanja sm lazada terimakasi,5
barang sesuai pesanan..  ada bonusnya..  cepat sampai..  terima kasih ,5
"barang udah nyampe..mulus rapi
kurir sopan..sangat cepat nyampe..expres
kurir sopan..good",5
barang sdh sampai.kemasan jga privasi.tapi sayangnya pengiriman lamaaaaaaaaa.  .....bangeeeeettttt...tapi tetep q kasih bintang 5 buat pelepak.,5
ok. cepat sampai,4
Mantaaaap kemasan aman dan Cepat ,5
"barang sudah sampai...sesuai dgn pesanan mksh lazada,kurirnya jg ",5
2x pake dah sobek wadau maaf bintang nya berkurang,2
"Produknya kayanya sih ok, cuma sayang pengirimannya lama bgt. ",4
Baru mau pakai sudah koyak..saya kecewa,1
"makasih brngnya dah sampe bgs bngt

",5
"Mantap,,, privasi terjaga... makasih reseller dan lazada.. selalu langganan...
",5
Kwlutas nya jelek di pakai lom kelar udah sobek,1
"lengket ..
baru 1 kali dipake langsung sobek",1
"Barang sudah diterima
Tetima kasih lazada",5
"barang percis,,,,tpi lom dicek..",5
pket sudah smpai..pking rapi..pripasi terjamin.isi aman sesuai deskripsi.,5
Barang nya sdh sy terima sesuai dgn gambar cmn saja 1x pakai dah koyak,5
"TOP by Lazada,barang bagus kurir ramah,,mga jaya terus by lazada",5
MANTUL,5
"mantap...........betullll.

",5
mantap.. bikin istri tergoyah,5
"Terimakasih barang udah sampai





",4
"kurir SANGAT RAMAH, MAU BALIK LG KETIKA SAYA LUPA,  barang oke. 
LAZADA OKE. ",5
Barangya udh sape tepat waktu. Tapi barang ya jelek ga berkulitas retak2 kondor ,1
Top bgt,5
👌,5
"pengiriman 1hari lbih cepat,,packing rapi,barang sesuai",5
mantap gan mendarat dengan sempurna,5
alhmdllh barangnya bagus,5
👍,5
mantapppppp kegelian bini ane ape melek merem,5
packing nya rapih terimakasih,5
pesanan nya sesuai mksh lazada,5
produk sudah di terima dengan baik thanks lazada n reseller.,5
barang bagus mantap,5
2 2 nya lengket bos gak bisa di pake,5
buat menyiksa cewek ,5
"is the best,ok",5
mantul istri ketagihan,5
"barang sesuai pesanan, tapi gk ada pelumas dan pengiriman lama,, ",4
paket udah  saya terima tp blm di coba semoga memuaskan terima kasih,5
barang dah nyampe makasi lazada🙏🙏,5
ok sudah sampai,5
produk sesuai gambar&pengiriman cepat👍,5
maknyoos booss ...barang Patent..makasih,5
"mantul,, josssssss",5
"seller the best,, kurir mantap bangat,,,,
barang sampai dengan cepat",5
"Privasi terjaga dgn aman, Tx seller n Lazada",5
cepet amat nyampe. jauh dari estimasi. real pict,5
Belum dicoba sih semoga aja menyenangkan ya...,5
pengiriman cepat. barang oke dapet bonus pula.,5
"bahannya terlalu lunak...
mudah sobek...",5
"sudah diterima,tapi belum di coba",5
mantap gan...nyesss,5
"mantap, barang sampe lebih awal dari yg dijadwalkan
istri juga seneng bngt 👍",5
barang real pict bagus... tpi packing.nya kurang privasi,5
"barang udah sampai tp kosong isi ny 
",1
wihhhhhh mantappppp,5
siiiiip MANTAAAAP,5
paket mendarat.cepat tapi ,5
"paket sudah diterima rapi, barang bagus.",5
"Pengiriman tepat waktu, barang oke, bikin istri klepek2",5
okee boss mantap..,5
"oke jos barang sampai dngan aman, cmn blm di coba😁😁😁",5
jossstt🔥🔥🔥🔥🔥,5
mantaaappp...cuma saya mikir pas gx ya ukuran nya sma punya w😁😁😁 punya w cicit,5
👍,5
cepat sampai nya makasih Lazada barang sesuai ok ,5
good,5
ok,4
"pengepakan sgt rapih ,nanti mlm aku cb biar istri puas hehe,ok lazada",5
kurang jozzz..,2
terima kasih paket sdah sampai...,5
oke oke.. tapi belum di coba,5
"sesuai gambar tanks
",5
"Parah sangat.. 
",1
ukurannya pas banget 😅😅😅😅😅,5
packingnya rapi... Rekomended seller,5
istri mendesah2 g karuan.. puass croot berkali kali,5
blm di lihat hihihi tp cepet bnget sampe nya,5
mantappo gg sbar utk sgra d cobaaa😅😅😅,4
mantuuull.....,5
good dah..mksh lazada mksh seller,5
Wow keren recommend mantap,5
luar biasa...,5
"Bagus, barang sesuai, tidak ada rusak",5
belum di coba,5
bagus sesuai iklan,5
paking barang ok . privasi terjaga . semoga manfaat,5
"mantul barang nya,, ",5
asik mantep,5
joss..cepat sampai,5
paket private  barang sesuai gambar  ,5
"belum di coba
",5
"barang sesuai pesana ,,tpi blom di coba mudh mudahan mantafff..pengiriman cept...",4
sangat puas,5
"paket sdh sampi,tpi belum dicoba",5
mantuuullll,5
Trima kasih product sesuai pesanan n mendarat dgn aman. ,5
mantul bosq.,5
kualitas mantap top markotop,5
"Jooosh...
Paketnya diprivasi...
Makasih...🤩",5
"lumyan ...sih,tp ujung nya gpeng,,",3
besar sekali ukurannya,5
"sip ok lah namun saangnya pelumasnya sedikit bgt..klo bisa di kasih banyak pelumasnya..
",5
paking rapih aman pokonya good lahh,5
"mantap sekali, bisa buat langganan nih 👌👌👌",5
biar bintang yg bicara..,5
"produk mantap.lum di coba,pengiriman cepat dari estimasi makasih lazadax mksh tokox moga makin jaya",5
"brarang bagus, cpt sampe. kurir ramah. 
mantap",5
"mantap kenceng, pengiriman capat",5
Mantap barangnya,5
"sudah datang barang nya dengan baik, terimakasih",5
barangnya sudah di jemput dkntor jne. kurir malas ngantar.. ,2
"barang bagus sesuai pesanan,sayang pemrosesan & pengirimannya yg lama,,,",5
Makasih lazada kondom nyo oky' untuk kurir sopan and ramah tama,5
"paketnya dah sampai di jamin rahasia,,tapi barangnya blm coba",5
"manttaappp
",5
pokonya matul,5
real pic mantull 👍,5
"mantap,,, datang ny tepat wktu,,, sesuai pesanan,,  sukses lazada",3
sesuai dengan pesanan,5
Barang mantul........👍👍👍,4
"Alhamdulillah barang bagus packing rapih & rahasia
",5
pengiriman lama,5
privasi aman ce cuman yakin ni kurir gk tau ap isinya ?? lom dibuka kerna pesenan orag😁😂,5
"pengiriman cepat, pas mau dipakai malam Jum'at tnk seller dan lazada 👍👍👍",5
"good , real pict",5
produk sesuai gambar...kwalitas mewah harga medium....mantap,5
keren..👍👍,5
Mantulllll mantappppp,5
sdh mendarat ,5
kata suamii feeling good 😍,5
pokoknya mantap lah.👍,5
Joss mantap ,5
Pesanan sudah tiba tp sayang belum bisa dicoba,5
"kata bini : rasa'nya kaya di sikatin😂
privasi terjaga.
barangnya cepat sampai.
kualitas bagus.
",5
biarlah bintang yg bicara tul tul tul mantab betul,5
produk ok...tq,4
ukuran kebesaran,5
sangat memuaskan trimakasih l,5
sesuai gmbr,5
"paket sudah diterima smoga hsil memuaskan...untuk pengiriman cepat  
",5
"barang sudah mandarat,d bungkus dengan rapih,,,mksh..🙏",5
"Barang sampai setelah satu hari pemesanan
mantul banget...ntar malam langsung di coba ahhh",5
sip.ok rapih dan tidak ❌ cacat sama skli..sip untuk Lazada..,5
jooossss.... 👍👍👍👍,5
Sesuai mantap,5
bini gua ke tagihan minta nambah terus Joss lah pokonya,5
"brg lumayan ... tapi belum kucoba... 
mudah mudahan bikin istri geli.... 🤣😂🤣",3
barang sudah sampai sangat cepat ,5
bagus banget sesuwai pesanan.kulir nya juga ramah dan baik banget,5
Bhan silikon lembut enak dipakai ,5
"Mksh lazada,dah q coba,mantap,istri bs 2 x orgasme sekali main",5
"makasih gan,barangx udah sampai....",5
produk sesuai ky di gmbar..thanks lazada & seller,5
"bagus, sesuai pesanan",5
produk👍👍👍👍👍+kiriman👍👍👍👍+ thanks lazada  👍,5
bocor.. ,2
puasss pokoknya makasih bosss,5
terimakasih barang sudah sampai,5
"Barang Sesuai dgn gambar....mantap pokoknya
kurirnya Ramah.",5
"wawwww mengerikan..
terima kasih",5
barang bagus,5
sangat puas,5
Sesuai deskripsi.... Packing aman dan rapih. ,5
lumayan lahh dari pada luhh manyun..hahahaha,5
makash paket cepat sampai...,5
Belum dicoba,5
"trim's barangnya sudah di trima sesuai di gambar ,, trim's Lazada",5
"barang sudah sampai , privasi terjaga aman 
belom di coba si , semoga istri makin puas ",5
biar bintang aja yang bicara,5
Saya kecewa chas nya tidak berfungsi,5
blm dicoba ,4
Sesuai pesanan,5
Sesuai pesanan... Mantab,5
sangat memuaskan,5
luar biasa istri ketagihan🤣🤣,5
mantul banget tttttttt,5
"Barang sesuai dgn gambar,tks lazada",5
Mntaap. Hasil memuasskn,4
Gel..halus sip moga ja enak ,5
"Pengiriman cepat,privasi terjaga & paking rapih ",5
sesuai discrip,5
apaan barang nya ga bisa di pake rapet gitu kucewa dah,5
Barang bagu siiiip dah,5
mantap 😍😍😍,5
"nyaman di pakai, mpe bokin kenakan🤣🤣",5
"mantap...istri saya kaget kok ""punya saya"" tambah besar... n dia puas banget...",5
"Sensasi hot, klepek2 dah...",5
mantul pokokeee iso merem melek...,5
"josssa pokonya
",5
mancaaap...thank lazada,5
barang nya udah di terima.. walaau blm d coba...tanks lazada..,5
"mantap. barang sesuai kemasan bagus.. privasi terjaga . god job
",5
sesuai gbr belum di coba semoga sesuai harapan,5
"kurang panjang dikit
gak apa mantabbbbbb",5
"packing rapi,brgny bgs,Lom dicoba aj sh
",5
good job...kirain tgl 24...eeec21 dah nongol..tanks.dah di terima.packing ok rapi dan cepattt,5
saya sangat puas tepat waktu ,5
sesuaipesanan,5
barang dah nyampek tp blm d pakek,5
pengiriman cepat paket sesuai pesanan.trimakasih,5
paket aman privasinya 75% masih kelihatan,4
Recommended item! Pengiriman cepat dan privasi terjaga. Recommended seller!👍🏻,5
hahaaa mau dipake takut.  ,5
terima kasih barang dah sampe,5
lumayanlah di kapung kapung,5
sesuai yang di pesen mantul,5
terimakasih barangnya mantulll,5
"Mantap, pokoknya ga nyesel barangnya bagus. ",5
"mantap👍👍👍
",5
lumayan barangnya ,5
"barangnya sdh sampai, kurir ramah, trim's buat lazada",5
mantul pokoknya bikin istri kelonjotan dan bisa tahan lama pokoknya mantap,5
"trima kasih brg uda dy trima.
maaf br ngssih ulasan. trima kasih lazada & kurirx yg baik",5
kurang baik dgn sikap pelayanan tokoh nya,1
Barang oke trikasih lasada,3
Terima kasih pesanan sudah sampai dan sesuai pic thx Lazada 👍👍,5
"mantappp lahh yaa,,Durasii nyaajdi bertambahh😁😁😁🙊",5
"pass bgt dengan ukuran mr.p ...
lanjut ronde berikutnya 😁",5
Trimakasih lazada paket sudah sampai.,5
"barang sdh diterima, mdh2an cocok",5
barang sungguh memuaskan,5
barang tidak sesuai terlalu gede tidak nyaman untuk d pakai,2
