review,rating
"pancinya bagus si tebal, tpi sayang packing kurang rapih mengerikan, untung ja ga ada yg penyok pancinya cuma ada goresan sedikit yg sya lingkari, ga tau dri selernya udh ada goresan, ga tau dri expedisinya😔",3
"barang nya bgs mungil..packing nya rapih.barang nya mulus..puass deh dgn barangnya..
",5
ini gmn sie kasoh panci kok pda bocor gini..ga bisa di pake...parah..mau balikin gmn cara nya 😡,1
"tutup panci nya pecah sedikit di tepi 
panci nya juga ga mulus bagian bawahnya banyak goresan kayak panci bekas pakai 
wlpn harga nya murah ga GT juga kali ngasih nya ke costumer
padahal nunggu udah lama banget hampir 14 hari waktu pengirimannya ",3
top markotop..bagus sekali barangnya utuh tanpa cacat..thankx buat penjual dan lazada👍👍👍💃💃💃,5
"Gmn nih pancinya bocor 
Percuma tudak bisa dipakai
",1
"Barang real pict.. tidak mengecewakan,seller jg fast respon 😊 dan tdk lecet sedikit pun..
kurir sopan,baik,dan langganan
thanks seller and LAZADA
smg makin maju dan naik trus🙌 !!!",5
pengiriman lumayan lama.. semingguan. tp terbayar dengan barang yg ori. sukaaaaaa tebel dan gak ada lecet sama sekali. dobel wrap. thankksss,5
Mantul banget barangnya.. Real pic banget.. Toko amanah.. Lancar terus buat tokonya... Berkah melimpah... Barang aman sampe manado,5
"barang nya cepat sampai sebelum tgl estimasi,,, panci na tebal bagus.. pokok na recomended bgt... 👍👍",5
"Barang bagus tanpa cacat, packing aman, cuma pengiriman aja agak lama karna overload,, tp puas sih, mksh seller 😍😍😍",5
"sesuai harapan.....ma ksih lazada dan pak kurirnya yg baik  dan ramah....udah langganan pula...mulus nggk ada lecet"".....jangan ragu beli di sini ....",5
sudah diterimaa barangnya. dibungkus rapi dan prosesny jg cepat. barangny jg baguss. pokoke mantabss. mksh yamm,5
ok👍,5
"oke Banget... barang Bagus sesuai pesanan ... mantap... pengiriman nya juga cepat... tksh.. seller,.. dan juga Lazada...",5
"barang realpick ,Alhamdulillah ga ada cacat sedikitpun,yg nganter nya udh langganan ramah&baik,,terimakasih😊",5
"kenapa barangnya dtg cuma 1..sedangkan sy bayar 3
sy tunggu 2 pancinya lagi..",1
"Wahh bagus pancinya,,pakingnya rapih aman mulus,,aku sukaaa 🤗🤗🤗",5
lamaaaa bgt datang nya... tapi barang bagus gk kecewa,5
apanci real pict banget bener² tidak lengket toko yg amanah.. makasih sudah kirim brang oke jujur dan menyenangkan..,5
syuka sekali bahan pancinya tebel dan kondisi barang sangat bagus tdk ada kerusakan SM sekali👍👍👍hanya d pengiriman sj lumayan agak lama,5
"pokok'y jgn barang di toko ini.barang mulus. pesanan 3 sy sesuai semua'y. selleer dan kurir ramah. 
makasih yaaaa",5
alhamdulillah barang nya sdh sampai bagus ga ngecewain saya seneng bngt ga ada yg penyok pokok nya good deah...,5
"trm kasih barangnya bagus,mulus, ukurannya pas banget buat bikin sayur ,,trm kasih seller,,trm kasih lazada",5
"alhamdulilah sampai dgn selamat pengiriman oke 
packingan juga aman 
respon penjual baik dan ramah 
makasih ya semoga mkin laris jualan nya",5
"maaf ini kiriman barang hanya 1...saya pesan 2..tulisannya quantiti juga 2..siapa yg ngepaking hanya 1.....sata minta dixm cashbachnya ke lazada kredit 1panci+ongkir.. gampang kan
",5
Alhamdulillah...selama belanja di lazada ga pernah mengecewakan..smoga ke dpnnya lebih bagus lagi...👍👍👍Barangnya oke sesuai pesenan👍,5
"pancinya lucu, imut dan mulus. manteb pokoknya, ngak ada cacat sedikit pun. tanks seller n lazada. ",5
real pich...makasih abang kurirnya,5
good bgt memuaskan 👍👍,5
paket sdh tiba dan tak kurang satu apapun..mksh lazada..👍,4
"bgss brg nya,, sesuai keinginan ukurannya",5
lamaaaaaaaa,5
Bagussss  untuk harga segith lumayan tebal,5
panci yh bagus bnggtt,5
saya terima tutupnya pecah🙄,1
Tutup panci nya pecah.. 😭,3
"barang ini kan belum saya terima😠😠😡
nunggu lama hasil nihil😠",1
"pancinya bagus,, tp sayang untuk pengirimannya asal taro aja,, tutup pancinya ancur.. ",2
Bagus..saya sangat puas,5
dikira agak besar...,4
top markotop maknyus Tampa cacat,5
bagussss.... mantull😁,5
cantik banget n tebel realpict,5
"Pancinya bagus sesuai dengan yg saya mau, terimakasih banyak mau beli yg lain lagi nanti",5
barang sudah nyampe mantul pokoke maksih Lazada makasih mas kurir,5
memuaskan ...👍👍,5
"bs dh dtang,.aman dan bgus..trims",5
Bagus barang nya kurirnya jga ramah,5
"pengirimannya..lama.hampirb1 bln.
toi nggk apa 2 lah..yang penting barang nya bagus",5
maaf baru sempet kasih ulasan.. barang sudah diterima.. bagus.. tebel.. saya suka.. kurir jg sopan.. terima kasih lazada.. terima kasih pak kurir.. sehat selalu..☺️☺️👍,5
pketnya udh keterima..bgus..realpict..cm lama bnget dtngnya..tpi ok gpp yg pnting SK..kurir ramah..tq lazada ,4
Panci ny bgus mungil pas utk sehari hari..paket smpe dgn selamat tdk ada penyok tanks lazada dan seller pertahan kan kwalitas 👍👍,5
"udah berapa kali order di sini gak pernah kecewa 
seller nya baik dan ramah 
 rapi 
kecepatan juga bagus 
makasih ya sukses selalu",5
packing rapi dan pakai buble crep hanya pengiriman yg lama dan ada sedikit pas dasarnya yg terkelupas dan menggembung....,5
"untuk kesekian kali nya blnja d toko ini g pernah ngecewakan,,selalu dtang dlm keadaan muluss, pdhl jauh jaraknya,,mksih lazada mksih seller",5
barang jelek apaan tutup pancinya malah pecah kacanya hancur gabisa d pake jd nya kebuang cuman pancinya aja yg di pake buang² duit sangat kecewa sama packing nya kurang ati² tutup udh lgsg tak buang sm sayaa sebel 😈,1
Paket sudah diterima ... barangnya bagus ... next mau pesan lagi ... kurirnya ramah ... terima kasih Lazada ... sukses selalu,5
bagus bahannya tebal ini udah orderan yg kedua,5
"Panci bagus, tebal, packing aman. Good",5
"recomend produk bagus,packing nya jg aman bgd JD barang sampai dgn selamat.",5
maaf bru ksh ulasan bgus barangny,5
sangat memuaskan.. 👍👍👍,5
panci nya sangat bagus,5
"bener² mantul , puas banget , makasih",5
"seler respon baik, paking rapi, barang bagus, semoga sukses trs ya bt toko ny",5
"sayang ada 2 goresan di panci:( 
1 goresan di teflon",4
barang udah datang realpic panci bagus mulus,5
sudah sampai realpicture..makasi yah smga bs jadi langganan,5
ok bagus mulus suka banget 😘😘😘,5
"Alhamdulillah brg udah sampai. bagus ga ada lecet
",5
bagus....sempurna,5
suka banget bagus,5
"Ok paketan dah nyampe, Thanks Lazada & Seller, Good Job.. ",5
Panci nya mndarat dgn selamat..mksih.,5
Mendarat dgn mulus,5
"brg sudah diterima. komplit, packing rapih pake bubble wrap. Thanks .",5
barang bagus. 👍,5
sdh diterima dg baik brgnya dan cocok buat hadiah pengirimannya cepat. terima kasih seller,5
lumayan bagus.barang gak cacat.kurirnya ramah.makasih ya lazada.😇,5
alhamdulillah aman sampai rumah.... terima kasih..... ,5
oke banget pokoknya,5
alhamdulilah sesuai pesanan....,5
lumayan bgus sesuai hsrga.trima ksih lazada,5
Bagussss,4
bagus,5
ok,5
puas bagus pancinya bar ternyata,4
alhamdulila rel pick.pokokx blja d lazada suka bgt.,5
"bahan bagus, tebal, kuat. sayangnya kecil..",4
bagussss barang nya,5
loveeee itttt pancinya super bgus.pengemasan oke.,5
pancinya ada bekas tempelan bocor...kecewa!!!,5
bagussss😍😍😍,5
Cantik n bagus,5
"bagud pancinya tebel,,,pengiriman cepet bnagettt,,makasih lazada ",5
barangnya mantap,5
"Ayoooo buruaaaan belin, gk bklan nyesel...bgus realpick...🤗🤗🤗",5
brang sesuai psnan tdk ad yg cacat cuma aj pngiriman aga lma.tp hsl y memuaskan👍,5
Saya suka sx pancinya bagus sesuai esanan.sy senang ,5
"barang bagus, sesuai gambar dan peaanan, ok tks
",5
barng oke.peking rapi.trimakasih lazadah ,5
bagussssssss ,5
barang sudah sampai,5
alhamdulillah gak ada yg rusak😄,5
barang bagus ,5
Panci nya tebal ukuran sesuai deskripsi.  Pengiriman tepat waktu. Thanx seller ,5
sedikit kecewa ad yg lecet di bagian bawahnya panci,3
realpick bgusss,5
super lambat pengirimannya masalahnya barang ok pengiriman matul,5
"barang bagus...tidak lengket..
pkok nya puass sipp👌
",5
"cantik 😍😍😍 syuka, recomended ga nyesel..",5
bagus bnget makasih seller dn lazada buat kurir ya juga makasih,5
"barang bagus...
",5
wah good lah,5
bagus istri saya suka sekali,5
Bagus banget,5
"brgnya udh smpe hr minggu..
smw bgs tdk ada yg rusak....
mksh kk...
ga sempat ft",5
"ternyata kecil ya barangnya 

",5
"Bagus banget pancinya, ga ada cacat, packingnya rapi... ",5
"baguss Alhamdulillah...ad penyokk dikit tp t apalah ..kurir ramah
",5
ok barang sesuai desktipsi ,5
"Sudah sampae pancinya, bagus dan memuaskan,
sdh sya pake, mksh lazada, N p kurirnya ramah ",5
"barangnya bagus,tebel",5
siiip...ngga kecewa,5
lumayan dngn harga segitu 😍,5
pancinya tebel.. alhamdulillah gk ada cacat,5
trims lazadah paket'y dah sampai dan bagus banget panci'y dn kurir'y ramah,5
"bagus , sesuai gambar....",5
"bagus dan tutup kacanya tidak pecah atau ada tidak ada retakan,tidak lecet......mulus dan mantap ",5
lumbayan bagus ,4
brg oke..sesuai dgn gambar..,5
mantap  barang bagus...,5
