review,rating
"makasih kk barangnya sesuai pesanan tidak cacat pokonya bagus. pengiriman cepet lagi. puaasss.... 
semoga tambah berkah jualanya",5
"Teflon ny bagus walaupun agak tipis , sesuai dgn hrg, gk lengkt d pke goreng , 
pengirimn dan abang kurir ny jg siip  👍👍
packing rapi 👍👍 
thanks lazada 🥰 ",5
"paketnya udah diterima dengan selamat lengkap.  kurir Ninja jg oke amanah, makasih seller, kurir n lazada.",5
"ini bisa penyok begini gimana ??
mohon teliti dalam pengemasan
untuk barang sesuai lah dengan harga nya",5
"trima kasih lasada brang udah nyampek,tapi sht mengecewakan,brangx udah hancur gagangx,gimana lasada bisa di ganti atau gimna?",1
pengiriman nya sihh lebih cepat tapi sayang gagang nya ancur 1 soal nya packing cuma pake plastik hitam doang..coba pake bubble wrap,2
"paket dah nyampe, thanks yoo. barang aman tanpa lecet sedikitpun. udh dicoba ba9us nda lengket. kurir pun aman terkendali😊😊. pertahankan terus yaa dan selalu memberikan yg terbaik. Jaya terus. thx Lazada.
",5
"Barang udah diterima tapi sayang barang nya penyok,, munkin dipetjalanan karna Peking nya kurang rapih, cuma dikasih plastik doang, lain kali yg rapih bbiar barangnya mulus jadi ga ngecewain",5
"Alhamdulillah barangnya udah sampai... Sangat puas,,awalnya takut pas barang nya sampai...tapi syukurlah barang nya bagus dan nggak lecet...",5
Barang gagang patah gimana ini parahh bangett bekas di lem jadi kapok sya belanja di toko ini😡😡😡😡😡😡,1
"Datang cepat..cuma sayang..hasil tdk memuaskan...patah gagangnya untuk teplon yg gede nya...
Gak tau ini patah dari penjualnya..apa patah pas di abang kurir nya ini..😥",3
"Barang bagus
penyok dikit, karena kurir dan dari toko safety nya kurang kardus vertikal gagang dan horizontal bulatan panci",4
"Wkt pengiriman OK, kurir OK. Barang sesuai harga. Sayang kemasan hny dg kresek shg gagang patah. Perbaiki cara pengemasan yg aman. ",3
"barang sudah sampai.. keadaan baik,, saya suka 😘
tapi kok agak tipis gitu ya.. mudah2n aja kualitas bagus.. GK lengket.",5
mksihhhhhhh bngttttttt akhr y dtg jg bgus n g da lcetttt SMA skliii mksihhhh lzda n buat kurir y ramah 🙏🙏😊😊,5
"Alhamdulillah barangnya sdah nyampe...
sesuai dgn yg d gambarnya... terimakasih banyak Lazada dan juga bang kurirnya ramah...",4
"mantap... tokonya amanah.. terimakasih seler, lazada n mas kurir ny udah nganterin paket walaupun dh mlm",5
brng udh nyampe..tp agk kecewa sih sdkt krn ad penyokny d pinggir..tp aq suka  terima ksh nature decor jg lazada n abng kurirny jg ramh terima ksh,3
bagus makasih lazada,5
agk penyok dikit TPI GPP lah,4
barang bagus real pict,5
"hahaha kirain gede, ternyata ya lumayan lah. sesuai harga... 😁😁😁👍👍👍👍",5
"Cepet ya nyampeknya... 
Aman lagi",5
barang bagus keterima dg mulus trims lazada & bang kurir yg udah langganan.,5
barang nyampe dengan selamat.SUDAH DICOBA  untuk goreng bakwan...siipp...trims.,4
gagang patah dan teplon sedikit penyok.,2
mantapp bossque..,5
Barangnya sesuai pesanan ga ada yg patah atau lecet. makasih,5
barang real fic bagus pengiriman cpet  dan respon nya juga baik semoga jdi langganan,5
Trimakasih barangnya bagus makasih ya lazada ,5
kcewaa kak gagangnyh ptah giemna nih,3
brgnya dah dtg ...sayang gaganya ada yg patah,4
"thanks toko,mas kurir dan lazada...mantaab.👍🏾",5
uda dicoba g lengket,5
barang Tipis dan penyok...ingin ku balikkan barangnya...kecewa.,1
"Barang bagus dan tanpa cacat..
Respon seller baik
Pengiriman cepat
Terimakasih",5
its ok dgn harga segitu..mksi min,5
penggorengannya mantap bagus dan tidak lengket jadi mudah goreng ikan pengirimannya cepat..,5
sangat memuaskan...thank Lazada,5
baru tiba kecewa ni gagangnya patah ,1
"mksh,sudah saya coba,tidk lengket,bagus bngt pokonya tdk mengece",5
barangnya sih bagus tapi sayang pas datang barang ada yg patah hadeuh..,2
"Nice... 👍
Barang sesuai dan diterima dalam keadaan baik.

Thanks.",5
"barang bagus, harga lumayan murah",5
"mendarat dengan selamat
lumayan v rada penyok sedikit g apa"" terimakasih🙏🙏",4
kecewa pegangan nya patah....lebih teleti untuk packing nya dan hati hati bawa nya,1
"terima kasih.. barangnya sampai tanpa ada yg kurang.. 
dipertahankan ya..,",5
"Bener""amanah toko ini barangnya juga sesuai yg 👆👉⭐⭐⭐⭐⭐⭐⭐",5
kami menerima panci dalam keadaan gagang patah yg ukuran besar.saya mau refund,5
Dpt harga promo pas lazada sale.. makasiih brgnya bagus.. sampenya jg cepat,5
"Barang sesuai gambar,pengiriman cepat,sudah pesan yg ke 2 kali nya bagus semua,terima kasih seller n makasih lazada",5
pengirimannya cepat barang sesuai dengan gambar kurirnya juga ramah. makasih seller dan lazada...,5
paket sdh sampai hanya saja satu nya gak karuan... bentuk nya 😥,5
saya sangat kecewa brng nya rusak tolong dong hrus teliti,2
real pick  ,4
kecwa berat apa2an digambar merk Maspion darteng ya merk gk jelas,1
Barang rusak dikirim. Sangat sangat mengecewakan. ,5
"alhamdulillah mendarat dgn mulus, packingan rapi
thanks Lazada n reseller 
thanks juga buat kurir'y",5
siip mantap laah barang nya ok bngt ga ada yng rusak makasih lazada,5
barang oke...kurir ramah serta pengiriman cepat pula,5
sangat jelekk !!!!🤔,1
"sungguh pelayanan yang buruk, bisa bisa nya barang sudah di reject di kirim. ini pecah bukan karena proses pengiriman tetapi dari sana nya sudah pecah lalu dikirim karena tidak ada serpihan pecah di dalam plastik pengemasanya. mohon apabila barang tidak ada yang bagus ga usah dikirim ya.",1
"alhamduillilah brg udah sampe, ga ad cacat,pemesanan 2 hari langsung sampai, makasih buat abang kurirnya🙏🙏",5
 alhamdulillah paketnya udah sampai terimakasih lazada barangnya bagus.. saya sangat suka pokoknya puas semoga bisa menjadi pelangan kurirnya juga baik... ,5
