review,rating
"terimakasih.  barang sangt baik.  semoga bermanfaat dan tahan lama.  pengiriman jgk cepet. 
",5
"sesuai pesanan.. 
udh buat masak Aer.. mie instan, dadar telor dan pisang kukus.. 👍👍👍",5
Barang sdh diterima tks lazada ,5
"makasih lazada..barang nya cepat sekali..sudah datang..bagus banget..sama seperti di gambar..
",5
Sudah sampai terima kasih,5
barang diterima dlm keadaan baik dan berpungsi,5
kurir nya ramh  barang  nya tida mengcwakn ,5
baru kasih tau cuma kecewa aja minta warna biru dkasih cream tapi gpp bagus kok..,5
bagus. cuma beda warna sama yang dipesen,5
barang sudah sampai 😇 barang bagus tidak cacat pengiriman juga cepat 😍,5
brg packing rapi dan hati2,5
"mantap,brg bgs packing rapi tanpa cacat",5
"cepat sampai nya dan bagus..semua dalam keadaan baik
terima kasih lazada dan seller",5
sangat menyenangkan,5
Cukup puas.. tdk mengecewakan,4
blum d coba,4
barang paking nya rapi seauai dwngan gambar,5
saya mau pesen lgi gmn ya caranya,5
bagus,5
"😤saya sangat sangat sangat kecewa knapa d kirim barang yg tidak sesuai ,,,,waktu pertama saya beli bagus jelas merk nya ,,,,ini yg ke 2 kok tanpa merk dan beda banget pinggiran nya ada yg mangap pula😠😠😠 pahal pesenan uwa saya ,,,klo kayak gini jdi rugi bayar mahal barang rongsokan😬😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠",1
tidak sesuai pesananan. pesan warna biru dikirim warna ungu. ,1
"packing sngat bagus n rapi, brng sampe dgn selamat",5
"pesan maron.. yg dateng biru....bintang 2 aja deh
kecewa banget... saya gak pernah kasih bintang dibawah 5 .. tapi ini kebangetan..",2
bagus,5
joss,4
mantaap,5
Toppppppp,5
bagus,5
"ok sip
",5
"ok
",5
mksh lazada barang nya bgus.sesuai yg aq inginkn.tadi udh sampai jm 12 .30,5
"masalah y di warna aja. aku minta biru. yang dateng pink
selain itu gada lagi
packing bner² rapih",4
good,5
katanya keramik bawahnya tp kenyataannya TDK Krn bawahnya itu plastik,2
