review,rating
"Sangat direkomendasikan, produk diterima dengan baik, kemasan aman, terima kasih",5
produk ga sesuai gambar di gambar pegangannya ada 2  atas bawah tapi yabg dateng pegangannya cuman satu ,1
"oke barangnya cuma ada sedikit penyok, untuk selanjutnya barang di bungkus pelindung yg tebal biar kalau kebanting banting juga ga jd penyok",3
pancinya tipis banget,5
ok sih barang ny tp kecil,5
makasih lazada top pokonya,5
Lumayan......puas ...walau agk tipis,5
lumayan Alhamdulillah mudah mudahan awet,5
"Barangnya sdh diterima dengan baik, dgn hrg segitu ckp puas dgn produknya, smg sukses sll,trm ksh.",5
"baru kasih ulasan.
barang nya bagus sesuai espektasi.
ga ada minus sama sekali",5
bagus ..tapi kok barangnya ringan ya...,4
kecewa panci penyeok iiih gm s,5
barang sesuai gambar terimakasih,5
Barangnya sesuai pesanan dan cepat sampai,5
Lymayan bt hrga sgtu.... Thx seller dan lazada,5
Mantulllll.......,5
"bgus, tapi ada yg penyok sdikit, ",5
aku pikir tinggi ternyata pendek bgt😩sesuailah dgn harganya,5
"bahannya tipis kyk seng gt,tp lumayanlah gk adayg cacat",5
"paket sudah mendarat bro, penyok dikit tp dah di poles aman...",5
barang tidak sesuai dengan gambar merek nya juga bukan yg saya pesan klau jualan yg jujur dong barangnya tipis lagi sudah kapok gak beli di lazada lagi tukang bohongi orang,1
🤩🤩🤩,5
👍👍👍,5
Mantappp,5
👍👍,4
👌👌👌,5
ocey,5
lumayan ok,5
"sangat kecil ,masak bolu kukus meletup letuo tutupnya .sehingga jelek hasilnya .",5
"bahanya tipis banget, harga lebih mahal dari toko lain, packing aman, kurir ramah.",2
penyok🤦‍♀️,5
"Barang yg saya terima, penyookk, rusakk sangat kecewaa..",1
Agak tipis. Sesuai harga,3
bagus barangnya.maaf baru kasih ulasan karena lupa hihihi😆😆😆😆pokoknya mantap lah,5
