review,rating
Brg ok... Next order,5
mksih pketnya dah aq trima.boklamnya lumayan bsr.td waktu ambil smpat copot.untung bs d psng lg.tp blm aq tes,5
"pengiriman cepat, sesuai dengan pesanan, lampunya 22nya menyala",5
Alhamdulillh nyala ,5
trima kasih pesanan saya udah sampai barang nya sesuai dengan yang saya pesan dan lampu nya super terang,5
"Barang sdh di terima, paket rapih tp blm di cb sih.... kurir ramah pengiriman standar, puas deh pokonya",5
"brang sdh ditrima sesuai psanan, respon seller ok kurirnya jga ok, thanks lajada&seller slalu sukses.",5
barang mendarat dgn baik... packing rapih. kurir ramah. top.... berfungsi buat menerangi jalan hidup ku.. wkwkwkwk,5
pengiriman cepat packing rapih,5
"allhamdulilah nyala..
blm di coba semua..
lampu nya  ada yg copot ..
tp gpp lampu nya nyala terang benderang bos..
mantap lah..",5
alhamdulillah bolham nya nyala tks lazada & seler nya.,5
pemesanan ke sekian kali dan selalu puas.. tq kokakaa living n lazada.. belanja jadi ga perlu keluar rumah,5
"barang ok,, nyala semua",5
"ok barang sdh sampai dan ditest nyala, dua2nya. untuk awet dan tidaknya blm teruji.",5
Barang sesuai pesanan,5
mantul broo  👍👍👍,5
terangnya mantul...cocok untuk di out door ..,5
mantapp order 5 semuanya nyala kurirpun baik bgt .. mkasih lazada ,5
paket telah diterima lebih cpt... nyala semua mksh seller... kurirnya udh langganan mksh lazada,5
"mantul bos...thanks lazada & seller ,👍👍👍",5
barang bagus d tes nyala semua pengiriman jg cepat kurir ny jg ramah t. o. p.  b. g. t dah,5
siiiippp daaahhh....,5
"lampunya bagus menyala tapi agak redup ya..kaya lampu baca,tau hiasan gitu tapi lumayan lah dengan harga segitu Thanks ",5
"allhmdullilah. nyalanya terang, wlw yg 1 lampuny copot, tpi bsa d padang lg koq. semoga awet yaa... 😊",5
terang dah ,5
mantap deh nyalah semua. mkch ,5
"ok mksh,pesenan dh smpe,,,blm di coba",5
"barang sdh diterima...terima kasih
maaf ngak difoto barangnya",5
"barang bagus, sangat terang. thanks..!",5
produk baik. cuma sayang ga bisa beli lebih dari 5. buat jual lagi kan ongkir jadi tanggung,5
"barang bagus walau murah, semua nyala&terang, moga awet",5
"Barang bagus  cahaya terang, sesuai pesanan",5
lampunya mendarat dengan mulus... cahaya nya lumayan terang..bagus mksih ,5
toopp markotoopp... teraaanggg mantuuulllll harga murah tapi tidak murahan,5
oke pokonya mantul deh.... ,5
"belum saya cba,mudah2an terang",5
blm di coba sih.. ,5
mantaapp lampunya terang dan murah meriah banget,5
Pesanan sdh datang kondisi oke di coba nyala semua kurir ramah terima kasih lazada sukses selalu ,5
Lampunya pesen 5 nyala semua tapi pekingya  parah  gk pake kardus kardus lampunya pada penyok untung lampunya gk pecah jangan harap minta bintang 5 ya saya kurting buat kardus yg rusak,3
"merk lampu tidak sesuai pesanan, tapi lumayan nyala walaupun kurang terang",5
"sesuai pesanan, semoga awet",5
"barang sdh diterima, terimakasih
",5
Belum nyala,2
barang dh nympe 2 hr yg lalu....baguus sh...tp blm di coba nyala ga nya,5
mantab 👍👍👍👍,5
barang ok saat ini packing jg ok. mksh ya,5
thanks lazada n sunsonic..good brand..nyala smua..smoga awet..👍👍👍👍👍,5
"cahaya lampu lumayan laahhh, kurir komunikatif banget..nila 100 buat kurir..",5
pket drtma dgn baik smga awet,5
Untuk harga segitu ..lumayan lah walaupun gak terang banget,5
brg sdh sampai dg selamat..,5
"mantulll,,,dr 2 orderan GK ada yg salah,,,brg y nyala semua,,,",5
mantap dapat lampu murah terima kasih lazada,5
"lampu nya bagus,,tapi gak tau,,nyala atau gak ya??,,soal nya blom d coba ",5
Bgus trang sangt,5
"Semoga awet, thanks",5
"Maaf lp foto...lgsg d pakai...lampu terang, dtg barang cpt...kurir ramah",5
barang murah tapi ngga murahan,5
"Mantap lampunya 
",5
lumayan,5
"Goos lampu terang, cocok pokonya, tks",5
"Puas ama pelayanannya , bertanggung jawab , barang bagus ... complain kekurangan pesanan langsung dikirm kemurangannya dan tidak ribet .. 👍👍👍",5
bagus sesuai pesanan...mantap tp blm dicoba...giliran dicoba mantap terang banget...makasih lazada dan Kokakaa Living...i like it.,5
"paketnya cepat sampai,, packing rapih menggunakan bubble wrap walaupun kemasan agak penyok dikit,tapi lampu LED nya tidak ada yang rusak, dan lampu menyala terang walaupun cuma 10watt,,,,, mudah - mudahan lampu nya awet",5
"Lampu bagus, sudah ditest dan menyala terang. Tks",5
gg kecewa lampu.a nyala smwa nd gda yg rusak mksih seller,5
"bagus barangx
saya suka",5
"Barang ok sudah dicoba semua nyala!  Pengiriman ok juga,  respon seller juga cepat ",5
sangat recommended banget harganya terjangkau kwalitas sangat memuaskan,5
"Alhamdulillah lampu nya sudah dicoba terang smua
makasih ya",5
"mantappp harga murah kwalitas dewaaa,,, yg cari bohlam lampu buat di rumah harus beli ini ",5
Lampu nya tidak nyala 1 pcs ,2
"paket diterima dlm posisi agak tergencet untungny lampuny masih bs dipakai, tp kualitasny kq ky yg KW ya? ",3
"cakep...  Lampunya pun nyala semua...  Tp lupa ku poto.... 
Waktunya juga lebih cepat...  Pesan kemarin sore hari ini sampai,  padahal estimasinya tanggal 21 
Pokoknya TOP BGT",5
mantapp,5
Mantull... pengiriman Cepet paking ny rapih terang  puas bgt kurirnya jga baik makasih lazada n seller nanti mau order LG 😊😊😊,5
"Gimana sih ini lampunya mati nyala mati aja.
Konslet apa gimana.
Udah mah saya pesen 2..
Gimana saya mau balikin lagi minta uang kembali",5
"paketannya cepat sampai ,kurirnya ramah ,sudah langganan ,barangnya ok,terimakasih Lazada & seller nya juga",5
Bagusss centernya ,5
mantul barang bagus terang sekali untuk ukuran 10watt,5
sory gan bru beri ulasan..brgx baik..ttoi tutupanx ga kuat..,5
"Mantul lampu ny kaka..
Terang bangt nyala ny..
Aku sangat suuuukaaaaaa😊😊😊
Trimakasih lazada n kaka kurir ",5
maaf ko ngak sesuai dengan gamabar ,5
Manthaaap jiwa....wlwpn sya terima dlm keadaan kardus pda melehoyyy.....tp nyala semua..pkk'y top deh.....kbtln sya beli tuk jual lg...semoga aj next order bsa di kurangi lg harga'y heheheee,5
"Terang lampu nya seterang hati q
",4
"lampu nyala..kurir baik..thanks lazada

 ",5
bagus... smoga awet..,5
"mantap barang bagus,  pas d tes lampu nyala, walau pengingiman agak lama.. 
terimakasih lazada.. ",5
mantul!,5
"Rakitannya jelek mentang"" murah,  kemasan ya juga kardus lampu pada robek dan penyok, tutup lampu lepas,  mentang"" murah produknya,  pokoknya kecewa banget ",1
"pengiriman standar... lampunya nyala semua... namun 2 lampu, tutupnya  lepas tp tutupnya bs dipasang lagi... ",4
lampunya bagus tp blm dicoba paketannya sih kurang nyaman tp nga apa2lah sdh diterima masih utuh tks lazada,5
lumayan,5
"Paket udh sampe cepet bngt sehari langsung sampe packing rapih barang bagus puas mudah""an awet makasih kurir makasih lazada ",5
"puji Tuhan lampu menyala bagus,,,,,awalnya pesimis karena pengalaman dengan toko tetangga,good seller karena bertanggung jawab dengan kualitas lampu walau murah tapi ga asal kirim,,,,,recommended ",5
"barang dah disampai dah diterima ,paknya rapi barang aman dan brpungsi baik,moga suses slalu lazada makasih 🙏",5
terima kasih brangnya udh smpai. aku pesan 3 semuanya menyala bohlam nya. walaupun d bungkus seadanya. dlam keadaan  untung gk apa2 lmpunya. moga tetap awet. terima kasih lazada. dn terima kasih juga toko kokakaa living.,4
"produk keadaan rusak bagian mangkuk lepas dari tempurung, alhamdulillah saya kasih lem... lain kali barang rusak jangan di kirim, pengemasan barang kurang sefty... ",3
dengan hrg murah...Swkt nyampe...lampunya lgsg ada yg copot.Dan kembali saya pasang...(bhn nya..dr plastik...kah..?)..Mudah2an aja awet..Tks..,4
"terangnya selalu bagus, sayangnya setelah 4x saya beli hampir semua tutup lampunya terlepas. apa mmg begitu?",4
"terima kasih lazada dan pesanan kami terima paket dengan baik dan rapi, lampu nya juga bagus bagus semua",5
paket udh sampai..tp blm dibuka..semoga seperti yg sdh2 alias brfungsi semua..thks kokakaa living yg sdh jd langgananq..,5
"lampunya nyala semua, kondisi ok. pengiriman cepet.. cm packingnya kurang ok. mgkin lebih diperhatiin lagi. thx ya",5
"packing rapih Pakai Buble wrap,  lamps jg Nyala semua,  recommended  seller pokoknya dech,  thanks y kokakaa Living",5
"Barang sdh sampai,semua ok nyala. Cuma sayang packingnya kurang baik",3
"untung barang gak ada rusak kak,,,semua kotaknya kemek/penyek... terimakasih y kak...",5
"Pesen yang 10 watt, yang dikirim malah yang 5 watt. Ga sesuai gambar. ",1
lampu lumayam bagus,5
"cepat, good ",5
"paking sih ok, pas di buka lampu copot ,G bisa hidup,apes bener",5
meskipun datengnya ada yg copot tapi bisa di pasang lg.. ok hanya pengiriman agak molor,5
mantul mendarat dengan selamat&berfungsi dengan sempurna mantaf....,5
packing berantakan,1
mantap bagus murah,5
lumayan dah ,4
"Lampu bagus nyala semua
",5
"eh baru kasih ulasan nie lampu bohlamnya udah sy pakai lampunya cukup terang terima kasih lazada
",5
"mantap nyala semua, terimalasih",5
"Pesanan mendarat dgn selamat,thanks seller dan lazada,good job kurirnya jg😊👍",5
tidak sesuai pic,1
"bgs, nyala semua , g nyesel bl di kokakaa living",5
"kecewa krn pesan 4 pcs 20 watt + 5 pcs 10 watt, tetapi yg dikirim semuanya 10 watt.",1
brangnya bagus ,5
ini apaaaaa????,2
Barang sampai dengan cepat serta kondisi barang hidup semua siip,5
paket sdh ditrma kurir lgganan rmh temksh lzada,5
"Barang sdh ditrima dan bagus,trima kasih ",3
kecewa barang ga sesuai dgn merek,3
