review,rating
"mendarat dgn selamat ke kota medan.saya order 10 item,semua lampu hidup.20watt terang banget. saya ganti semua lampu di rumah dgn LED 20watt.terima kasih, In Syaa Allah amanah terus ya min.",5
"Parah Banget Niiih yg Jual Udah Merk nya ngga Sesuai,,Sampe nya Lama,Kardus nya Udah pd penyok,,,Tadi nya Gw ngga mau bayar tuh.
flas Sele Tai💩💩💩💩💩Barang nya ngga Sesuai",1
"pengiriman  cepat cm 2 hr. lampunya cm 1 lg redup banget ky lampu 1 watt bukan 20 watt. tp wajar dengan harga segitu.
paket datang hr kamis, hr minggu lampu semuanya dah mati, cm kepake 3 hr doang buat 2 lampu",5
"Pesanan sesuai estimasi.lmpu nya Nyla smua.cm packingan nya krg rapi.hrsnya paket box atau kardus,biar dus lampunya gk penyok.",5
"Alhamdulillah barang ud sampek dg selamat. semua sy cek idup. pedagang ramah. respon cepat
barang sesuai diskripsi. ",5
"barang udah sampe rumah aku,tapi sayang kardus penyok tapi tetap aman dan nyala
aku ucapkan trima kasih sama seller dan kurirnya ramah dan sopan
aku kasih saran ya kalau paking pakai bauble lagi di dalam bolam nya biar gak pecah...",5
pesan 5 dikirim 4.,3
beli empat yang byala cuma 1 sisa y mati ,1
"paket sudah diterima,,mksh tuk toko seler dan kurir,,.",5
"alhamdulilah lampu y hidup smu, mksh lazada, N tdk lupa mksh jg buat bang kurir, a",5
"alhamdulillah...lampu.nya dah saya terima...
nyala nya terang...makasih bosqu",5
"bagus barang nyA,, cuman ga biasanya pengiriman lama nex ok lah puas belanja di lazada",5
Ajiblah pokonama 👍👍👍👍👍,5
kardus lampunya penyok dikit tapi ok lah barang aman,5
"barang bagus,TOP deh👍",5
"kardus nya bonyok kurir ramah
",2
"barang nya udh sampe ,pda penyok tp ,nyalah terang banget suka deh dan amanah sukses truz ya mksih semoga bisa jdi langgaan ",5
"kardus pada penyok 
tapi nyala semuanya sih...
harga sesuai lah mumer... made in cina sih hehe
over all terimakasih lazads dan kurirnya",5
Alhamdulillah Mendarat Dengan Selamat Dan Nyala Semua.. yah walaupun ada harga ada kualitas.. tp its oke lah,5
"Pesan 5 pcs.  Baru terpasang 1pc.
Terang benderang. Tinggal uji ke tahanan nya. 
Over all ok dengan harga nya. 
Harga, Murah. Termurah se jagat LAZADA 
Kualitas, Mantap. 
Produk, ok. 
Dua jempol untuk Seller Dan products nya. ",5
lampu. apaan ini di coba ko ngriep sih ini mah bikin kastamer kapok klu jualan yg bener dong klu barang jelek jangan di jual ude pesen 2 lagi🤦‍♀️🤦‍♀️,5
untuk pemesanan pertama sangat memuaskan semoga untuk pemesanan berikutnya sama memuaskan juga trima kasih lazada,5
"Pesannya sunsonic yg datang lain merek gmna sih dn kardusnya pada penyok smua kurang rapi cuma di bungkus plastik,lampunya jg gk terang kecewa😔😔",5
alhmdulillah paket lampu kapsul nya dateng bagus terang lagih makadih lazada maksih juga buwat aa kurir nya ,5
"mantab
toko nya amanah
terimakasih

nt kalo sudah laku terjual, saya mau order lagi
sering2 ya ada discount
",5
"lampu nya nyala semua meskipun kardus nya penyok,  kurir nya sabar bgt nungguin mskpn saya lg ga drmh",5
"saya mau balikin gimana cara nya? lampu nya rusak nyala nya seperti 2 watt.  sebelum dikirim di periksa gak.  ngrugiin konsumen
",5
"lampu led nya hidup semua,walawpun kardus nya pd penyok,mudah2an awet,mksh lajada,mksh toko lampu,mksh bg kurir,yg jutek.🙏🙏",5
Alhamdulillah cepet bgt sampi nya..lampunya udah di coba terang bgt..mksh toko mksh lazada..sukses terus,5
hallooo...paket lampu psanan sya dh sya trima mksh yah brg sesuai psanan nyala smua lampunya...sng blnja diseller ini cpt smpenya...babang kurir riko lazada mksh yah ,5
"trimksh paket udah smpai sesuai gambar,lampu nyala semua mantul deh,pengiriman sangat cepat,trmksh seller & lazada slalu sukses yh,trmksh juga bwat abang kurir'y....",5
terima kasih barang sudah sampai walaupun dusnya penyok tapi nyala bagus terima kasih dan merknya juga gak sama sih tapi gpp lah,5
"paket telah smpai, sdh d coba nyala smoga awet, trima kasih Lazada, lebih d tingkatkan lgi kwalitas jg pelayanan y..
",5
"kecewa ,lampu 20 watt ky lampu 5 watt ,kl jualan yg bener donk ,ky lampu rijek ,mna beli 2 lg ,di coba dua"" nya sm aja terang nya ky lampu 5 watt bikin sakit mata",5
lumayan bgus n trang dgn hrga sgitu cmn syang stiap pesanan wktu pengiriman tlat 1 hri aj... mkasih for laz n kurir. ,4
"barang udah sampai. lampu hidup semua. tapi sayangnya cara pengemasan kurang baik seharusnya pakai kardus biar bungkus lampu tidak penyot2 untung lampu tidak retak. dan untuk ekpedisi mohon lebih ditingkatkan lgi kecepatannya. soalnya terlalu lama saya menunggu, gak wajar.....",3
"barang dtang sy langsng pake aj,Lazada menang memuaskan,palagi antar pake ninja jempol👍👍👍👍👍 deh",5
"barang dah nyampe boss,,kirain jumbo bos,,rpnya besaran burung dalam celanaku🤭,
yah,,buat lampu wik,,wik,,di kamar bisalah ,
 tertulis20watt,,cahayanya cm 5watt,,it's ok,,rapopo",2
"kecewa parah lampu ga ada yg terang ,mesen vonic datang sunsonic gmna ni ka ??jualan ko gtu kecewa paaarah nyari uang yang halal dong ka gmna sih???",1
"psen 5 pcs.. baru d jajalin 1..
terang paket sesuai etimasi & rapi 
semoga awet & tunggu pesanan sy berikutnya 😂😂😂",5
"packing rapi,,barang real pict,,pengiriman cepat,,kurirnya ramah bangett...ok deh smuanya...makasih...",5
"alhamdulillah barang udah mendarat dengan aman , tanks lazada , pesan yg ke banyak kalinya gk pernah kecewa saya , jaya trz lazada",5
"Thanks you so much LAZADA And for the courier
😘😘😘😘😘
Real pic👍👍👍👍👍
The lights are like the ones in the picture And very bright👌👌👍👍👍
Packing'y very good 👌👌👌👌👌",5
"terimakasih gan, terimakasih Lazada barang sudah saya terima dengan baik packing rapih dan sesuai dengan deskripsi real pict. ",5
mantap sungguh jangankan perawan lewat janda pun kelihatan montok nya kena sinar cahaya lampu ini ...sungguh menajubkan... pertahankan lazada,5
"makasih barangnya udah sampe tapi blm di coba semoga nyala semua ,maksih buat tokonya,buat lazada,buat kurirnya sukses ",5
bru keliatan muka dah.. kasihan org lewat ga keliatan alias remang2 pake lampu yg lama kya yg dipojok(liat poto) sekarang stlh dipasang.. jgnkan orgnya bulu idungnya jg keliatan :) :)/moga aja awet bismillah...,5
"Mksih ya seller nya oke bgt toko rekomendit bgt nih barang bagus lampu nyala semua sesuai orderan mff telat kasih ulasan, kurir lajada nya top bgt 
",5
barang sdh ditrima dan kurirnya jg ramah mks bt lazzada ssemuanya nyala dgn baik top deh bt sellernya,5
mantul lampunya menyala sesuai dengan gambar dan wat lampunya pun sama 20 wat barang cepat sampai kaga nungguin lama nanti bakal saya pesan lagi di toko ini terimakasih seler lazada & kurirnya,5
"Alhamdulillah paket nya udah nyampe cuma 2 hari
lampunya nyala semua terang bnget, cuma kardusnya aja penyok2, kalo saya Mao persen lagi 10 atau 20 pcs asal kardusnya bagus buat di jual lagi bisa ga yah..??
barang mantul, kurir ramah, pengiriman cepat, top markotop dah ga nyesel blanja di sini semoga amanah terus..",5
pengirimannya cepat barang sesuai gambar dan setelah dicoba nyala semua terima kasih seller and lazada juga kuriernya ...,5
barang udah sampai.......ternyata lampunya terang jg makasih buat sellernya dan lazada...tingkatkan kepuasan konsumen......kuriernya jg udah langganan.....ramah semua,5
"good lampu nya terang cuma bagi saya kurang terang karena saya beli yg 20W ntr mau beli lg yg 30W, semoga awet makasi gan",5
mantap....mksh seller produknya sdh diterima dan nyala semuanya.semoga kpn2 harganya dimurahkn lg.soalnya mau buat sy jual lg.mksh..,5
alhamdulillah lampu nyala lima smua dah dites. kmi 3klrga akan trus langganan lazada klw tdk di kecewakan...mksh driver.lazada...mantul dah....👍👍👍👍👍,5
"Packing Buruk, Barang Lepas tutupnya, 1 lampu rusak tidak bisa hidup..

Quality dan Packing nya buruk sekali..",1
"mantaaapppp
",5
"ok good,,lampu nya sangat terang",4
maaf baru beri ulasan .Allhmdllah lampunya nyala..,5
"lumayan terang sesuai harga,terima kasih,semoga awet",5
"Great. Lampunya sdh sampai. walaupun slow respon. mudah"" bgs&menyala semua. dipakai baru 1",5
maaf baru di ulas barang bagus yala semoga awet tek toko nya ,5
"lampunya keren nyalanya terang bgt
 semoga awet",5
barang nya dah sampe tapi rusak,5
pengemasan kurang rspihh..  pada copot bolamnya..  untung masih nyala smua..  lumayan lahh,5
barang telah sampai dengan selamat Terima kasih Pak bos ,5
"pengiriman nya lama, tapi lmpu lumayan terang lah, mudah2an awet",5
"pengiriman cpt banget,, lampux nyala smua dan sangat trng,, trm ksi lazada n seller,  sukses slalu..",5
Mksih buat reseller nya paket kmaren dah nyampe barang oke semua rekomendid bgt buat seller nya makin sukses tapi sayang pengirimanya agak lama  dan buat kurir lazada nya top bgt dah jngn bosen ya mas bro,5
"saya pesan yg 20watt yg datang 10 Watt 
kecewa pasti nya sungguh tidak amanah toko ini 
kemasan paket tertera 20 Watt to isi nya 10 Watt
pokoknya saya mint6 di tuker",1
"pesen 3 lampu led g ada yg nyala satu pun ...
tolong sblom d kirim lampu ny d coba dulu nyala apa g... biyar costumer ny g kcwa ... 
udah kaya gini gmna coba ...bisa d tuker ga ",2
barang sieh sampe..tapi sayang kondisi kemasan berantakan...lampu tau nyala tau gak nie...liat kemasannya aja udah kecewa,5
klo lampu jgn cuma pakai plastik lapisan tipis masak kalah sya kemarin belanja sikat gigi aja pakingnya rapih pakai kerdus dikasih keterangan barang pecah belah,2
"lampunya nyala semua terang cahaya nya,tpi pengiriman nya lama bgt...tpi egk ap2 yg penting egm ada yg cacat",5
"barang ok ...lum dicoba c...mudah2n nyala semua,sy kira lampunya dr beling gtu..ternyta plastik toh td ada copot satu tp bsa di rakit lgi...mudah2n bneran lampu y...😁😁",5
"kurirnya ganti2, tanya alamat jelasnya terus, padahal sdh jelas dan lengkap, kardusnya pada penyok, untung saja isinya tdk rusak, mau dijual lagi susah dikira brg sdh lama, jadi dipakai sendiri",3
"Maaf baru ngasih ulasan..Alhamdulillah lampunya terang..memuaskan..pesan 2..dua""nya bagus cma dus agak penyok & yg satu copot  atas sma bawahnya tpi bisa di pasangkan lgi..lampunya bagus kho..pengirimannya cepat..kurirnya jg baik..trims lazada..seller & kurir..👍",5
"Mantuuulll..   terang syekaliiiii sukaaaaaakkk bakalan pesen lagi sih ini mah,,  semua lampu mw ku ganti dg lampu ini teraaaaaangggg",5
