review,rating
"Pesanan sudah sampe boskuh, mendarat dengan selamat, sesuai dengan pesanan dan mudah2an bagus semua lampunya,terimakasih banyak",5
makasih seler paket tlah sya trima dengan aman👍👍👍👍👍👃,5
barang sdh sampai cepat juga. kurirnya jg dah langganan....langsung dipakai,5
"semoga bisa hidup semua lampu nya.
",5
Barang sudah sampai.. nyala semua. mksh. ,5
"Terima kasih,semua lamp hidup, sesuai dengan gambar. ",5
barang ok...mudah-mudahan awet...terima kasih. ,5
"Nih amanah baru, packing lebih ok barang sesuai harga mantep lah pokok'a sya suka bgt seller nih.. trima kasih ya ka, lazzada kurir  puas bgt",5
"sangat mantab pengiriman sgt cepat , kurirnya bgs sgt tanggap dgn alamat yg dituju semoga bisa maju trs , lampunya jg nyala semua   pesan satu paket isi 6 sgt rekomended blanja di toko ini
",5
"pengiriman lambat ,, barang bagus ,, hanya kardus nya penyok .. karna alas hnya buble warp ..overall mantaplah
",5
"Sesuai oke poko nya jangan ragu blanja d toko ini,
Top banget lampu nyala semua,
Pengiriman jga cpat,
Semoga hari senin orderan semua nya datang bareng ",5
"pas 6 pcs dan lampunya nyala semua, packing rapi kurir ramah.. puas pokonya👌, terimakasih y ka🙏🙂semoga kedepannya semakin lancar dan jaya",5
"Paket udah di terima dgn aman.lampu smuanya nyala berfungsi dgn baik.semoga awet lampunya
terima kasih",5
Alhamdulillah... real pict dan nyala semua.. hasilnya gak bikin silau dimata.. makasih seller dan lazada.. dan kurirnya jg baik.. sukses selalu... ,5
peking'a rapih thanks lazada....,5
"lampu 15 watt tp kurang terang, kap lampunya gampang copot, bahan plastik..mungkin hrga menentukan kwalitas ..trus ada yg mati satu..",3
"barang ok semua lampu nyala , cuma kardusnya sebagian basah keujanan dan ada yg sobek tapi gkpp yg penting lampunya bisa nyala terimakasih lazada",4
"paket sudah diterima.
sayang packing ny tdk bagus jdi kardus bohlamp nya penyok2 dn smua kap ny lepas hrs pasang lagi.
apapun itu,trmksh.",5
"Alhamdulillah paket sdh sya terima, paking bgs rapi brg cpt smpi, dan lampunya jg bgs trimksh ya seler,mksh utk bangkurirnya jga utk lazada makin ok. ",5
"barang sudah aku terima sesuai pesanan semuanya Yala,, mksh lazada mksh a kulir dah langganan mksh toko nya juga, cuman saran pake kardus lg ya untung barang nya ga rusak cuman dus nya aj yg peyok, ",5
"barang mantap 👍👍
tidak ada yg rusak dan tidak ada yg penyok...

gitu donk yg ngirim lngsung Lazada Expressnya,gak kayak JNE,semua penyok bungkusnya.",5
"maaf baru ksh ulasan brang realpict blm dcoba smoga aja awet...Alhamdulillah,,mksh lazada n seller respon sangat baik ramah lg penjualnya saya suka😊😊 ",5
"- barang sudah sampe kemarin
- pengiriman jangka waktu standard.
- packing aman (ditambah plastik bubble)
- Dari 6, Baru dipakai 1 Dan cukup terang semoga yg lainnya aman.

blm 1 Hari, 1 unit lampu redup..tidak seperti awal",1
"pengiriman cepat, kurir ramah, barang.a nyala semua, makasih seller makasih lazada",5
lampubl terang putih Hidup semua,5
mantul tul tul...,5
paket dah smp brng bagus dah sy tes nyala smua mksh laxada kurirny ramah,5
"mantap, packing rapih dan bagus, lampu nyala e",5
lumayan lah dgn harga segitu..mantap,5
"Kemasannya penyok, padahal buat dijual lagi ini.",5
"barangx sampai dengan Aman, tp Blum sempat yes.",5
siip menyala semua aamiin,5
"mantap lampu on semua toko y amanah ,kurir dh kenal dan ramah.",5
lancar jaya selalu semuanya ,5
tak usah ragu bos q mantap n oke bgtz barang nya,5
Alhamdulilah lampu nyala semua mksh lazada,4
kualitas di atas harga. top,5
"barang sdh saya terima gan
",5
bagus lampu nyala smua,5
sesuai pesanan,5
produk diterima lengkap....tapi belum dicoba,5
"barang sesuai gambar, packing rapih",5
"seringkali pesan di sini tp TDK pernah gagal,lampunya nyala semua 6pcs,respon sellernya cepat,kurirnya jg mantab,next order lagi.😍😍😍",5
"lampunya bagus.. tp sayang banyak yg lepas..
jd ny terpaksa saya rakit sendiri..
dan syukur lampunya msh bisa nyala..

utk pencahayan rasanya sangat kurang..
perbandingan 15watt merk ini sama dgn lampu 5watt dr merk terkenal..",3
"alhadulillah  sudah yempe   baru kemren pesan cuma 2 hari   pokok x puasss puasss puasss  matap. mantappp  makasi ya gan  👍👍👍👍
",5
"sehari pesan hari ini udah dtng lagi. kardus lampu di lilit solatif bnyak yg trkelupas dusnya,karna buat di jual lagi jadi agk sdikit kecewa. mungkin lain kali g usah di lilit solatif kali ya",4
"𝗯𝗮𝗿𝗮𝗻𝗴 𝘁𝗲𝗿𝗹𝗶𝗵𝗮𝘁 𝗼𝗸
𝗽𝗲𝗻𝗴𝗶𝗿𝗶𝗺𝗮𝗻 𝗰𝗲𝗽𝗮𝘁
𝗸𝘂𝗿𝗶𝗿 𝗻𝘆𝗮 𝗿𝗮𝗺𝗮𝗵 
#𝘁𝗲𝗿𝗶𝗺𝗮𝗸𝗮𝘀𝗶𝗵",5
mantap. semua berfungsi dengan baik lampu nya. pengiriman nya pun cepet. terima kasih seller terima kasih lazada,5
Lumayan puas dg layanan nya,4
makasih ya banyak,5
"maaf baru kasih ulasan.. 😁😁

pokoknya joosss.. 👍👍👍",5
"biarpun barangnya ga ada,tapi sellernya jujur di ganti merk lain,tapi barngnya juga sama.nyala semua.mantab.ga bosen belanja di sini.txs seller & lazada.",5
paket. sudah. di. terima. terimakasih. lazada,5
