review,rating
"bang saya pesen helm kenapa datang helm budug kaya gini ada lemnya segala bahannya gabus pula
saya minta kembali duit deh",5
"trima kasih.barang sudah sampai tanpa cacat.
 tapi sedikit kecewa.yg di kirim tidak sesuai di gambar.",5
" .barang realpict.. 👌👌
pengiriman cepat, menyala dengan sempurna.. 😊😊
terimakasih lazada.. 🙏🙏
pertahankan kualitasnya.. 👍👍",5
"Alhamdulillah paket dah sampai walau sedikit kecewa lampu acak2an tau dr paking ya apa dr expedisi nya, Alhamdulillah lampumasih dlm kondisi hidup semu, tlg lebih hati2 makasih",4
lampu pesanannya sudah saya trima dan lampunya nyala semua walau agak sedikit kecewa karena dusnya pada penyok semua tapi gak apa2 yang penting nyala semua trima kasih lazada dan semoga sukses banyak yang ngorder,5
mantul pesen ke 2 kalinya nyala semua... kurirnya udh langganan.... pkoke mantul semoga awet ya ....,5
mantap lampunya nyala sempurna ... pengirimannya juga cepat... pesan jumat sabtu sudah sampai.... sellernya juga ramahh... ga nyesel deh beli di sini... mas kurirnya sudah langganan...  lagi nunggu yg 2 lagi semoga cepet sampe... dan semoga awet ya lampunya .....,5
paketnya sudah datang tadi sore. pakingnya rapih. barang pas sesuai pesanan. 5pcs. setelah di coba semua lampu nyala berfungsi dg baik. top dah. makasih lazada makasih seller.,5
Barangnya sdh smpai sesuai harapan tp sampainya agak lama.,3
Barang bagus paking rapih dan fungsi baik,5
"barang tidah bisa di pakai ,kardus rusak ,kalo jualan yang bener lahh !!",5
"nyala.. cuma dus'y aja yg pada penyok,semoga awet.. makasih",5
ok lampunya nyala ,5
lampu ny gk ada yg rusak bagus hanya kurang terang sja.kurir ny mas adam ramah sdh brlangganan,4
"makasih bosku..terang benderang lampu LED nya thanks, semoga awet.",5
"berpungsi dengan normal,kurir ramah,thanks lazada",5
"Parah banget beli lampu di kasih obat kaki, sumpah kagak nyambung banget ni sellar parah habis",1
barang sidah sampah dengan aman..,5
mantapp caanggg euyy,5
paket sdh sampai dan sdh d cek alhamdulillah barang tidak sesuai dgn gambar catalok pacing jg alhamdulillah berantakan. selama langganan dgn lazada sdh 2x ketemu penjual yg tukang tipu. bangsat,1
utk yg 10 wat USB bagus 5 bintang utk yg emergency  28 wat bagus juga hanya penjual brengsek dikasi yg drat nya  mereng barang Bs,5
maaf br kasih ulasan. terimalasih buat lampunya. alhamdulillah nyalahnya sempurna. terimakasih pak kurirnya n terimakasih lazada.,5
" Datang nya lamaaaaaaa bngt,, tp Bagus brpungsi dgn baik..  Thnk untk selerny dan thn jga untuk kurir ny",5
"alhamdullilah barang nya sudah sampai,di coba nyala.tpi saya binggung pesen nya 2 bayar nya 2 kok di kirim nya cuma 1 ya.
",5
"realpict cuma proses pengiriman lama mngkin krna LG pandemi Corona x ya.mksih dikirim jg...
untuk pengiriman kurir yg biasa antar baik ramah",4
wadidawww barang nya selamat sampai tujuan walupun pengirimannya agak lama tapi maklumin gaiss karena ada pandemi covid-19 ini ....baguss lah pokoknya👍🏻😍😍😍,5
kapok deh belanja d lazada pengiriman ny lama banget sih bah kan ad jg pesanan sayah udah lewat waktu blm d antar,5
lampunya juga lumyan terang buat mati lampu dan buat hemat enrgi kalo pake power bank kita hemat listrik oke,3
"lampunya gk berfungsi mati..kalau jualan yang jujur bener donk...masa baru di terima lampunya go nyala 
",2
"Maaf gan gx sempet foto, barang datang sesuai pesanan real pic, walau dus nya agak penyok penyok, tapi alhamdulillah 22 nya nyala",5
"Alhamdulillah barang sudah sampai, kurir ramah, lumayan lama pengirimannya tp gak apa2, yg penting barangnya oke 
terimakasih lazada dan babang kurir 
",4
"beli 5 pcs langsung, kelimanya jg antara hidup dgn mati, cahanyanya kalah sama lilin, kemasannya aja penyok2 semua",1
Pakcing terburuk yang pernah saya lihat Di LAZADA sampe box lampunya penyok semua😡😡😡 Untung lampu nyala jadi untuk di jual kembali lampunya meragukan pembeli. Tolong dibenahi pakcingnya pake box bekas ale2 kan bisa biar box lampunya gak rusak jgn pake plastik doang woooyyyy!!!,5
"Gatot sekali barang tutup lampu ancur lampu nya mati, GK bisa di pakai😠😠",5
barang sudah diterima...berfungsi...terima kasih,5
pokoknya kalo belanja disini gak pernah ngecewain deh harganya sesuai dengan produk pengiriman cepat,5
"barang sesuai dan berfungsi dgn baik, cm klo bs tutup lampunya di tutup dan di pasang yg kencang dl,agar pas di buka tdk tetpisah2 penutup lampunya, tp semuanya oklah, kurir ramah, mksh lazada",5
"alhamdulillah orderan kesekiankali'y tidak mengecewakan, sll amanah toko'y,kurur'y baik udah langgana, makasih lazada!!!",5
"Beli 5,3 nyala,2 ancur dan koclak dalamnya...
Katanya mau di ganti..but when???
Maaf,,,saya beli ya ka.. bukan minta...
Gimana kelanjutannya ???",4
alhamdulillah mau order lagi nanti bnyak yg pesan klo sya pesan lagi mohon di cek tes dlu sblum di kirim ya terimakasih untuk di jual lagi ,5
berguna sekali untuk diperjalanan malam,5
"top bgt brgnya..normal,,packing rapi,,cma syang pngirimannya yg agk lama..mudh2n awet..trmksih lazada..",5
"Barang kayak Tai
tidak sesuai gambar.
barang nya pada ancur.
kemasan rusak kecewa bangett beli di toko ini",1
Alhamdulillah lampunya udh sy trm n smuanya bagus alias nyala...kurir sngt baik n ramah krn udh langganan...,5
"barang sampai dengan selamat 
mantapp ",5
"barang sudah di terima , lanjut di tes ternyata oke .terima kasih buat seller ,n lazada",5
"pakatanny kuarng rapi,  barang pada penyok semua... ",1
terima kasih lazada barangnya sdh sampe dan hidup/nyala semua,5
"beli 4, modyar 1.. bintang tiga aja dah.. biar sama2 enak.. ",3
"pesen 2 dikirim 1,mau dikirim lagi tapi blm nongol tuh barangnya😭😭",2
"Barang sudah sesuai,nyala terang bangat dan penjualnya amanah. terima kasih",5
lampunya nyala bagus ko trimkash lazada ,5
barangnya bagus bohlamnya nyala,5
"bagus, lampu nya juga nyala❤",5
"mantap,sesuwai Pesanan kurir nya ramah dan baik.udah langganan👍👍👍trimakasi LAZADA",5
barang ok nyala semua pokoke mantul 🤗👌👍,5
"kemasan rapi ,emang top sesuai , kurirnya dah langganan , mksh lazada dan bang kurir.",4
"Barang sesuai dengan pesanan, packing sangat rapih. ",5
nuwon banget,5
"terang Lampu nya,bagus Packing nya

Mantul",5
"lampu nyala,lumayan terang",5
oke ..nyala semua,5
Saya pesan bohlam usb 4 yang datang cuma 2 ,5
"Realpick,,barang bagus
Packing rapi, aman
Pokoknya mantap.... ",5
"mtor swon Lazada,mksh Seller,mksh NinjaExress.
brang ok,nyala sempurna, sukses bt smuanya..",5
"Barang sudah d terima dan berfungsi
Makasih seller n lazada dan gk lupa abang kurir y",5
"barang bagus ,lampu nyala semua👍",5
"mantap,,  terang benderang...nex..",5
mantap .. biar bintang yg menjawab🙏,5
"packing rapih ada bubble wrapnya juga, nyala semua oke siap mantul ",5
Lampunya bagus,5
belanja di lazada mantap ,5
"sudah d tes nyala semua 
kurir ramah...
terima ksih semua nya",5
sip mantap barang sesuai dan lampu nyala smua trimakasih lazada,5
Barang nya sdh sampai.. Trmksih,4
sangat bagus dan sangat memuas kan...hasil dari lampunya recomend bgd..,5
"mantul barang bagus, berpungsih dengan baik. trimakasih LAZADA",5
"meskipun belum di buka...makasih lazada.
pengiriman sangat cepat...semoga sukses slalu..",5
mantap barangnya bagus kulir.nya ramah thnz lazada,5
barang ok,5
"semua nyala,sesuai pesanan.trmksh buat toko dan lazada.semoga berkah",5
"barangnya bagus terang
packing nya rapih 
cuma pengirimannya aja agak telat
kurirnya ramah 
",5
bagus sesuai gambar. berfungsi semua,5
joos lampunya maksih lazada indonesia,5
barang bagus datang sesuai pesanan,5
Mantappp...,5
sesuai pesanan mksih lazada,5
mantul berfungsi dengan baik ,5
