review,rating
"Beda merek, tapi top lah... 👍👍👍",4
trims tuk smua nya....n lampu nyala dua2nya,5
"mantul dah pokoe 
nyala sempurna ssi pesenan 
aman ga ada yg cacat 
pengiriman lmyan ssi estimasi 
seller ramah 
over all like n recomendded 
murah tp ga murahan guys 
",5
pokoke mantullll,5
"banyak yaa yg belum diulass..🙏😜jjeheyy...kemasan bagus kok ada pengaman buble warp dobel..trus dibungkus plastik dobel pulaa..jadi aman poll..aq test satu persatu ,,,busyeeetttt satupun gak ada yg redup..Nyala smua Terang Benderang...👍👍😘😘..walaupun dus ada sedikit seok..😂..tapi bagus kok..yg lain pada buruan beli disini..koyok sales ae aq..? 🙏😜..tapi beneran kok..trims buat Lazada sering² promo murah kualitas Selebs..jg the best seller smoga laris Lampu nya...👍..kurir sipp..Aq buat Langganan..👍👍👍",5
"merek ga sesuai yg dpasark
bs mnimbulk kkhawatiran n kkecewaan
thx n sry",3
barang sudah aku Terima dgn baik.....barang bagus..... kurir jg ramah.... mksh seller.... mksh lazada,5
bagus lampu nya ,5
"brg sesuai,murah meriah",5
"OMI Lampu Bohlam Lednya bagus ga ada yang rusak, makasih Lazada and yang punya toko.",5
pesen yg mana datang yg mana... mana udah di bayar sesuai harga yg d pesan tpi yg dateng mlah yg ini yg hrga.y lbih murah . ukurannya juga kecil... gumana ini gak teliti bgt... kecawA saya...  d chat g respon pula ,1
"bagus  nyala semua packing lumayan rapih recommend  deh buat kalian
",5
bagus lampu y... lma banget pengiriman y...,4
"barang dtng dengan cepat,,,,kurir nya dah langganan",5
"pket dah nymp dngn cpat n baik,makasih bwt lazada n pak kurirnya yg baik hati",4
bagus mantul,5
"pengiriman cepat,barang nya oj👍👍👍",5
bagus banget terang lagi pokoknya ga kecewe deh,5
"barang ancur...kardus penyok2....lampu berantakan...harusnya lampu pake kardus lagi yg besar baru pake plastik...biar tempat lampunya ga rusak lampunya ga acak2an😭😭😭😭

",5
rekomended seller,5
The best sesuai pesanan 🙏🙏,5
baik lampunya,5
bungkusnya pda penyok trus lampu semuanya pda copot😠 untung aja msih nyalah,2
"Pesanan  lampu tlh diterima dng utuh, Packing cuk up dng dibungkus pakai kotak karton tebal, Cukup Aman, Pengiriman bagus.",4
"Barang sdah sampai tujuan, dan kondisi nyala normal, sesuai pesanan🌟🌟🌟🌟🌟",5
Produk sesuai dan nyala semua,5
"lumayan lah untuk hrga sgtu..cmn yang 1 nya copot mangkoknya..tutupan lampunyA
",5
"terima kasih seller and kurirnya 
paketnya sudah sampai ",5
"udh diterima dengan selamat.. 
makasih. ",5
"ok, recoment",5
lumayan harga segitu.. ,5
sesuai ...mantap,5
"barang telah diterima,, makasih ya,,
langsung saya pasang,, nyala terang,, pas dah",5
terang benderang mayan harga sesuai ,5
rekomended...murah dan cepet sampenya. kualitas not bad lah...tks seller ,4
Mantul terang packing lumayan mas kurirnya yg langganan mantap lah thanks lazada ,5
"cucok sesuai pesanan cepet pula ga kecewa belanja disini puas,kurirnya pun dah lengganan ",5
"barang sudah sampai,  thanks lazada",5
lampu nyala muda2han awet,5
"stu ga nyala ,,stu lagi nyala ",5
Pengiriman cepat kurir ok... Produk blom dicoba...mdh2an nyala semua...makasih ya,5
bagusss,5
bgus,5
mantulll,5
mantappp,5
"lampunya seh terang tapi gak kuat lama.udah mati,meleduk",2
yg satu barangnya mati,5
jelek bgt lmpu mti di jual!,1
pesen 2 yg 1 rusak kabel nya copot dr bohlamnya. dus nya pd sobek..kecewaaa,2
lampunya kurang terang,3
barang mendarat dengan aman,5
bagus lampunya,5
"terang nya mantap
pengiriman cepat ",5
ok,5
Mantap gan,5
