review,rating
alhamdullilah...barang sampai dalam keadaan baik..tak ada rusak lmpunya menyala dengan baik untuk pengiriman tak terlalu aku fikirkan yang penting sampai...😊😊,5
Bismillaah.. Alhamdulillaah.. Smga nyala smua aamiin.. krn blm di coba.. Kurirnya udh biasa nganter ( bambang haidir ) Thank's to all 🙏,5
Maaf baru kasih ulasa sellerya amanah .barangya bagus yala semua pokoya ga kecewa blanja d sini barang cepet yampeya ,5
"makasih lazada barang nya lumayan terang.
 saran buat yg punya lapak maaf klo bisa kardus nya di kasih apa gtu biar ga rusak",4
barang sudah sampai 5 pcs nyala semua terimakasih lazada dan seller,5
udh dipasang lmpuny mksi,5
Boleh lah barangnya..Makasih lazada & reseller+kurir nya...😉😎,5
"ok mantul barangnya nyala semua, nanti saya bisa pesen lg laen waktu terimakasih lazada, seller, sama kurirnya 👍👍👍",5
"maaf baru kasih ulasa karna baru di Coba ternyata nyala makasih LAZADA, makasih juga buat kurirnya baik and ramah",5
mantap,5
sangat puas dengan belanja d lazada.... Alhamdulillah sampai hr ini tdk ada yg mengecewakan....dan kurirnya pun pada ramah,5
kecewa pakingnya gk rapih asal2n brngnya pecah dan lampunya gk nyala mn gk pke bubble warp lg tlg d perhatikn lg ,1
"terima kasih Lazada, barangnya sudah sampai. terima kasih kurirnya yg ramah dan cepat respon. makasih to CO & ID.",4
mksi lazada&kurir nya smoga awt lmpu nya&smoga slalu di brkati&brkah tko nya klo jual nya jjr truzz in ok,3
"paketnya sudah datang,ceper sekali pengirimannya dan ahamdulillah lampunya mulus nyala semuanya...terimakasih lazada...",5
"toko yg hebaaatt?alhmdulilah pket bohlam sm kabel smbunganya baguuuss?smuanya berfungsi sudh di coba sangngaat puaaaasss Top PooL.trimaksh lazada&seller tokonya amanah smoga sukses slalu,kurir baik&sopan.lampunya nyalake 3 nya sipp",5
"Bismillaah.. Alhamdulillaah td siang paketnya udh nyampe, cpt bgt nyampenya baru Kmarin psen.. Alhamdulillaah di psang nyala tp yg 2 blm di coba,  Smga di pakenya agak lama aamiin.. Thank's to all aj deh smga pd sukses selalu ( tokonya, kurirnya ( mas Yogi ) dan Lazadanya ) aamiin.. 👍🙏",5
lampu nya nyala semua cuman sayang pesen merek yg sama di kaaih merek yg berbeda tapi gpp its ok semua bagus terima kasih,5
Alhamdulillaah Pesanan sudah saya terima sesuai permintaan isi 5 dikirim 5 👌lampunya sudah dicoba nyalanya terang...😊 Makasih buwat Tokonya amanah dalam penjualan semoga berkah selalu 🙏 buwat Abang kurirnya jangan pernah bosen-bosen datang kerumah ya 😁 next time mau order lagi...🤗,5
"Paket mendarat dgn baik....5 lampu semua nyaLa,puas ane belanja disini,produk recomended 
Thankz seller...pertahankan kualitas nya ea 👍🏻👍🏻👍🏻",5
"pengiriman cepat ,mendarat dng aman ..nyesel beli cm 1 ...lampunya berfungsi ....next order lg ...terima kasih",5
"Alhamdulillah barangnya cepet sampenya,lampunya imut tapi terang,beli 5 Alhamdulillah nyala semua trimakasih seller & Abang kurir dah langganan

",5
kurir nya w kali bolak balik mantap ujan ujan tetep di kirim seht terus bg lancar rejekinya lampu blm di coba terimakasihh,5
"Barang dipacking rapih. Sudah diterima sesusi pesanan. Semua berfungsi, moga2 awet. Terima kasih Seller dan Kurir.",5
"bagus, pertahankan kualitas nya",5
top... lampu nya ok... thanks lazada,5
sudah diterima tapi blm dicoba semoga Awettttt ,5
pket lmpunya udah dtang cman syang yg satu mati,3
"mksh lazada, penjual n kurirnya",5
lumayan terang,5
"lumayan bagus, tapi belum d coba g ada yg masang coz'a mudah""n nyala semua, kurir langganan",5
semuanya bagus lengkap maksih oner n mkasih lazada,5
Bagus dan terang,4
"barang bagus sesuai pesanan mantap,kurirnya ramah,makasih lazada ",5
paket ya udah sampay pgi tdi datang ya dan lampu ya hidup semua ya tpi kok yg datang cuman 5 wat bkn yg 10 wat ya,3
lampu bgs lucu ttimakasi lazada kurirny jg asik ramah🤗🤗,5
bagus realpick sesuai psnan,5
barang sesuai pesanan dn cepat sampai,5
langsung dipasang mksih ya mukmer bnget ,5
"beli lampu 3 , alhamdulillah nyala semua ",5
pegiriman cepat..sesuai pesanan dan berfungso dg baik...good dah...,5
ok semua makasih lazada dn kurirbya baik,5
lampu terangbgt,5
dengan harga murah.. lampu yah terang bangettt,5
"lampunya mungil terang.txs.lazada.kurir baik
",4
barang aman cm pengiriman agak lambat,4
maaf bru kasih ulasan...  brang bagus oke mksih ,4
baguss.pasty beli lagiiu,5
bintang berbicara,5
Lampunya bagus nyala semua makasih banyak.,5
lampunya kirain sesuai gambar gede ternyata kecil lampu nya...,5
"mantap,dan murah",5
bagus terang,5
trimsh barangnya bagus sperti fotonya trimsh lazada,5
"semua nya bagus,,berpunsi dgn baik.Trimakasih pelapak,dan Lazada + kuring langganan",5
lampunya ok dan adem ,5
mantapp deh pkok e ,5
"pke dh smpy ,bru smpt ksh ulasan lmpu ok bgus and nyala smua ny real fic .kurir rmh thanks lazada",5
ini bagus  layak  nyaala.  sesuai.,5
siiiiiiiiiip,5
sesuai pesanan walaupun kardusnya penyok. tpgpp yg penting lampunya gpp,5
Barang sudah mendarat dengan baik thanks Lazada and seller succes slalu... slalu memuaskan ,1
beli lampu 3 yg nyala 2 ,3
nanti order lagi.mantul,5
"mksi lazdah lampu ny bagus terang banget, pakeing ny rapih",5
"keereeen brg nya cpt sampai,packing rapi & pake bubble wrap lg.",5
mantaaaap lampunya hidup semua👍👍,5
"nyala., thanks",5
nyesel belinya cuma 1.. barangnya bagus bgt,5
ok bagus gan,5
"sesuai pesanan... terimakasih Lazada
",5
👍👍👍👍👍👍,5
lampu LED nya udah nyampe kmarin sore langsung di coba nyala semua ga ada yg cacat ga nyesel blnja di toko ini amanah bngt pengiriman jg sangat cepat mksih seller lazada sm abang kurir,5
paket dah d terima..pengemasan kurang bagus .....yg rapih lah ....masa kardusnya separo doang sama d lakban . walaupun barang murah usahain yg rapi...kan kalo buat d jual lagi pantes....,4
Agak kecewa sedikit bolanya mati satu dan rurup bolanya pada lepas tapi engak apa apa masih bisa di perbaiki untuk kedepanyq mohon di cek terlebih dahulu sebelum di kirim mks..,5
"terimakasih..paket mendarat dengan selamat..
barang bagus,, udah dicek nyala semuanya..
thanks lazada",5
"wah pesan barang di lazada baru kemaren pesan besok langsung sampe... lampu ny dipasang terang semoga awet makasih lazada...

",5
"puas.. lampunya nyala semua,, amanah trus y buat seller ny.. biar planggan gx kapok blanja ditoko ini",4
makasih lazada n seler...lampunyabnyala semua n packing nya juga rapih....tetap pertahankan kualitas ya,5
"mantap dah pokoknya lazada dan pelapaknya, packing rapi, respon cepat pesan selasa rabu sudah  sampai. barang mantap pula",5
Alhamdulillah paket udh tiba dgn baik...bohlam nyala smua...nyesel sy cm beli 5 buah...respon seller sngt baik n cepat...toko sngt amanah..semoga selamanya amanah ya..trm ksh bwt lazada jg bang kurirnya...,5
"mantap kardus aman ga penyok biasanya kalo saya pesen di toko lain suka pada penyok kardus nya kalo ini ga, dan lampu nyala semua",5
bagusssssssss nyala sebagai nya walau beda merek,5
"barang ny bagus,thanks lazada😍",5
bintang aja yg bicara ,5
sesuai pesenan makasih lazada dan kulir yg udah nganterin 👍,5
"Alhamdulillah barang sdh diterima dalam keadaan baik, meski packingnya ""asal2an"" saja. Lampu LED nya nyala semua. Trims Lazada.",4
gak bisa d gunakan lampunya🙄😏lebih baik g usah d kirim lampunya kak....kurir lama selalu telat bawak barang y🤔😒,5
"barang datang sesuai prediksi, pengiriman cepat, lampu nyala semua, aku pasang di rumah mertua🤭🤭🤭terima kasih seller, kalo aku butuh lampu, insha Allah pesan lagi🙏🙏🙏",5
"barang pesanan sudah nyampe, kurir ramah, barang sudah di coba dan Ok semua, thanks seller, thanks kurir, thanks lazada. 👍👍👍",5
smntra 3 dl ya gan.blm coba smua blm balik rmh..lg drmh mertua salatiga ini..kl sudah sy coba nyala smua..sy ksh bintang 5..thx aganku..skss,3
Mantap.. lampunya Alhamdulillah nyala .. tinggal sisa 2 blom dicoba.. Recomended mantap beli dsni...Makasih,5
"waduh pesan 15 watt datang 5 watt kecil lagi beuhh jujur ahh bulan romadhon,smoga aja terang sama yg beli d toko lain,sy beri bintang dua
",2
"maaf baru ksih ulasan, lampunya bagus berfungsi dgan baik harga murah tpi kualitas bagus, mksih seller , kurirnya baik ramah 😊",5
"Mantabs sudah dipasang dan nyala terang,  kemasan rapi, kuirnya sangat ramah...mungkin krn sdh langganan dan hafal..😁",5
memuaskan pesan 3 lampu datang 5 buah spesipikasi satu.. puas baget blanja di tko ini.. tp sayang paking nya cmn selapis tp aman semua tak ada yg pecah.mksih lazada,5
lampunya nyala semua pokoknya mantul,5
cantik buat dikmr pas terang Nya ,5
"Bismillah...
Alhamdulillah tokonya Amanah, kurirnya jg baik

Barokallahufikum",5
"mantul,,cahaya lampu  nya terang banget",5
mantap...barangnya nyala semua.pertahankan kwalitas... kurirnya ramah pisan,5
nyala semua trimaksih lazada..kulir nya ramah banget,5
bagus lampunya langsung nyala,5
"bagussss,toooopppppp....
",5
trmksh barang sudah sampai. kualitas lumayan sesuai harga,5
"mmmmtebbb dahhh
",5
"bagus terang aku mau pesan lg
",5
barang mantab lagi siiip pokonya ok pengiriman cepat,5
barang bagus ok...pengiriman cepat,5
barang nya bagus..nyalanya terang.,5
barang sudah datang sesuai pesanan 10pcs..blum di coba 1/1 mudah²an nyala semua😁😁thanks lazada,5
barangnya bagus lampunya terang,5
"barang nya blm di tes satu persatu,, terimakasih sdh sampai sesuai pesanan ",5
BRG bagus belom di coba,4
mantuuul 👍👍👍,5
"lampu nya ok, tokonya jjr, lazada jg ok,selirnya jg sangat sopan,",5
lampu jelek TDK terang ,1
sudah dites 👍😁🌞,5
"Sip jempol
Terang berderang
Mudah2an aweett",5
"gambar SM yg d kirimkan beda
",2
semua nyala,5
lampunya sangat terang sekali tidak kecewa deh beli di sni,5
Barang ny udah sy trim dgn baek.. Trimakasih lazada dan kurir nya,5
bagus tapi kecil lampunya,5
"Lampunya mendarat dengan selamat😂 ga ada penyok dusnya,,walaupun ga pake bubble wrap tapi rapih dilapisi dus lg lampunya🤣🤣🤣,,, kurirnya jg hebat euy dah malem dikirim jg☺️ mudah mudahan lampunya nyala semua😅😅😅😅😅",5
barang sudah  sampai ..mudah2an nyala semua ..soalnya buat jual lagi,5
"pengiriman cepat lampu nya hidup smua.
kurir nya ramah makasih lazada sukses terus ya ",5
"lampu,y dalam kondisi bagus,nyala semua,kurir,y jgaramah,mksi seler N lazada.",5
lampu nya oke terang good.,5
no coment pokoknya mantul,5
"Alhmdllh led bgus nyala smua
Nnti aq pesen lg ahhh",5
bagus terang,4
blm dcoba ya smoga nyala dan terbitlah terang..,5
lampu lumayan terang harga murah paking lumayanlah lampu nyala semua,5
barang diterima sesuai dg pesanan,5
"Lampu nyala & terang dibanding merk lain, good job
",5
bagus lampu ya terag puas harga murah OK 2 AJA.,5
lumayan lah buat ganti bolham kamar,5
bagus barangnya Bess seller 👍🙏,5
Udah nyampe,5
ok lampunya nyala semua,5
paketnya sudah sampai...mudh2n lampunya awet....,5
"pengiriman cepat, paking rapi dan sdh dicoba satu...nyalanya bagus terang.trims seller dan lazada",5
recommended seller. barang bagus,5
terang beli 3   semuanya nyala Alhamdulillah amanah kurirnya juga ramah,5
sesuai pesanan👍,5
"barang sudah diterima, barang oke nyala",5
"lampunya bagus,murah meriah,sayang cuma kebagian beli satu padahal mau beli banyak buat stok.",5
"semoga bohlamnya awet
",5
Minta 10 Watt dikirim 5 watt... hedehhhhhhhhhhhhh,1
barang sampai dgn mulus packing bable wrap siplah pokoknya thank seler ,5
"pengiriman cepat lampu dtes nyala semua semoga awet.
kurir ramah thanks lazada",5
"mantul...semoga awet!!!
packing rapi kurirl anggann sip dech",5
alhamdulilah paket udh nympe dan berfungsi semua  mantappp poko ny ,5
"Mantap hidup kok tp baru satu dicoba
Mudah2an hidup semua",5
brng udh smpai to blum di coba.ok Lazada.,5
yerima kasi barang bagus semua,5
mantap,5
"barang bagus berfungsi semuanya, orderan yg ke 2 kalinya, kurir ramah, tepat waktu, trims semuanya.",5
👍,4
Lampu ny nyala semua pengiriman cpet mksih lazada,5
Mantap 12 jam sampai. ,5
"oke
",5
bagus,4
terang bangeeeeeet,5
mantap,5
bagus,5
okey..,5
Good..,5
"Bagus
",5
Okkk Dehhhh Nyala Semua Ka. Amanah Toko ny. Moga Berkah Y. Aminn,5
paket sudah sampai sesuai dengan pesanan terima kasih lazada terima kasih juga buat kurirnya,5
lumayan lah dengan harga yg murmer...😁,5
Ok barang dah sampai kemarin. Di coba lumayan terang juga.... Tq. ,5
Pngirimn cpt tp lampu'y ada yg mati satu.. Thnx bwt pada.,3
"bagus lampunya, udah harganya murah lampunya bagus banget lagi",5
alkhamdulillah nyala semua makasih lazada maksih abang kurirnya dah langganan ramah🙏🏻🙏🏻🙏🏻🙏🏻,5
bagus semua menyala ,5
murah terang,5
Terimakasih ,5
"recomended seller
thanks
",5
"Barang agak penyok, tapi pengiriman cepat, kurir langanan",4
brg bgus tdk kcwa.tks,5
barang sudah sampai 4 buah sayang 1 tidak nyala terumakasih lazada dan seller,5
mantap sy suka 😊,5
Makasih lazada lampu nyah nyala terang dan kurir nyah juga ramah,5
Lompng ny msh sya sinpn buat cadngan tar klo ad yg putus mksh ia sy ska sm lampu ny,5
"lampunya bagus terang banget top deh pokoknya 

",1
"paket dah sampe tapi blm di coba mdh"" nyala semua...mksh oom kurir ...",5
"datang dgn slamat, blm di tes smoga nyala semuah",5
Pokonya lampunya ajib Dan tokonya Amanah pisan,5
lampunya terang meskipun 5wat,5
"waw barang mantap,,tks buat tokonya dan lazada jg 👍👍",5
mantap sudah dijajal 1 mudah mudahan awet dan yg 1 nya lagi bisa berfungsi juga,5
"Terbaikklah pokoknya lazada, walaupun 1lampu putus, itutidak menjadi masalah, kurirr luarbiasa",5
lampu nyala 👍,5
trimakasih pesanan uda sampai,5
"paket da sampai packing rapi, lampu LED da di tes nyala. mas kurirnya da langganan
",5
mantap barang mendarat dengan mulus cm blm d tes nyala apa engga nya,5
kak lampu ya salah maaf y,5
"bgus pesen 3 terang semua , mudah2an awet",5
"mantap terang, murah meriah semoga awet",5
mantul ok semuanya trims.. ,4
beli 2 smua nyala n terangg,5
lampunya bagus dan terang...terima kasih lazada...,5
apik tenan.... trima kasih semua,5
sangat kecewa karena lampu ga nyala ..dua-duanya..,1
terang bgt 5w doang ... mantulll ... murah meriah . recomended seller 😉,5
sip lampunya nyala ok deh,5
"lampu nya nyala dengan terang manteb pokoknya 
biar bintang yang berbicara ",5
"Sip,,ok mantul👍👍👍",5
Mantaaap Boss!!,5
harganya terjangkau tapi kwalitasnya ok punya,5
barang sudah sampai.. makasih lampunya nyala semua..tokonya amanah..babang kurirnya langganan..,5
I like it murah tapi ga murahan....,5
"beli 2, yang nyala 1. pengiriman cepat",4
pengiriman paketnya cepat sampai dan bagus...,5
Belum di coba si... Tapi sesuai gambar good poko nya,5
mantep trang banget,5
lampunya nyala semua.terang bgt,5
pas bwat dikmr.,4
👍buat seler dan lazada.bohlam hidup semua.kurir mantabbb,5
"mantaaap n bgs sesuai dgn pesanan n harga...tuk pengiriman bgs kurir ramah...
",5
"beli 5, yang datang 4",1
"bagussss.. 

",5
mantap. good seller. terimakasih,5
bohlam blm sy coba,5
"Bgus, terang",5
orderan cepet sampai...lampunya nyala..terimakasih  lazada ,5
Barang sudah diterima dengan baik dan aman terimakasih ,5
paket sudah Sampek dg slamat sudah dicoba terang semua thanks.... lazada,5
barang bagus kondisi baik,5
mantap terang....,5
"payah....kirain lampu nya besar,tapi kecil banget,kecewa jadinya",5
kualitas bagus semoga awet..,5
biar bintang yg berbicara,5
barang sudah smpai Alhamdulillah bagus sy suka...,5
ok barang bagus semua nyala trim tuk kurirnya dan tuk tokonya yg amanah smga makin jaya.,4
"harga murah ,entah kekuatanya mudah2an awet .....",5
"paketnya sdh kami Terima...alhamdulillah nyala semua, kurirnya ramah makasih lazada",5
Barang Sudah Sampai Lampu Nyala Dan Terang Pokonya 👌 ,5
3 bj dos penyok 1 lepas cm masih di pasang n nyala semua,2
mksi lampu y terang bngt mantp dah mksih y semoga sukses terus..,5
seller yg amanah sukses selalu.makasih lazada,5
diterima blm dicoba,4
"alhamdulillah barang sdh nyampe, lampunya terang, kurir nya ramah lagi",5
Bagus.tks lazada,5
"bagus barangnya, pengiriman cepet dan semoga awet ",5
maaf baru beri penilaian barang cepat sampai dan barang nya nya bagus kami puas terimakasih lazada,5
mantap murah terpercaya,5
lampunya terang,5
"Bagus
Pengirimanya cepat 
Sellernya juga ramah...
Top Top",5
brg sesuai pesanan dan berfungsi dgn baik,5
barang sampai dengan selamat .hidup semua pas dan sesui gambar,5
lampunya bagus terang,5
top...dua2nya nyala.. nyampenya cpt,5
thxs,5
bagus,5
Manatap,5
"barang dah sampai mksh sukses trs
",5
bagus barangnya dan ramah kuriernya,5
bagus barangnya dan ramah kuriernya,5
Ane ksih 3 bntng dlu.. Soal ane blum cek.. Masih di tempat kerja.. Hehhe,3
kualitas standar harga ekonomis ,3
"Bagus, pengiriman cepat",5
sip barang nya sesuai harapan,5
lBohlam nya dah nyampai alham dulilah bagus terima kasih lazada,5
"Barang oke menyala..
Pengiriman oke...
Terima kasih..
Salam Kapal Selem...",5
lampunya bagus Cuma kemasannya penyok,5
alhamdulilah lampu nyh nyala trima kasih lazada,5
pas dan keren,5
Alhamdulillah barang sudah sampai.baru di coba 1 bagus terang,5
mantap sesuai pesanan,5
mksh seler mksh mas kurir dan lazada..paket nya dah nyampe dengan cepat..,5
"kardusnya rusak bolhamnya copot
lain kali hrs lebih rapi lagi dlm pengemasannya",5
bgus bget trma kasih lazada😁,5
"terimakasih lazada, Terimakasih kurirnya baik banget 🙏",5
Lampu nyala semua...thanks lazada,5
terimakasih lampu nya semua nyala ,5
"paket sudah saya terima dgn baik,barang bagus, terimakasih seller, terimakasih LAZADA",5
ok mantul fast recmnded trims kak n lazada,5
"ok barang telah di trima dengan sempurna ..tanpa cacat tanpa lecet. 
",5
"terang,saya suka",5
bagusss bangetttttt,5
"Lumayan bntuknya mungil,,, kecil,,, cm cerobohnya sy g bca itu lmpu brpa watt kirain gde wattnya,, ",5
"barang sudah sampe dan nyala... terima kasih Lazada
",5
"Walaupun lama SMP jg tks.
Sudah dicoba bagus hidup terang mantul",5
"lmpunya nyala semua, kurirnya jg ramah. mksh",5
"pengiriman cepat cm 23 jam dah sampai, barang bagus sesuai gambar dan terang..",5
"terimakasih barang y ok...
pengiriman y cepat. kurir ramah...",5
mantap nyala semua selerr keren murah lagi ongkir doang byr nya. cpt pengiriman bintang 5,5
"jelek ga sesuai ..
",1
"nyesel w lampunya yg satu nyala yg satu lgi nga nyala,dinya w buang
",5
bagus lampunya nyala semua.. trims,5
Mantap idup smua ,5
lampu nya terang barang sudah sampai sesuai pesanan terimakasih lazada ,5
lampu nya terang barang sudah sampai sesuai pesanan terimakasih lazada ,5
paket sudah sampai,5
Mantul........ ,5
lmpny realpict..,4
bagus peking kurng rapi,5
lumayan lah,3
Terang lampunya makasih lazada,5
trima kasih lazada barangnya sdh sampai dan lampunya nyala,5
bagus lampunya nyala semua lagi mksh ya,5
brg sdh sya trima lampunya bagus nyala tpi pekingnya ga rapih,5
cepet bgt datengnya alhmdulillah nyala smua thanks seller thanj lazada and crew,5
good jobbbb,5
Mantab gan lampunya...maaf baru kasih ulasan,5
"barang mantap sesuai pesanan trimakasih lazada smoga amanah
",5
Alhamdulillah.. lampunya terang... barokallahu,5
mantuuuuuuulll,5
good rekomen guys,5
puaa.s  normal..kurir ram,5
"Poko,a MH GK bakal nyesel deh,,,,mantap",5
barang nya da nyampe ...lampu mxs lazada ,5
lampu ok terang..cmn beli 5 mati satu..,4
yg ini kurang satu,2
lampu nya mantul bosku.sangat terang.mksh ntar mampir lgi,5
"Alhamdulillah barang sesuai dan nyala smua lampunya,trim ksih tlh jdi toko yg amanah",5
 paket dah sampai maaf br ksh ulasan pokonya siiip👍👍👍 kurirnya sopan mksh lazada,5
"lampunya bagus beli 3 nyala semua
",5
"lampunya hidup, berfungsi dgn baik",5
ok..  nyala semua.. cukup dengan harga segitu.. ,4
lampu y kurang terang,3
Mantap  terang biar bintang yg curhat ,4
"Alhamdulillah paket mendarat sukses..dan barang bagus nyala semua...mksh seller ,mksh Lazada.",5
Bagus...terang,5
"alhamdulilah... barangnya bagus, rekomen bgt",5
mantull toko amanah lampu ny terang dan ñyala smua..trims yaa,5
"barang bagus memuaskan sangat terang
",5
"beli 4 yg mati 1 gpp lah mungkin ke goyang2 slama perjalanan
tuk kurir makasih y",5
Alhamdulillah...bagus lampu ya nyala semua...,5
"lampu y terang sy suka
",5
digambar merk kavolux dikirim merk Omi,4
"matul,bagus bgt

",5
"Mantap,,sesuai pesanan",5
makasih lazada barangnya sdh sampai,5
Lumayan Bagus,5
bagus sesuai harapan klop,5
toopp.lah pkoke..👍👍👍🙏mksh tuk smuanya 🙏,5
"barang sdh sampe
mksh lazada",5
pket dh mendarat ngan selamat N bagus nyala semua ⏭ oder lgh. mkch. tukcmua.. 👍👍,5
terima kasih lazada,5
dikira besar ternyataa lampu nya imut.... ,5
Ud sampe terimakasih cepat mudah2an g ada yg pecah.,5
barang bagus real fick,5
lampu cantik,5
lampu nya pas banget buat di ruangan,5
"lampu nya jelek ,baru di pke 1 hari sdh mati ",5
nyala semua trimksh,5
"terang,lampunya",5
lampunya terang,5
Lampu mantap terang benderang,5
kualitas mantap..5watt tapi terang..tidak seperti yg di warung2,5
"mantep gan barang hidup semua 5 pcs..n terang ga ngevewain
",5
barang bagus...cepat sampai,5
paket sdh sampai mksh lazada dan seler dan kulir ramah sdh langganan ,4
"barang bagus,
sinarnya bercahaya hehehehehe",5
sayah pesan 1.lagi lampu nya yng 20w ok mksih lazada & seller ,5
terimakasih banyak lazada pesenan sesuai yang di minta,5
Barang sampe langsung di coba satu persatu ok semua. thx lazada,5
sesuai sama yg dipesan dan nyala nya terang..,5
"barang bagus, dan terang bgt. mksh ka
",5
"pesanan sudah tiba sesuai permintaan ,, trms  LAZADA ,, &  trms kurir yang udah langgana,,",5
Brng'y udh sy trima dn udh coba nyla.mkasih bwt Lazada,5
Mantap bossku,5
sudah di terima terimakasih gan . lampunya kecil ok lah,5
"mantull,, menyala semua... 
sukses selalu",5
brg bagus nyala cpt smpe kurir Ramah trim's Lazada 👍👍🙏,5
produk bagus pakimg rapih pengiriman sesuai,5
harga Mura kualitas bagus,5
bagus harga murah...kwalitas mahal...,5
"lampu bagus mudah""an awet",5
"Barang bagus sesuai deskripsi... 
Trims Lazada...",5
"bagus
terang lampunya
jos pokoknya",5
"Barang sudah diterima, kondisi mulus tapi belum sempet dicoba, mudah2an bagus semua... Nuhun",5
"lumayan harga murmerr tpi kecill..  mksh y ka, kurir.a ramah baik langganan pula tiap hari sya",5
"ko kecil banget yah ga sesuai dengan gambar ,tapi ga apa2 deh udah datang aja udah alhamdulilah",3
alhamdulillah lampunya sdh sampai.  harganya mantul,5
bagus lampunya nyala..dan paking nya rapih,5
Pesanan bohlamnya sdh sy trm smuanya bgus dan nyala.tks color family dan lazada.,5
bagus,5
alhmdllah barangnya oke makasih banyak,5
"Lumayan sesuai harga lampunya, penanganan👍",4
nyalah semua bagusss,5
barang bagus nyla semuahh,5
barang bagus mksih ,5
bagus dan terang sekali,5
terang...dn...ok...,5
Bagus bagus,5
Barang sesuai ,5
ok sip,5
bagus,5
cakep,5
lmpuy mti,1
ok ,5
oke mantap,5
"mantap, murah meriah",5
colokan listrik pesanan saya blm dikirim,3
lampu hidup semua dan terang mantap👍,5
kecewa lampunya gk nyala,5
"Barang udah sampe
Tapi copot""gk bener",5
"blm d coba,mudah""an nyala",5
lampunya terang packing rapi,5
"kurang terang
",3
"bagus nyala semua,mksh lazada.",5
mantap deh ,5
" bintang 4 aja, soalnya barangnya belum di tes,paket udh datang dengan slamat,paking lumayan rapih",4
terimaksih lazada dan mas kurir pesanan sesuai yg aq ingin dan sampai dengan selamat,5
paket sudah sampai.tksh.,3
Alhamdulillah ,5
mntap,5
realpict dateng cpt mksh moga awet ☺,5
lampunya redup. tidak seperti cahaya 5w. tidak rekomendasi,3
mantaaap terang lampunya,5
top,5
top bgt,4
Bagus ,5
Sip,5
Awet bagus,5
siip kirain besar gakbtaunya kecil he hehe,5
"mantabbb
",4
mantap,5
bagus sih,4
oke,5
"mantap
",5
mati 2 ,5
lumayan,5
thank ,5
good,5
joss,5
mantab,5
bgus,5
mantul,5
bagus bngt,5
"jos 
",5
mantab,5
mantaaap,5
"bagus
",5
ok,5
ok,4
cakep,5
👍👍👍👍,5
Bagus,5
bagus,5
mantap,5
manttap,5
ok,5
mantap,5
Mantap,5
ok,5
relpeck ,5
terang,5
Nice,5
"good

",5
mantapp,5
oke,5
bagus,5
mantap,5
top deh,5
barang OK,5
mantap,5
kurang 1 ,3
ok lah,5
muanntafff,5
mantaaap,5
terang,5
Mantap,5
kecil amat,5
😃😃,5
bagus,5
lumayan,5
baik,4
Ok,5
"Ok

",4
mantul,4
bgs,5
"ok
",5
Nayamul,5
"bagus.
",5
Bagus',5
bagus,5
lumayan,5
Good..,5
sip,5
😀,5
