review,rating
ok,5
"bagus lampu hidup tapi yg satuxa blom di cobak mudah""Han hidup juga  pengiriman barang cepat kurir baik ramah trimz lazadah",5
unyuu tapi makasih,5
Pengiriman cepat bgt.produk bagus.pas di tes nyala lampu nya.makasih seller and lazada.makasi juga buat kurir yg dh sabar bgt mengirim paket dng Aman.,5
Mf baru ngasih ulasan..produk bagus.lampu nya menyala terang..terimakasih seller dn lazada.makasih juga buat kurir nya..,5
Superb sekali 👍,5
Superb sekali 👍,5
pesanan dtg séhari sételah pemesanan barang bagus,5
Makasih lazada barang sampai tujuan semoga awet,5
barang di terima baik dan berfungsi semua. terima kasih Lazada. ,5
"Barang telah diterima dengan baik tp blm dipasang, semoga hidup dan awet",5
"makasih lampunya udh sampe walau lama ,tp agak bingung kok lampunya seperti ini ya? kalo saklar listrik dimatiin lampunya ttp nyala walau sangat redup ,ada yg tau gak penyebabnya ?
Apa mgkn bohlam daur ulang ?
mending saya copot bohlamnya daripada terjadi hal2 yg gak diinginkan

intinya kecewa,krn walau harga murah tp klo gak kepake ttp saya rugi 

",1
"alhamdulilah

brang udh nyampe,packing rapih,pengiriman cepat,kurir Tah udh berlangganan, mksh lazzada",5
"pesananku sudah diterima ok juga lampunya nyala semua, terang benderang. Akan ku pesan lagi bila dah rusak/mati. kurirnya baik, thanks reseller and thanks lazada. smoga jaya selalu..",5
"lampu semua nyala.. pengiriman cepat.. 
walau ada 2 dus nya yg agak penyok tp ttp oke... 
teraaaang.. 
puas bgt
",5
"walau awalnya ada masalah barang salah dan yg tdk terkirim, tapi respon seller sangat baik dan semua selesai dan dapat upgrade gratis, recomended seller",5
brang smpe cuma. blm dcoba,5
"saya suka lampu susonic terang awet,apa LG yg 5 Watt,terang saya selalu beli di flash sale kalau ada lampu sunsonic",5
"barang sudah sampe dan packing rapih hanya saja pada penyok tapi untuk lampu nya aman 😊👍
belum di coba mudah2an nyala
terima kasih kokakaa living semoga sukses terus ya",5
mantap..barang datang lebih cepat..dan gak ada yg cacat.  puas pokonya..makasih reseller..dan lazada..puas pokonya..,5
Alhamdulillah lampunya menyala terangnya pass.. terimakasih,5
barang udah sampe dr kmrn blom sempet buka . lampu nya jg blom di test sih nyala apa ga mudah2an aja bs tp setidak nya barang nya sampe deh . Terimakasih,5
"Pengiriman nya cepet, barang nya bagus aku langsung pake pokonya puas next pasti belanja lg",5
3R Realpict Rapih Ramah,5
pket drtma dgn baik smga awet,5
"smua normal cm kardus bohlam penyok.
overall memuaskan",5
"paketnya sdh sampai,,paking bagus  ,mudah2 lampunya nyalah semua,,blm aku coba karena datengnya dah mlm,,overol semuanya oke👍👍👍🤗🤗,,untuk kurirnya baik👍👍 walau udah malem tetep dianterin thanks yach untuk mas kurirnya(didi rohadi)🙏🙏 ",5
"Pengemasan rapih,barang sampai dengan selamat..terimakasi lazada & seller..",5
lumayan bgus...tingkat kan truss lazada top,5
paket sdh sampe... alhamdulillah sesuai dgn psanan & lampu berfungsi dgn baik.,5
paket sampai pengiriman cepat..  thanks,5
ok thanks lazada & seller,5
tepat cepat akuratt brew ,5
real pict.... barang bagus... ok dah,5
"terang,kurirnya mantepp",5
Ok lah barang bagus berfungsi,5
bagus sangat memuaskan terang putih murah harganys,5
pesennya ada yg 5 watt tp yg dkasih 15 yaaa untung sih dgn harga yg sama dan semua nyala dengan terang..,5
murah tp ngga murahan. nyala semua ok...,5
mantul mudah2an awet,5
"lampunya nyala semua, tapi gak tahu seberapa lama bertahan
thanks",5
"alhamdulillah barang cpt sampe nya. lampunya jg nyalah smua.gada cacat,cm kotak nya aja oada penyok..hehehe good lazada sukses trus,thanks",5
batlrangnya👍👍👍👍👍👍kulirnya ramah terimakasih lazada...jaga kualitas dan produk biar lebih maju..pokonya lazada goood lah👍,5
Alhamdulillah barang sudah sampai dengan selamat tidak ada yg cacat...tapi barang belum di coba sih mudah2an nyala semua dan awet di pake..makasih buat seller dan kurir nya...,5
"mf br ksh ulasan lampuu ny ok nyala dua""ny,terang walaupun cm 5 wat seperti 25 wat semoga aweet thx lazada n seller ny jg kuriir nya,sering""promo yaa",5
Mantulll... Barang nya bagus.. Cahaya nya sangatt terang... Utk masukan aja... Making nya harus lbih diperhatikan lagi yahhhh.... Oke... Makasihhh aukses sllu.. Aamiiin... ,5
barang terpakai dengan baik dan cahaya nya juga terang bermanfaat untuk banyak orang krn di pakai di kontrakan mertua hahahah,5
"Barang sesuai. Di terima dgn baik, aman dan juga yala. Kirirnya pun jga ramah  mantap pokonya. Thx u lazada",5
mantap gan,5
"Maaf kak baru kasi ulasan, siang tadi lampu nya mendarat sesuai pesanan, di coba nyala semua, kecil kecil cabe rawit terang benderang, top deh, abang kurir nya yang biasa langganan, sukses trus ya lazada n seller😄",5
"alhamdulillah paket sdh smpe,lampunya jg sdh di coba alhmdulillah nyalanya bagus,terima kasih lazada sukses terus buat lazada.",5
"Order 10pcs yg 1 copot yg 1 lgi gak nyala. Smpt kcwa tp stlh d prbaiki smw nyal kmbali😍 mantuulll terang bgt kalah lampu phil*ps juga😁😁
",5
"puas skali blanja di sini,lampunya bgs dan terang banget.pengirimannya cepet dan masnya yg ngirim slalu baik dan ramah.
trima kasih buat toko dan lazada",5
Alhamdulillah barang datang dngn slamat ,5
bagus walau pun harga a murah tapi kualitas....,5
"lumayan bagusss utk harga semurah itu,, mhantap",5
paketsn lampu sdh di terima makasih lazada dan seller tinggal di coba lampu nya ,4
Good..  Terang benderang,5
mantap lah...hanya saja packingnya menghawatirkan...masak hanya di lindungi bubble warp n plastik saja...padahal yg di kirim  lampu....,5
"pengiriman cepat... kurir spt biasa ramah dan sopan... untuk packaging hanya buble rav dan plastik hitam jadi tidak safety. mengakibatkan 3 lampu ada yg copot. mestinya pake dus lagi  soalnya ini lampu barang pecah, saya sarankan pake dus lagi biar aman. lampunya belum di tes",3
"Hadeeuhh.. Yg ini ga dikirim, malah dikasih stop kontak yg ga berfungsi, gimana sih jualan. Padahal lampu ini yg lg ditunggu²",1
"Sangat memuaskan, walaupun cuma Lima watt tapi terang sekali..... sukses dan untuk tokonya dan Lazada.... ",5
nyala smw👍,5
"baru di coba 1 nyala , paking rapi pengiriman cepat kurir ramah",5
"Barang sudah saya terima, kemasan lumayan bagus, pengiriman agak lama maklum bayar di tempat, trima kasih seler n lazada tingkatkan terus kwalitas pelayanan. Semangaaat ",5
"pengiriman cepat, packing rapih menggunakan babell wrap sehingga barang aman 100%, nyalanya juga terang. thanks Kokakaa Living & Lazada.",5
