review,rating
Terimakasih barang sdh sampai drmh. Blm dicoba seyy. Semoga awet..,5
"kiriman CEPAT - 2 hari sampai...
kenapa sy pesan OSRAM ?
krn didaerah sy sudah tdk ada. Padahal kualitasnya terbukti rata2 diatas 2 tahun. Itu dulu yg pernah sy pakai (TIAP MAU PAKAI SY TULIS dg SPIDOL tgl).

sekarang era led... baru kali ini coba led osram.
12 W terlihat sangat benderang.

semoga AWET....",5
"lampu tiba dgn selamat, expedisi cpt cm 2hri dri pemesanan. packing bgs. lampu nyala. seller fast respon",5
Alhamdulillah barang sdh sampai di rmh dgn aman. Barang berfungsi dgn baik dan sesuai deskripsi. Kurir sangat ramah. Trimakasih...,5
"mantafffffffffffffff...real pict..
",5
barang ok paking ok,5
"ok sip mantap recommended seller, respon cepat. 👍",5
mantaaap jiwa,5
"lampu nya terang sekali
pengiriman cepat",5
"Paket mendarat dengan selamat,,barang bagus di pke langsung cekgur terang sekali,,mantaappp pokoknya terimakasih semuanya",5
"Alhamdulillah, barang nya sdh sampai terang mudah mudahan awet yaaa dan orang yg ngirim nya baik terima kasih semua nya",5
"barang sampe dengan selamat dan sesuai pesanan, mas kurir mantab kerna sudah biasa mengantarkan, good job dan tingkatkan pelayanan, jangan kecewakan konsumen 👍🏻🙏🏻 terimakasih seller, lazada, and mas kurirnya 👍🏻👍🏻👍🏻 yang pasti ada harga ada rupa hehehe",5
"beli 4 lampu dengan harga flash sale..semuanya berfungsi baik, pengiriman terhitung cepat
terima kasih",5
Terima kasih pesanannya sdh tiba barangnya ok tokcer nyalanya terang ok,5
Diterima dgn baik 👍👍👍,5
alhamdulillah... smoga awet,5
berfungsi dengan baik,5
mantap barangnya sampai dengan packing yg rapih dan nyala semua....pengiriman pun cepat...makasih lazada,5
"Setelah dipasang, baru nyadar kalau lampu yang diterima SALAH ... 
yang diterima adalah 14W
padahal pesenannya 5 unit ",5
"Saya order dan beli 2 buah lampu OSRAM 12 Watt kondisi BARU di flash sale, tdk satupun saya terima, malah dikirim lampu Hannochs 7 watt, penyok pula kondisinya. Maaf saya tidak bisa terima. Pengirimanpun sangat lama, masak kirim dari Jakarta Utara ke Bekasi makan waktu 7 hari? Keburu  beli lampu di Indomaret saya drpada rumah gelap krn lampu mati. Tolong refund uang saya, barang saya kembalikan!! 
Terima kasih anda membuat saya kapok belanja online di Lazada.",1
"mantab lampu nyala dan terang , thanks lazada, seller n kurir",5
"Pengiriman saaaangggaaatt lama... Lampunya redup tak seperti yang saya bayangkan, padahal 14W sebelumnya sya pke merk lain 8W tp terang bgt kirain ini lebih terang ga taunya redup udah gitu ngedip2 gitu.",3
"akhirnya sampai jg paketnya.....
walaupun lama tp Barang sangat memuaskan....
boleh lah...yg lain ikut belanja di sini....
respon seller sgt baik.....
kurirnya luar biasa,hujan2 ttp bertugas.",5
paket ku sudh d terima..pengriman sngt cpt..barang gk ad yg rusak..packing rapih..lampu nya nyalah semuah..ok bngt deh lampu nya..mksih lazada toko kokakaa lighting,5
mantul bngt lampunya nyala semua walaupun pengiriman lama & dusnya pada penyok tpi tetap terbayarkan rada kecewanya.. 👍👍👍,5
bagus senter ny terang...,5
"Barang sampe dgn selamat,,sdh di coba nyala terang sekali...kurir ramah...mksih...mo pesen lg...",5
paket sdh tiba dengan rapih,5
trimksih pket sudah nyampe,5
