review,rating
awalnya sy ragu beli lampu via online krn khawatir tdk nyala saat dipakai tapi keraguan itu terbantahkan karena saat sy coba ternyata nyala dan ukuran lampunya lumayan besar jg sehingga terang sekali tuk ruangan yg besar,5
"bagus terang lampunya, terima kasih.👍",5
pengiriman cepat packing rapih,5
"lampu sangat terang mantabbb dah...
tidak kecewa..mudah²an tahan lama",5
"lampu nya sesuai harga lah,cukup memuaskan
",5
"Lampunya pretel, gatau dah masih bisa nyala atau ngga, blm dicoba soalnya",4
terang bener dah,5
"terang benderang, watt ya jga kecil",5
mantaps lampunya,5
lampu nya terang tapi agak buram ,5
"Estimasi pengiriman cepat, packing lumayan safety, kurir ramah, thanks lazada",5
"Pas dateng kepala lampunya udah copot dari sarang nya
 pas di tes ternyata lampunya ga nyala karena kabel nya ada yg copot 1
",2
"mantuul. terang bingit. Mudah mudahan aweet. 
mkasih buat bng kurirnya. Dah lngganan. ",5
aman ga pecah,5
Lampu nya sdh sampe dan nyala..👍👍👍Trimakasih seller Lazada terutama kurier nya yg baik sabar dan sopan..💕😍💃👌❤️😘😇,5
"alhamdulilah pesananku udh sampe dengan selamat dngn keadaan barang bagus.rapi dan berfungsi dngn baik, sy puas banget mksh lazada jg seler. ",5
mf agak telat ngasih info nya.barang paket lampu sudah sy terima dgn baik packing rapih.barang paket lampu tdk ada yg cacat lnsng sy pakai wow terang banget mantap.kurir ramah baik dan sopan.pokok nya belanja di online lazada gk kecewa dah.trmksh lazada,5
"Beli 5, mantap semuanya",5
gimana si niat jualan apa mau cari untung masa ngasih lampu  bungkusannya pada penyok begitu pembeli kan bayarnya pakai duit bukan pakai daun udah gitu saya kan udah langganan lama di lazada masa seperti itu pelayanannya bikin kecewa aja yang amanah dong kalau jualan  u ,5
Alhamdulillah paket dah sampe kantuk mksh semua,5
Barang bagus. sesuai deskripsi.,5
Perduk mantul terang,5
"menyala dengan baik, cepat sampai juga, makasih",5
brg sdh sampai cuma blm dpasang😊,5
mantap berfungsi dengan baik,5
pesanan sesuai dan lampu nyala semua dan cepat sampai ,5
"barang sudah sampe, wkt pengiriman sesuai. mudahan awet",5
"kondisi,barang mendarat,aman BP,kurir,ny ramah,dan sopan...ok ",5
barang tdak berpunsi sama sekali sangat kecewa 😔😔,3
lampu nya hidup semua..tapi tolong kotak nya penyok semua mana byk yg lepas led isinya..utk selebihbya bagus,5
di tunggu order selanjutnya,5
"paket sudah sampai dengan baik, packing rapi sudah dipasang malah copot kacanya 
kurir ramah dan sopan",5
"barang ok. pengeringan cepet, pokoknya mantul. terang banget . sukses sllu seller nya ",5
jos banget trks semua ok,5
Produk baik harga top seller ramah ,5
"nyala juga, alhamdulillah moga awet
",5
"packing nya kurang baik, seadanya, dan hanya pakai bublewarp satu lapis,isi nya lepas semua dan box peyok semua, tetapi untungnya masih bisa nyala lampunya, saran saja klo bisa packing nya lebih kuat pakai kardus atau sejenisnya",3
"beli 2 cuma nyala 1 quality kontrolnya payah, barang rusak dikirim juga, moga ga ada korban berikutnya",2
"maaf bru kasih ulasan mantap lah pkonya, harga murah tp kualitas lampu g murahan sperti harga mahal",5
"Cpt jg dtg nya, kemasannya bgs, brg jg bgs, kurirnya baik n sopan.thx yaa Lazada Gbu !",5
Lampunya nyalah semua.... Pok nya 👍👍👍👍,5
Maksih banyak lazada lampunya bagus dan aman gak ada yang ,5
bagus nyala nya.. tapi ada yg mati 1 lampunya,5
baru 1 hari nyala 12 jam udah redup aja ,2
"saya beli 2 ko di kirim nya 1 gimana ini gan.  .minta di kirim 1 lgi. 
saya bayar nya dua",1
terang benderang,5
sangat kecewa... lampunya ga ada yg bangus... lampu 33 nya nyala... tp redup... waktu pertama mah bagus nyalanya terang.... mubazir... ga di pake,1
"kondisi lampu baik, ada yang mencurigakan karena satu lampu posisinya terbalik di dalam dus, tapi tidak apa-apa, lampu menyala semua",4
alhamdulillah barangnya sudah sampai... semuanya nyala dan terang....makasih lazada,5
mntp brngx boss. meski ad sdikit miss comunikasi. 👍👍👍👍👍🙏🙏🙏,5
bagus barangnya.thx lazad,5
Barang dah di terima lampu ny oke banget tidak masalah,5
"Alhamdulilah brng sesuai,pas d coba jug terang bngt ko n smoga awet,thanks y
",5
"terpikat oleh harga 😅bukan lmpu emergency ternyata 😅
tpi gk papa lampu³""nyala dgn baik 
nice 
thanks from sampit",4
"TOP bgt Lampunya bagus nyala dan terang
Ruangan jd terang benderang 
Next order lagi...Tanks Lazada ",5
"Awalnya pas dtng rgu tkut jelek di liat dri kemasannya udh jlek sobek pas liat lampunya pda copot g karuan tpi pas di pke ma'jos puas bgt dan terang bgt,,mksih tlong y kmsan nya di perbaiki lgi",5
bahannya ga meyakinkan..  jadi ngeri dipake. lampu sih 20watt makan listriknya. tp kaga seterang lampu 20 watt led biasa. ini setara 5-10 watt doank... nyesel deh beli banyak. kardusnya super tipis. dah rada hopeless sih pas pegang kardus lampunya jg. yaah kirain flash sale dpt barsng murah berkualitas ga taunya Memang MURAH,3
paking rapih ga ada yg lecet kurirnya jg ramah d ksih bonus seribu 😆 lampunya terang mantul ei moga aja lama rusaknya,5
maaf baru kasih ulasan ..paket udh saya terima..cumaa..blm saya pakai...Krn suami sudah beli Philips 3. keburu gelap..nanti klo udah aku coba baru aku mau kasih ulasan lagi ya. klo bagus atau nyala semua aku kasih bintang 5. sekrg 3 bintang dlu ya. ,3
"Meskipun lampu blm di cb tp kemasan rapi, semoga sii idup n gak ada mslh, thx bt kurir n Lazada 👍🙏",5
ini bohlam yang di kirim sangat bagus,1
ga nyala 1 tolong dong yg bnr jualan'y....,5
"alhamdulilah gak pecah, trimakasih pak kurir, trimakasih lazada",5
lampu ny menyala dngn smpurna 👌👌 packing rapih dan aman,5
barang lumayan..tapi packing kurang rapi...,3
lampunya sip ok..,5
"Barang sudah diterima dan berfungsi dengan baik, semoga tahan lama (awet)",5
Terang sekali,5
Pas barangnya datang box kemasannya pd penyok²...tp Alhamdulillah dalam nya selamat gak ada yang rusak & Lampunya nyala mdh²n z  awet.good job seller & lazada 👍👍👍👍👍 terimakasih,5
sampai dengan slmat tapi hancur minaa tempatnya ada yg copot ada yg kebuka macem2 lah mencewakan,5
puass bngettt brangg smpe sesuai dn alhamdulilahhh gk rsak krna ngepak nya sngattt mnjagaaa brangg bngettt.,5
barang dateng nya cepat. saya order 5 nyala semua barang bagus..  walau pun dus nya penyok penyok tp g apa apa 👍,5
Pesan 2 pC yg stu bagus yg stu nya rusak pas di pasang listrik langsng ke jepret dan stak  kontak jd doll  tolong priksa lg untuk barangnya,2
"pesan 4 lampunya hidup semua , dan terang,, semoga awet deh,, paking juga rapi dan aman,, terima kasih ",5
"Sangat mengecewakan,  jelek rakitannya,  belum saya coba takut koslet,  packingan juga mengecewakan kardus nya pada robek",1
pengiriman cepat..barang bagus..tdk ada kerusakan sedikitpun....terimakasih lazada...thank's  reseler...kurirnya ramah..terimakasih..,5
"barangnya kok coplok ,jadi lampunya kebelah dua ,tapi dibetulin bisa tapi lampu nyala apa gak blm di oba",5
Kaya Rakitan. Tpi bagus ko. Lampu nya teraangg,4
"lampunya bagus banget terang banget harganya murah banget Terima kasih banyak seller dan lazada ,makin sukses lagi ya usahanya . mantab lah pokoknya",5
baguss..,5
"bagus,, kompak, cahay cukup Terang. Sayang dipake sehinggu ... terbakar komponennya ... mati deh ...
",5
"pesen lampu 5 biji, 3 biji pada lepas semua mika lampunya... ditest nyala sih nyala semua, tapi ternyata nggak terang... ditandingin sama merk lain yang wattnya sama ternyata kalah jauh....",1
"Pas di cek yang 2 nyala dan yang 1 nya lagi MATI, entah harus digimanain nih yang sudah MATI, apa bisa diGANTI❗",2
"mantap gan,next order dah",5
Barang ok nyala smua thanks,5
"lampu nyala semua, pengiriman kilat ,biar bintang yang berbicara",5
"Mantul..td'y d fikir rusak.krna lepas.. ternyata bisa d pasang, bahan'y dr plastik,JD g pecah.Cuma dikit kaget.psen 2 ko DTG 4.tp GPP..",5
Ok lumayan. tp memang terangnya tidak spt lampu yg sdh bermerk terkenal. ttp buat lampu kamar yg tdk terlalu terang lumayan. semoga awet. produk murah meriah.,5
"barang sampai hancur semua, paking kurang aman hanya di masukin kresek hitam yg kurang tebal sehinggah sobek dan lampu keluar dari kotaknya, setelah di tes lumayan terang walau tidak seterang led 20 watt merek lain, overall it's ok laa",3
barang sesuai pesanan.....semua nyala...cuma kayak nya sedikit kurang terang Dr perkiraan.....over all...masih worthed to buy ....tks lazada,5
"Barang dtg sesuai estimasi, kualitas lampu boleh lah
Hanya saja barang dtg lampunya trlepas, utg bsa di perbaiki sndri",3
"lampu sdh di terima,,, cpt & nyala terang, cuman sayang bungkus ya cmn begitu aja, hrs nya dikasi kardus lgi supaya lebih aman , kalau pecah kan, pengirim tetap aj ngirim barang,,, ",5
"Lumayan terjangkau harganya, Tapi klo di bandingin merk besar, itu terang'ya cuma setengah nya, 10 watt merk besar, 20 watt lampu ini. ada harga ada kualitas.",5
lampunya sih bagus aku beli 2 yang satu nyala yang satu lagi rusak... untuk pengiriman lumayan cepat tapi kenapa rusak... lebih teliti lagi... packingnya juga rapih,3
 barang udh sampai dan berfungsi dengan baik semoga aja awet makasih seller kokakaa living makasih lazada,5
alhamdulilah pesanan sudah sampai dan dites hidup semua tapi memang barangnya agak sedikit diluar expetasi tapi overaall its okelah mantap,4
"Pas barangnya datang langsung saya buka Lampu denga tutupnya misah, tapi bisa dipasang lagi sih. dicek langsung nyala. Lumayan sih namanya juga lampu murah. Terima kasih Seller & Lazada. Sukses selalu",5
paket udh nympek dengan tidak selamat pesen3 hancur smua..mungkin kl peking'x pakek kardus lebih aman...,1
pembukusan parah tolong nye di perbaiki lagi dan pas di buka isi lampu nye pada berantakkan😑..pas pembukusan nye biar konsumen kagak kecewa.,3
"Kemasannya rapi, cahayanya terang. Terimakasih Lazadaa, Sy puas dg hasil  pesanan saya. Sukses selalu utk Lazada.",5
keterangan 20watt tpi nyatanya pas d tes kurang terang... ga ad 20watt... soalnya saya bandingin dgn model lampu yg sama dan watt yg sama and hasilnya lebih terang yg saya punya dibanding lampu yg saya beli disini,5
"packingnya parah cuma di bungkus kantong kresek item, dus lampunya penyok2 untung lampunya gak hancur ",1
Kecewa barang rusak ,1
tidak sesuai dengan watnya.,2
saya pesen 2 tapi ga nyala dua duanya mau komplen ,5
"beli 3. 1 aja yg hidup. lagi 2 mati. kira"" ada penggantian ini? kalo ad tak naikin bintangnya nanti",2
 20 watt  tp terang ny kayak 5 watt,5
"pengiriman mantap, packing sip..",5
"barang bagus, packing bagus ... kurir ramah ... ",5
packingnya rapi bagus padahal barangnya kecil tp dusnya besar hahahha thanks lazada good service,5
"barang lengkap blm di coba smua, semoga awet 👍",4
untuk indoor terang tpi setelah outdoor byar kyk 5 watt. ,3
"Barang sdh d trima dgn baik jg nyala smuanya,..Mksh Lazada & Sunsonic Lampu nya,...😘🙏👍🏻",5
packing berantakan,1
bohlamnya putus 1,3
bagus .. lampunya nyala.. packing rapi cepet bnget nyampenya.... trimksh... pasti jd langganan😊😊.,5
"Lampu Burem,dapet gedenya doang",3
"sesuai fungsi produk, baik",4
brg oke tapi dusnya pada penyok karna cuma dibungkus bubble wrap..pake kardus lagi dong ,3
"sesuai dengan harganya, lampunya koplak2. ",2
murah tapi terang good bapak ku suka sama lampunya 🤗,4
terang benderang,5
mantep..packing rapih..,5
Makasi Paketnya Sudah Sampai OK,5
lampunya menyala dengan terang,5
Bagus dan semua nyala,5
"pesen dua, yang satu berfungsi satu rusak",3
semoga awet,5
lampu sdh diterima tapi belum di coba semoga awet,5
barang bagus murah semoga aweet  sedang di gunaakan  mksh ,5
"Baru buka,Oh iya.Modelnya memang lepasan gini atau gmn ya?",2
"barang datang sesuai pesanan,  Alhamdulillah nyala semua, makasihhh",5
terang banget lampunya....tau gitu pesen banyak...next time deh....,5
"Lmyn lahh udh dcoba smw nya hidup, mksh lazada ",5
"mantap terangnya,lampu sesuai pesanan.goood jooob",5
Pecking rapih kurir yg ramah dan langganan.. blum di coba sich moga aj bgus y gan. ,5
paket sfah sampe,5
alhmdulilah brng bru smpe ya..alhmdulilah nyla smuanya..,5
"packing seadanya,emang meskipun lampu dari bahan plastik.isinya penyok,mudah""n bisa nyala semua",2
Sesuai gambar top pokoknya😋😋😋😋,5
good lampunya terang dan berfungsi👍,5
brg udh smpe ..kurir ok..sya psen 2 tp dua2nya kok lampunya doang...,3
pket mndarat dgn selamat ... tp blom di coba sih ..,5
barang sesuai pesanan.thanks boss 😉👍,5
barang sampe dengan selamat ..kurir ny sudah langganan thanks lazada,5
Barang bagus semoga awet,5
"barang tidak sesuai,  dikirim my led harga lebih murah, padahal bayar sunsonic",1
"wow mantap jiwa lu. ayan buat nakut"" tikus biar gk masuk k otlet g hehehe",4
pas dtng dh oclak...hadeuhh,1
mantap semoga nyala.,5
makasih seller...lampunya terang bner,5
lmpunya nyala semua poknya puas,5
Lampu nyala tp yg 1 cuman kuat 1 jam trs mati,3
"Ga sesuai harapan, kalah terang sama lampu lain yang hanya 12 watt.",3
kurang terang,5
"Sesuai pesanan, Lampu nyala semua, sesuai pesanan, dan harga terjangkau,.",5
barang ok.mantap,5
bagus dan nyala semua. terimakasih.,5
"Lampunya terang banget😁, selanjutnya akan pesen lagi☺☺☺",5
"Mantuuuul... 
Nyalanya juga terang bgt",5
"mantappojiwa
",5
Semoga nyala.. Blm di coba... Baru sempat kasih jlasan. ,5
Barang mantull,5
bagusssssssss...........bngt,5
"oke.
walau kemasannya rusak..",5
"barang oke 👌, lama pengiriman ",5
"pas nyampe lepas semua, trus kardus penyok juga",4
barang nyala semua mantap,5
"pengiriman cepat,paket rapih,kualitas bohlam mantul banget🤗🤗🤗",5
sangat memuaskan,5
pertama di pake lampunya terang bgt tp lama2 cahaya lampunya redup,4
sesuai gambar.. smoga lampunya awet,5
"ada 1 lampu yang gak bisa hidup,,, jadi agak kecewa",3
Alhamdulillah lampunya nyala semua..,5
mantul...mau order lagi...nih..,5
lampunya cepat redup,5
mantap nyala semua,5
terang banget,5
mantap banget,5
Bagus nyala terang paket sampe dengan sempurna bintang 7 lah mantul,5
kurang terang..20watt terasa kaya 5watt,3
paketan sudah di terima dan produk sangat memuaskan.... dan kurir sopan,5
Good dan berfungsi,5
lampunya bagus terang banget,5
"bagus walaupun kardusnya penyok tp barangnya dlm kondisi utuh, nyalanya juga terang bngt ",5
lampu nya ok .. pengirimannya juga cepet ..thx lazada,5
"buram g terlalu terang
",5
pengiriman lama tapi barang aman sentosa mantullll,5
Mantaaap plus mantull,5
Maksih lazada,5
Maksih lazada.paket udah nyampe di tangan.dengan selamat.,5
Mudah2an awet ,4
Terang benderang josss,5
produk nyala kemasan bagus di banting2 kagak pecah,5
nyalanya terang bangeettt beneran bagus ini mah..,5
"cocoklah barangnya dgn harga segitu,sering kasih promosi lg gan😁😁",4
barang okey 👍,5
"lampunya bagus,Trang dan ga silau ...mantap.",5
Mantul ....lampunya,5
"lampunya nyala dgn baik.,.teraaaaaaang bgt g kecewa ",5
"boleh boleh,paket sesuai.cuma jasa pengiriman masih agak lambat.selamat mencoba",5
lampu'a mantull nyala'a terang bgt sampai pesan dua pengiriman cepat,5
bagus,5
Oke smua nya,5
"telat ksih ulasan....2x order,smua barangny okee....thanks",5
"20 watt to kaya 5 watt merk branded....
Kualitas cahaya ga sesuai dengan watt nya. ",3
"lampu led ok, kualitas bagus",5
Realpict lampunya terang,5
"lahir 8 juni, wafat 12 oktober, umurnya tidak sampai 4 bulan. ada harga, ada rupa. ",2
Dusnya penyok semua ,3
"ok sesuai gambar udah dicoba nyala dua duanya, thanks seller, lazada dan kurir
",5
sipppp hidup terang,5
alhamdulillah nyala ,5
👍👍👍👍saya jd langganan d toko ini  barang nya selalu ok.,5
puassss bgt cpt pengirimannya.kurir ya kmlm dtng 9 ,5
"Mantul barangnya sesuai deskripsi..... 
Terang benderang jadinya.... ",5
"wowww barangnya udah smpe suka semua dengan barang nya bagus bagus 
",5
"sesuai pesanan & nyala semua, smoga awet.
kurirnya baik dan sudah langganan",5
Lumayan rapih pengemasannya walau dusnya pd penyok tp brnggnya utuh blm dicoba dinyalain,4
kecewa lampunya mati...,1
Maksih lazada,5
"maff bru ksh ulasan..lampu ny mantuullll
...gk bakaln nyesel deh..mksh lazada respon jga baik",4
lumayan terang lampunya,5
ok barang sesuai tq,5
mantap terang....,5
sdh datang terimakasih,5
Maksih lazada.,5
maksh pket dh d trma,5
"lumayan,cm gk trlalu terang",2
"Barang nya kurang bagus, sesuai harga lah.... Sambungan nya ga rapi",2
Alhamdulillah baik,5
mantul...k5nya nyala meskipun didalam kerdus protol semua.😁,5
barang bagus,5
Lampunya nyalanya terang banget saya suka banget,5
kok bsa trbuka y,4
Bagus Murah,5
Bgs mksh lazada,5
barang nya bagus,5
"Bagus nyala
Mudah2an awettt",5
Lampuya bagus terang bgt nyesel gak  bli 2😄🤣,5
Kecewa beli 5 ..yg satu jelek gk nyala.. ,1
kecewa.... barangnya tdk bagus,1
barang super rusak... saya psan 5 hidup 3 mati 2... gmna ne bsa di blikan tdk..??,1
Terang bgt. Tdk meng'ecewakan,5
mantap nyalah sempurna.. ane pesen lagi ya thank,5
Lampunya berfungsi dgn baik ,5
terima ksh brang sudah sampai,5
"Bagus,semova awet",5
cahaya tidak sesuai deskripsi 20watt,5
mksh sunsonic mantul,5
bagus terang banget lampunya,5
"kardusx penyok, tapi lampux nyala semua 👍",5
Mantaabss dan tidak murahan.. ,5
kurang terang,2
"sudah diterima
 belum dicek",5
nice sesuai deskripsi,5
lampu nya berfungsi baik ,5
cuman pake 2 hari langsung konslet..batu kasih ulusan.mau coba dlu,1
lazada isdebess lahh  ku ska blanja d snii 😍😍😍😍😍😘😘😘😘😘,5
nyala sih waktu dicoba. cuma kayak lampu 8 watt.,3
Dipake 2hri langsung mati,2
mantab ☺️😊,5
pas dicoba terangg bangetttt wowwwww,5
mantul... tks laz 😘,5
lampu langsung pasang....terang sekali,5
barang nya kurang bagus lampu nya kurang terang ,5
20 Watt....tapi nyalanya kayak yang 1 Watt.... kali ini kecewa berat.     sakit hati gue,1
mantul selamat sampai di tempat....,5
barang sudah tiba... terima kasih Lazada...,5
nyesal beli lampu ini rusak,1
Mantul... super cepat... mudah²an awet...,5
lampu nya bagus saya suka semoga lebih baik lagi promonya untuk kurirnya terima kasih ya mas,5
Bagus tanks,5
"Sebenarnya sdh lama sampai Rp barang ok sesuai picture , semoga awet mkch lazada and seller ",5
Lumayan bagus,5
Cahayanya kurang terang.,5
"Bagus,  lampu idup semua, nyala terang..  ",5
Lampunya ok nyala semua walau kardusnya penyok². Terimakasih Lazada & Kokakaa Living,5
"barang nya bagus mendarat dengan selamat thanks lazada aaa

",5
Alhamdulillah dah sampai lampu nyala semua,5
"Lampu bohlam nya Udah sampai, terimakasih Lazada.",5
"lmpu nya nyala ,sesuai hrpan",5
terang semoga awet,5
puas makcih lazada makcih jg buat kurir nya yg udah jauh2 nganter ktmpat saya,5
ga terang buat ukuran 20w,2
prodak bagus..teraaaang,5
"lumayan, cahayanya reduup  semoga awet, pengiriman bagus",1
Nyala semua,5
Lampunya sangat terang,5
barang bagus mendarat dng selamat makasih gan & lazada,5
Barangnya bagus nyala terang semoga sesuai diskripsi,5
barang bagus.... terang jg nyalanya,5
pesan 3 yg satu mati,4
brgx sdh nyampe mksh..,5
"Kurang terang, padahal tulisan nya 20 Watt",4
"udah dipasang,lampu menyala.ok lah👍",5
"Nyoba satu, ga nyala, lain nya belum dicoba, udah kandung males",1
sesuai pesenan,5
"ok, beli 15 pc nyala semua thanks seller , pertahankam terus kwalitasnya smg sukses slalu",5
"cakep,,,,terang eyyyy",5
lumayan bagus.tpi blum tau kekuatan nya nyampe berapa blan.,5
Lampunya blom sya coba tpi smoga smuanya menyala n gk ad tg mati. Mkasih lazada. ,5
barang ok banget.. ,4
sesuai pesenanan pking rapih good seler,4
"barang yg diterima cacat, kabel terputus",1
bagus dan terang. thanks,5
pengirimannya cepat trimakasih lazada,5
lumayan buat cadangan ,5
saya kira bohlam di sentuh nyala..ternyata bukan.. hahahhaa,5
makasih lampunya dah smpi dgn selamat gd yg rusak sedikit pun,5
josss barang nya mantuel 👍,5
udah 2x pesen disini.. mantap pokok'e wess,5
Alhamdulillah bagus,5
lampux ndak terang,2
"Barang sudah diterima, bagus trims  lazada",5
sesuai harga,5
"barang sesuai , paking ok, mantap",5
terimakasih lampunya beroperasi dengan baik,5
"ada yang copot 2, dari 4.. kualitasnya kurang..",3
mantul lampu nyala semua,5
"mantap betul, cukup terang benderang.",5
good good good 👍,5
mksi lazada,5
lampunya sudah sampai tapi blm saya coba. mudah2an nyala kurirmya baik dan ramah makasih lazada,5
kurang terang kayak lampu servisan ,1
nyala semua...manthapp gan...keren capet lagi datengnya ....mksh ya...,5
paketnya sudah sampai cuma bohlamnya  pas dibuka rusak ,5
kurang memahami,5
"Saya kira emergency rupanya bukan 
Tapi tak mengapa lampunya terang dan bagus semoga awet",5
bagus mudah2an sih awet,5
sesuai dgn yg di psn n lmpu menyala sangat terang,5
mantulll....thanks lazada,5
Barang tidak awet ...sudah ko'it gimana ni....,2
"thx Lazada thx Sealer,, paket nya berpungsi dengan baik saya suka- saya suka,, mudah-mudahan awet",5
top dan bagus lah.....bener barang baru...tanpa cacat ato rusak...,5
"Pokoknya mantaplah, sesuai ekspestasi",5
cukup terang lampunya,5
lampunya ga nyalah 😠,5
Sesuai harga. Ga begitu terang,4
mantul terang bnget,5
lampunya nyala semua ..terang benderang dengan harga murah. semoga awet .. ,5
thanks Lazada brg sdh sampai... tp sayang packing krg rapi hanya plastik hitam utung brg tdk rusak,5
"semoga awet lampunya tidak cepat redup,makasih bagus barang.",5
"terima kasih,,,",5
"lampu apaan, mau makainya jg takut, lampunya gampang copot tp mksh lazada n om kurir",2
lampunya terang...ok dah...,5
sesuai diskripsi,5
Lumayan sip,5
kotaknya pada penyok.,3
meskipun ada yg copot ga masalah nyalah nya terang ,5
Lampu nyalanya terang bgt,5
lampunya bagus...kurirnya jg baik,5
barang sdh diterima & dicoba ~ lumayan. Trimakasih lazada ,4
Awal pertama beli kardus penyok lampu susah di pasang dan akhirnya di ganti sama penjual,5
lmpuny terang.mantap ...,5
"karna sya nya lg g di rmh jd g tau tuh barangnya gmn,,bisa di anter lg g",5
barangnya bagus nyalah semua..trmksh lazada..semoga sukses selaluu..,5
"sudah kami terima, terimakasih lazada ...kami puas.",5
"Terimakasih barang sdh di terima, cakep",5
"lumayan dengan harga segitu,,,,lampunya nyala semua",5
Seller nya ramah,5
lampu'y nyala semua.terang bgt,5
"kemahalan harga nya,hrs nya lampu merek abal² spt ini cm 9000 rb harga nya yg 20 w",5
"bagus, lumayan terang",5
"Bagus cuma dus penyok ,dan pada copot lampunya,cuma untuk harga segitu bagus lah",4
"Trima ksih gan, barang sudah sampai dan barang sesuai pesanan ",5
pesen 3 rusak 1 mana datangnya lama,1
"Murah, lampunya terang pengiriman cepat sip",5
"lampu.nya nyala semua ny,, trima kadi lazada,, kurir ny pun ramah,, semoga bs jd langganan",5
"bagus, nyala semua puas dah ",5
Lampu nya nyala...lumayan lah harga segitu 👍,5
Bola Lampunya Udah Mau Putus Nampak Lingkaran Hitam Di Bola Lampu Sudah Ada,1
saya msen yg 20 watt ko yg dateng 10...tambah barang ya pada pecah.sangat kecewa blnja d sini,1
siiip mantul,5
Barang nya sudah smpai lampu nya nyala smua mkasih lazada...,5
bagus gada yg rusak:),5
bagus sih. cuma kurir ny gk nyaman...,5
lain kali pengemasan lbh safety yaa aq kasih bintang 2 aja.. kurirnya seperti biasa selalu ramah...,2
"udah nyampe,, walaupun dusnya penyok2. dlmnya ancur",2
barang sdh sampai dan sesuai pesanan. terima kasih,5
barangnya sesuai pesanan.. lampunya juga terang pas di pasang.. makasi ya.. ,5
terimakasih barang sudah diterima,5
tidak tahan lama,2
puas deh barangnya bagus aku lgi pesen lg,5
lumayan berfaedah....😁,5
lampu sdh diterima dg baik. ,5
barang jelek seperti brg rijek dan cahaya nya juga kurang terang,3
bagus semoga awet lah,5
mantul bngt dh.. barang sesuai dngn ganbar ,5
manteff.. sesuai yg di inginkan,5
semua berfungsi dengan baik menyala semua ga ada yg rusak packingan bagus dan aman thx ya lazada,5
"mungkin sy salah baca x ya, sy pikir lampu emergency ternyata bukan",5
bagus modelnya gan cuma kurang terang tuhh,5
kondisi bagus semuanya,5
lampu'a nyala teraaaang...makasiiih,5
Alhamdulillah lampu nyala smua.. ,5
mantapp jaya.. terimakasih,5
maaf baru kasih ulasan lampunya aku suka bagus terang baget terimakasih,5
PEs3nnya ada yg 20 watt yg dikirim 15 watt semua..,3
"lampu aman, nyala semua, terimakasih",5
pesenan ketiga,5
pesenan kedua,5
Lampux ke 3x nyla semua..terangx lumayan sesuai hrgax..kurirx good job..,5
nyala semua lampunya..bagus,5
alhamdulillah...tiba dg baik..kurir kak.thanks ,5
Sesuai pesanan dan menyala semua...terima kasih👍👍,5
Terima kasih brg sdh diterima tapi kurang terang deh ,4
"bagus, nyala sempurna",5
bguss tidak mengecewakan.    mkasihh lazada,5
lumayan....,5
"mantap bngt dah terang bngt,trima kasih lazada n kurir TOP bngt",5
banyak kotak penyot,2
Terima kasih,5
Sesuai harga,4
"mantab, barangnya bagus, hidup semua... ",5
"mantaaaaap,murah bagus teraaaaaaang",5
packing mengkhawatirkan.. untungnya lampunya nyala nih 2pc hehehee,5
baru kali ini belanja di lazada kecewa beli 2 yg 1 mati.,1
"paket sudah diterima,blm di coba sih mudah'n nyala tdk ada cacat..mksh",5
"bagus, sesuai dengan harganya semoga awet",5
