review,rating
Ok... terimakasih ,5
"untuk barang si ok bagus sesuai pesanan ..
sangat buruk jasa pengiriman lex id terlalu lama pengiriman ya kulir ya nyolot gak sopan",5
"Alhmdulillh amanah bngt tokonya, minggu kmren sya bli 3 tapi ynk 2 nyala yng 1 mati dan langsung dikirim lgi gantinya sma sellernya🙏🙏 
Trimakasih kk smoga jualn'a makin laku dan berkah🙏
Toop bngt pkoknya🖒😍",5
Brg ok... Next order lg,5
"booommm.... kageett terangg bggtt... 
   packing rapiih pkai bubblle wrap .. kerenn .. smpi dgn aman ... 😍😍😍😍😍😍😍
trmksh my olshope ... sukses n jaya sllu..",5
pngiriman cpt..packing aman..harga murmer..lampu nyala semua..mntapppp..,5
"Paket sudah sampai sesuai keinginan pengiriman cepat, kurir ramah terima kasih lazada",5
barang bagus terima kasih lazada manyossss,5
alhamdulillah pesanan sdh sampai packing rapih. produk nya. berfungsi dengan baik,5
"Alhamdulillah barangnya sampai dgn baik nyala semua dikemas dgn baik,tdnya takut pecah mksh buat semuanya ya",5
mantap bagus... makasih... ,5
"mantap,terang benderang. makasih seller,kurir dan lazada",5
sesuai pc. top,5
memuaskan.. pengiriman cpat,5
"saya suka dengan reapon toko ini , barang mendarat dengan aman dan lebih cepat pengiriman  , lampu ga ada yg cacat kerdus rapih semua ,      cuma kurang Lebel di sisi samping , agar lebih di kenal  orang banyak ,  sayang cuma bisa beli lima dalam sekali pengiriman 
coba lebih , terimakasih lazada ",5
"Barangnya Cukup bagus dan Harga nya pun muran tp yang penting pengirimannya itu disini termasuk cepat krn langsung respon. jd agan2 gak usah khawatir sama ini Seller. semoga berkah, aamiin 🙂",5
sesuai pesanan realpick ,5
"Alhamdulillah selalu puas blja disini ...
barang bagus , tahan lama, murah lagi ..",5
3lampu nyala smua pengiriman cukup rapi dan cepet 👍,5
"sesuai deskripsi, lampu nyala cukup terang.",5
mantab josss lampu nyala terang,5
lampunya mantap.... semoga awet,5
"udah nyaman belanja di sini,, tokonya amanah bgt",5
"paket sudah mendarat lampu nyala semua
",5
"barang sesuai pesanan, cukup terang.",5
Mantul banget ,5
"lampu nya sudah sampai alhamdulillah 2"" nya nyala.. semoga lampu nya awet..
",5
bagus. berfungsi dg baik,5
pket drtma dgn baik smga awet,5
walaupun kardus penyok2 tapi kualitas barang ok di tes nyala terang.. tengkiu seller n lazada 👍,5
belum d coba mudahan nyala,5
"Oke thanks..gaes
barang nya sesuai psanan
Kurir nya tmn GUA lgi smoga sukses selalu
Buat juragan n kurir nya...",5
"Alhamdulillah paket sdh datang lebih cepat dari jadwal.diaplikasi..ini pesanan sy yg kesekian kali di seller ini... 
terima kasih Seller dan Lazada,sukses selalu",5
"Barang cepat diterima, ternyata cahaya lampu tidak sesuai yg tertulis 2080 lumens, kurang dari 1080 lumens, dalam 2 hari mulai meredup. Juga produk SMD LED Bulb belum ada label SNI",5
"Makasih lazada paket by mendarat dngan aman  pd penyok krdus ny ad yg copot satu tp Alhamdulillah ny semua ny hidup 👍👍👍👍👍👍👍👍mudah"" an bsa awet",5
lampunya bagus semua dan nyala smua ...packing sangat rapi ...makasi lazada ..makasi jg buat seller nya..kurir ramah,5
"barang sesuai gambar sy pesen 2 yg satu lngsng di pake nyala nya mantul teramg
yg 1 nya blm di coba smoga sma dngn yg sy sdh pke nyala terang",5
terang dengan harga murah nggak nyesel pokoknya,5
Alhamdulillah lampunya nyala semua walaupun kardusnya agak penyok sdkit trmksh👍,5
"nyala cukup terang..
",5
lampu cepat putus,3
OøøøKέέέ Dêêêêн ,5
bagus nyala,5
terang..good,5
"udh trm dgn baik,nyalqla semua,thx lazada",5
kok bukan lampu emergency???,5
"bagus barangnya
",5
"bagus barangnya kecil tapi terang, mantaaaabbbb",5
"barang sesuai pesanan packing rapi
di coba nyala semua thank's seller
thank's lazada
kurir ramah ",5
"nyala sebentar doang langsung mati, giman nie!",1
puas terang,4
ok semu hidup,5
"Bagus terang bgt..tkz,penjual amanah,kurir ramah n cpt",5
"ok,, sesuai harga",5
thx..brg bagus n packing rapih..pokonya puas...lanjutkan!!,5
"Sorry telat Baru  kasih ulasan, karena   Baru pulang Mantuuĺ bro lampunya teraang 👍😃👍👍",5
paket bagus,4
"Lampu ok,,dn berfungsi dngn baik",5
"harga murah
kualitas ok",5
"Barang nya murah meriah,,,cmn agak krg terang,, tpi gpp",5
mantap barang diterima dgn selamat..idup jg lampunya..makasi ya boss..,5
udh diterima tp lum di test. sesuai diskripsi,5
Kecewa boklam nya mati 1,2
mantuul lampunya nyala..,5
"semua menyala OK, tinggal life time saja berapa lama",5
"maaf bolham nya mati ga  nyala ,kecewa bgt",5
barang 4 bagus nyala semua.kuris sopan ramah baik.trims lazada.,5
"dengan harga segitu,lampunya terang n bagus",5
mantul,5
ok,4
👍,4
sip mantaf,5
mantap,5
good,5
barang ok,5
mantulll,5
mantap,5
good,5
