review,rating
ok... sip. nyala semua... tksh.,5
"Mantul,,, rang rang teraaaanng",5
bgus semoga awet,5
makasih lampu bohlam LED sudah sampai dengan selamat ... ,5
Top semua lampu nya ok,5
barang sesuai banget lampu sudah di test nyala semua.,5
sesuai pesanan 👍👍👍,5
lampu nyala semua,5
mantap sesuai pesanan 👍👍,5
mantap puas,5
Lampunya jg bagus ok,5
"packing rapih.. bagus .. mantap
",5
"ckp bagus dgn hrg segitu, lampunya terang",4
mantab. jangan di ragukan LG... terang semuaa,5
"barang mantap sesuai diskripsi
",5
sesuai.Alhamdulillah nyla smua ok lh pokony mh,5
"barang bagus sesuai harapan , packingnya pun safety, trims lazada dan partner...👍",5
Alhamdulillah paket sampe dgn cepat dan lampunya bagusssss,5
"Alhamdulillah paket sdh d trima 
Smoga awet d pakai nya
Dan abang kurir nya ramah",5
Sangat baik,5
memuaskan banget amanah belanja di toko inih,5
baru 2 hari dipasang udh mati nih. gmn bisa diretur ga?,1
Barang udah diterima dg baik.ditest nyala semua.makasih,5
harga murah barang bagus,5
"varng bagus nyala semua.walaupun di antar mlm.mkai lazada..
",5
barang bagus..aku beli 2 paket pingiriman jg cepat prosesnya..lampunya terang,5
"Alhamdulillah lampu nya udh nyampe dr kmaren,,abang kurir nya jg baik,, makasih Lazada",5
"barang diterima baik, fungsi baik....",5
packing n pengiriman ok barang ok,5
mantaaaaaap,5
cahaya nya lumayan terang..tp kalah terangnya sama pilips 8 Watt..tpi untuk harga segitu oke lah,5
lampu nyala semua..... recommended seller.... thanks,5
bagus lampunya,5
semuanya mantul,5
barang sudah saya terima. mkasih.. basangnya ok. penemasan rapi.,5
baru di pasang udah redup.3 biji kaya 5 watt mana kedap kedip kaya lampu kuburan kecewa bisa di tukar gak sih. ,1
"barang sesuai.. nyala semua. semoga awet.
pengiriman cepat tp krg safety..",5
"barang sudah sampai dengan aman dan sesuai pesanan 
makasih lazada",5
Bagus lampunya nyala semua pengiriman cepat,5
"nyala smuany,,, thxx",5
top bgt semua nyala.. ,5
Lampu nya nyala semua dan pengiriman cepat❣️😉😍,5
sdh order 2 kali di tk ini barang sesuai pesen nan lampu nyala semua thanks lazada semoga awet,5
"Sdh diterima. Terima kasih
",5
barang sesuai gambar..maksih buat semuanya.,5
"pengiriman super cepat👍
produk blum saya tes..smoga bagus aja

",5
lampu terang,5
"barang sudah diterima bagus pengiriman lebih cepat terimakasih buat seller dan Lazada
",5
lampunya nyala smua smg awet maksh lazada dan pak kurirnya,5
mantap lah moga awet,5
produk berfungsi dengan baik cuma kardus pada penyok tapi gapapa karna lampu nya ngga cacat ... ,5
Lampunya nyala semua...moga2 awet..,5
mantul semua,5
barang bagus...smua nyala lampunya tq ya seller...,5
Barang bagus nyala tetang smoga awet .  Thanks ya smoga tambah rame tokonya,5
Alhamdulillah Barang Sudah Saya Terima Dengan Baik ,5
alhamdulillah barangnya bgs semua. thank lazada,5
barang sudah diterima cepat sekali...1hari sampai. kurirnya baik,5
"barang bagus, respon cepat, cepat sampai tujuan",5
Respon seller dan pengiriman cepat...goodjob,5
sangat bagus.,5
Nyala smua..ok lampunya,5
real pik makasih lazada dan abng kurir nya,5
barang bagus sesuai pesanan ga da yg pecah peking rapih,5
"Yaaaah.....' paket udh datang gk ad kkurangan.... 
Tp Sayang....' nyalanx kurang terang... 😴😴😴😴",5
brang sudah mendrat dengan slmat. makasih lazada... ,5
alhamdullah brang dh sampe.di coba nyala semuah.trmksh lazada..,5
"lampunya terang bagus,semoga awettt.makasih lazada",5
mantul....tks lazada..dan tks jg buat kurir langganan yg ramah dan baik hati,5
"mksih...lmpu,y udah datang...hidup semua",5
"nyala semu lampu,y mksihhh",5
Terang bgt lampu y. Makasih lazada,5
mantap baranf sesuai  hargannya .. broow,5
"alkhmdllh lmpu,y nyala semua....",5
"cahaya terang, nyala semua 3 3 nya",5
"paking rapi knds brg baik dan semua lampu stlh di tes nyala semua ,alhamdulilah .lazada ok👍",5
brg sesuai dgn deskripsi,5
Nantilah bolham nya terang bgt ,5
"alhamdulilah barangnya berfungsi semua,",5
"barang sesuai dan harga cukup murah 
",5
Terang lampunya semuanya nyala makkasih lazada,5
Barang cepat sampai nya dan lampunya bagus hidup. Terimakasih,5
"Terima kasih, paket sdh diterima sesuai pesanan & cepat respon.Sudah dicoba & sesuai spec
",5
Sdh order kedua kali nya. Brg memuaskan. Thank you atas pelayanan baik nya. ,5
Terang nya josh gandosh....smoga awet lama,5
ini harga nga sesuai Watt yang ada di iklan 20 watt kenapa nyalanya seperti 5 watt Lampu LED biasanya  ,5
"nyala semua, makasih gak ngecewain lah sesuai harga banget ahahha",5
"makasih lazada barang nya sudah sampai dan nyala semua,",5
"bagus,cepat pengiriman dan lampunya terang bangettt,,memuaskan dah",5
"Paket dah sampe sesuai pesanan.. Belom di coba.
Trimakasih..",5
packing rapih keren Nyala semua normal,5
"Kualitas bohlam buruk sekali, hanya umur 1 minggu n 2 minggu sdh putus, mohon jangan dijual.. Menge ewakan",5
terang sip,5
"kurir bgus... brang udh penyok mgkn krna packingnya krg rapi,, tpi lampu aman smua n stlh dpke bru stu mggu udh mati
mf br ngsh ulasan.. ",3
"Bos klo dagang jujur dong, saya order yg 1paket isi 3psc, yg datang cuma 1psc yg 2 PSC kemana, saya mohon kekurangan nya di kirim lagi. 
",5
"barang jelek kualitasnya , saya kapok beli LG , baru seminggu lampunya dah pada mati , jual sampah jgn d sini gan",1
"Saya kecewa,,,beli 3 lampu ga ada yg bisa terpakai lampunya,
1.copot 2,nyala,nya kedapkedip,3,tdk nyala

",1
"lampu nya terang, semoga awet
tapi dari total 3 lampu, ada 1 lampu yg cap plastik nya terlepas. tapi masih bisa diusahakan dipasang sendiri. next.. tolong dicek dulu lagi sebelum kirim ya seller.. Terima kasih... ",4
"yaalloh gustiiii, heh kaka klo jualan itu yng jujur masa yang datang nya malah pemotong kuku, dah gtu kecil dan karatan yaaloh, gk proporsional bnget, pesan buat saya jangan beli di sini, ini penipu yang doyan keuntungan jangan beli d sini ",1
"barang oke,paking oke,kurir ramah,,,sukses terus lazada n seller",5
"maaf lampunya yg nyala cuma 1
itu pun kalah terangnya dgn lampu 5 watt
pdhl inj katanya 20 watt ya
klo ditukar ribet bolak balilnya...jd ya sdh lah anggap apes sj
mksh",1
barang uda sampai dg selamat.....dgn kwalitas lumayan bagus dgn harga segitu....sukses selalu seller...,4
mantap...,5
"lampu terangnya pada redup,kecewa padahal LED harusnya terang lebih terang dari lampu biasa parahhhhh
",2
"barangnya ancur semua bos,,  pada mati pula,, kecewa itu pasti aku cuma kasian kurirnya.  yg perlu dioerbaiki cara ngemasnya,  harusnya ada tambahan kardus,  yg ini cuma diplastikin,, ampun deh apa apa'an.  gak sesuai yg diharap.  maaf aku blm bisa kasih rate yg baik,, karena memang pelayanannya asal asalan..  di chat oka oke,,  tapi gak sesuai sama kenyataan",1
"barang telah diterima dengan bungkusan rapih dan lampu menyala semua....pokoke terang dan mantap...
makasih ",5
"allhamdulilah barang sampe dgn selamat n pas d coba nyala,,ok lahh
...
trim's lazada n om kurir'y...",5
mantap barang sudah diterima kondisi nya mulus semua cuma kardus nya doang pada peyok sekali lagi makasih ya lazada,5
"barang sdh diterima sesuai pesanan,  pengiriman cepat kemarin pesan hr ini dtg.  blm di coba tks sheler,  kurir dan lazada",5
"baru beberapa menit di hidup kan,  lampu nya nggak mau hidup lagi.... 
 wajarlah di jual murah, murahan.... ",1
Seller Mantap...Barang minta di kirim ulang langsung di respon baik...lampu mati 2 dikirim balik 2 lampu okeh semua...Mantapppp thanks lazada...,5
Barang dah sampe pas aku pergi luakota jadi sampe sekarang masih dirumah teman....trima kasih dah di kirim,5
mantap lampu hidup semua.. kurir ramah.,5
Barang mantullll nyala terang.. Pengiriman cepat pokok nya puas deh belanja di sini. Thank lazada dan seller ya sukses terossss,5
"Lampu nya nyala semua, semoga awet. kurir nya juga ramah banget
Puas banget belanja di lazada dan terima kasih seller nya.",5
"brgny sdh dtg n sangat kecewa dus nya penyok"" & lampunya ad yg mati 1",3
sayang sekali riject 1 pcsnya ,4
Kirain kaca ternyata plastik... ,2
"Brang udah sampai,blum di cba.mga nyala semua....",5
"lampu apaan ini 20WAT tapi terangnya kalah sama lampu yg 5WAT , PENIPU DESAA",1
"Alhamdulillah barang sudah sy terima.  pengiriman 
lumayan cepet. kurirnya baik& sopan. 
trimk ya",5
"packing kurang baik kotak penyok, satu bohlam cup terbuka walaupun gak rusak",4
yg Satu nyala 1 jm langsung mati,5
mantap,5
",👍👍👍",5
bagus,5
"lumayan
",3
bagus ,5
maaf gk sesuai pesanan saya ,3
Untuk barang sangat mantull..  Dan kurirnye ramah n sopan pokoknye puas dehh makasih lazadda,5
sesuai,5
bagus,5
mantap gan,5
mantul,5
lampu ok,5
Mantap,5
Bagus ,5
mantap,5
manteppp..,4
"mantap
",5
👍,5
baru d pake 3 jam lsg mati ,2
lampunya copot.2 tp buat sa d pakai,4
Lampunua tedup bgt...kecewa betat,1
Udh mati 2 lampu nya ..nyala ga stabil ,5
"Brgnya sdh sya terima,mkshh maaf bru ksh ulasann .tpi gk nyala lampunya 1 ",5
paket mendarat gaess..tpi lum d tes..nyala atau ga ya..mudah2an  ga kecewa..,5
"lampunya hanya nyalah satu, sisanya mati semua",2
ko kabel nya pada copot yang pertama juga copot yang kedua juga copot ,5
"yang benar aja nih tulisannya paket 3 pcs kok yg dikirim cuma 1 pcs
saya kecewa berat nih ",5
mantap jiwa,5
"alhamdulilah ..barangnya udah nyampai. baguuss 
terang..",5
"kecewa,yg 1 mati.harusnya cek dlu donk sebelum d kemas",2
Brg dtg sesuai jdwl.  Dicoba ee...  Hidup semua.  Josss!  Mksh. ,4
lampunya pada redup semua,1
kami kecewa masa baru satu hari lampu yah udah mati lagii ,5
Lampu jelek meleduk konslet rumah saya,1
"kok lampunya redup ya,tiga2nya redup semua,katanya terang dan bagus,gimana nih bisa diretur ga?
",5
"pket dh dteng tp yg 1 g nyala lampunya...yg 2 bgus.
gmn ni solusiy...???",5
"lampu nyala semua ,packing aman terimakasih",5
Kecewa.. sangat kecewa. Lampu baru sehari pemakaian udh mati,2
"barang datang tutup nya copot 2 pcs .. 
barangnya belum di coba , smoga aja oke ",3
"ok,real pic",4
1 lampu mati,3
"bohlamnya udah rusak, ga bisa di pake, sy nyesel beli  ",5
lumayan deh lampu nya standart cuma pengiriman nya lama aja utk proses nya...tp pesenan sy sesuai,3
bagus cukup terang,5
Lampunya tidak setabil.....,5
barang uda smpe. smua nyala bgus trang bgt trimaksi,1
"bagus jasa pang bagusna di dunia iyeu mah lampu, kurirna hebat gesit, kagum",5
Alhamdulillah pesanan dah sampai makasih lazada,5
bagus...bagus...bagus...aja,5
"bundle 3 pcs malah redup, sblumnya 1 pc malah terang. huuuft",1
mati semua lampu nya. kecewa,5
"baru dipakai 1 hari mati, garansi nya kmn??",2
rusak semua,1
saya kecewa,5
tks barang ok...kurir ramah...mantul,5
barang sesuai ukuran tp nyalanya tidak terang semua redup kaya lampu 5 watt,5
bolham nya 2 pada copot. gimana si packing nya kurang bagus bukannya dilapisin kardus lagi harusnya,2
brg sdh di terima mudah mudahan nyalah ,5
lampu apaan baru nyala 3menit udah bodar,5
"Produk std, ringan, bahan plastic tp cahaya OK, tinggal melihat daya tahan/umur pakainya.",4
terimavkasih,5
"ok nyala semua, tp yg satu lampunya copot",5
jadwal kirim tepat waktu,5
lampunya error ,5
"good jobs...
thx all",5
"cepat   ,tapi blom dicoba
",4
Belum sempat di testing,3
"alhamdulilah nyala smua..makasih seler,lazada,dan abang kurir..okelah",5
Kurang begitu kokoh materialnya.. Gampang copot,4
"paketnya penyok, lampu lepas",5
Paket Sudah Sampe Dengan Baik&Rspi.Kurirnya Baik&Ramah Top Banget Lazada,5
"barang hancur pas sampai rumah
",1
kurang terang,4
"yang 2.nya mati cuman 1.yg nyalanya.. 
",3
ok banget mksh,5
barang jelek lampu mati semua bru kli ini kecewa blnja di lazada,5
Lampu'y bagus terang cuma 1hri langsung mati,2
1 lampu rusak mungkin petir menyambar saat lampu menyala kondisi gelap d kamar terang Ny bagus bgt,5
"ko lampu nya redup ka , ga terang , bisa return ga ?
",5
lampunya engak terang masak 20watt kayak 5watt,5
"bagus, sesuai pesanan..",5
lumayan dengan harga segitu,3
excelent .........................................,5
"Bagus,awet, murah.udh beberapa x beli",5
"barang sudah sampai,packing rapi",5
"barang sdh sampai dan blm di buka masih di packing,lampu nyala semua n terang",5
byr bntang yg berkata. ,5
mantap cuman kurang terang,5
"barang bagus sesuai dengan harganya,pengirim cepat",5
barang bagus kurir ramah terima kasih lazada.,5
Mantap.. Terang,5
maaf telat baru dicoba ke 3nya nyala Alhamdulillah semoga awet,5
"Alhamdulillah lampunya udh diterima, tp lampunya satu pcs terlepas dan rusak..
",5
barang dah nyampeee,5
paket sudah di terima,3
lampu bagus nyala semua cahayanya  terang....mudah2an awet,5
oke dan nyala semua,5
"sesuai deskripsi, pengiriman cepat",5
"alhamdulillah barang sudah dr kmrin datang... siiipppp nyala oke, terang,.",5
"Mantulll,, lampu hidup semua,,
Semoga awet,,",5
ok Barang baik ,5
bagus semua,5
"Mantaff terangnya,kulitasnya
Makasih lazada..",5
"Barang bagus, Bagus,.. tp dus pada penyok..",5
"alhamdulillah dah nyampe.... bagus, mantap nyala smua",5
barang ok... pertahankan kualitas... bisa langganan nih sepertinya,5
paket mendarat dengan baik peking rapi tp sayang g nyala satu ,3
"Brang bagus,kurir ok.",5
"mantap,, barang oke",5
"lampunya istimewa terang benderang,hidup semua,puas dah",5
cpt dan semua nyala ,5
TUERRRRRAAANG BUAAANGGEEEET MAAANTTAAAAP .,5
"sesuai pesanan, nyala semua ...oke banget

",4
barangnya oke ,5
kemasan sangat jelek ..masak di bungkus gitu aja tampa pengaman...alhasil dua lampunya pecah..,1
lampu berfungsi semua...semoga awet...terima kasih,5
pesen 2 paket.  koq isinya kurang 1 cuma ada 5 lampu...  ,3
keren terang bangett,5
terang,5
ok,5
👍👍,5
ok,5
Mantull ,1
Ok,5
ok,5
baguss ,5
Paket Aman,5
mantulll,5
👍👍👍👍,5
ok,5
mantul 👍,5
top..... ,5
Mantul,5
good,5
suka,5
