review,rating
bgus smua nyala .. recomended bgt jgn ragu bli dsni ..barang bgus,5
terang nya menyinari ikan sangat terang,5
"mantap sesuai pesanan,.",5
"wow lmpu nya terang bner. untuk hrga sgtu, ckup memuaskn. mudah""n awet lmpu nya.",5
lampunya brrfungsi dgn baik,5
Sangat puas.. lmpu nyala ,5
barang ok..penjualnya amanah,5
bagus nyala semua,5
"ok nyala swmua mantap
",5
sangatttt kacewa gimna ini bolhamnya g nyalahhhh,5
bohlamnya mantap bagus terang sesuai pesanan tksh lazada,5
ma af baru ngasih ulasan sekarang...hanya ada satu kata...saya puaaaaas ...,5
keren lampunyaa,5
"Barang sesuai, pengiriman cepat. terimakasih lazada",5
Jossssssssssssssssssssss,5
"lumayan terang lah buat di luar rumah
",4
Beli 3 yang 1 redup,3
"real pict,nyala terang",5
mndarat dgn lncar trims lzada.,5
Barang bagus menyalah dngn sempurna sipp,5
Barang bagus tersng sipp,5
sesuai tp belom dicoba,5
"Alhamdulillah nyala all,mksih kak,",5
lampunya bagus terang ,5
barang bagus sesuai pesanan. ,5
maksih lazada barng udh sampai maaf br kabarin,5
2 kali pesan amanah barang bagus makasih,5
"Mantul min cepat sampainya
Josss",5
ok.mksh paking rapih brang ok.sesuai,5
Mantab sesuai gambar...,5
lampunya nyala.top dah buat lazada,5
barangnya bagus ok lah...,5
bagus..terang,5
mantap I love it ,5
Kotaknya penyok pas dibuka lampunya copot jd gk brni di coba,2
"Lampu Josss , bnr2 terang, trmksih lazada ",5
makasih ya lazada lampu nya terang dan murah lg,5
"pesanan saya belum saya terima kok di bilang sudah di terima,?",1
Barang ny udah di pake bagus banget,5
Sip barang bagus,5
Mantap lampunya bagus makasih,5
Barangnya sesuai gambar.....,5
"barang ok ,,,nyala semua 
lumayan terang sippp pokok y ,,mksih lazada

",5
Bagus murah lagi...kalo ada yg bundling lagi mau order lagi,5
mantappppp . . . .,5
"brg nya sampai tdi sore,, kurir nya juga sopan dan seller nya cpt respon nya trima ksih lazada",5
alhamdulillah paketnya sudah sampai....terang banget...puas deh pokoknya....pertahankan ya....,5
bagus bangt,5
mntappppppppp,5
"cakep dah lampu ya terima kasih ya semoga awet....
",5
"Barang cepet nyampai, packing rapi, ",5
"bohlam jelek baru dipasang dihidupkan meledak gmana tolong diganti

",5
Mantap terang,5
Barang bagus sesuai dengan harga ,5
pengirimannya cepat lampunya juga terang makasih  lazada ga pernah nyesel belanja dilazada ,5
"Paket dh nympe,lmyn cpt.ya yp blm tw nyla pa gx
Mdh""n c myala semua
 Mkch semua'y..",5
sip  . belom di coba moga awet dan terang. kurir nye ramah,5
buruk sekali ,1
"nyala semua, packing aman n rapih,puaslah.. smg awet",5
"lampu y nyala semua cpt lg respon dan kirim, y",5
"Lampu Sangat Terang, Semoga Awet",5
barang bagus. terima kasih lazada,5
"Terang banget lampunya,.siiplah",5
Mantap terang ,5
maaf gk jdi kasih bintang 5 brang jelek bru di pakai beberapa hari udh meledak lampu nya ,1
Alhamdulillah lampu ok nyala semua,5
"Sesuai pesanan, sukaaaa .. Terang banget 😍😊",5
"mantab,mantab,terang banget",5
"sdh sampai , langsung eksekusi dan keren ..... maaf gak sempet foto , pokoknya oke bngt ",5
untuk ke 3x nya bli lampu dsni  produk top markotop👍🏻.makasih lazada and seller,5
alhmdlh brg dah dtg.tp syg mlm dtgny tp gpp mksh kurirny jg bk.dah langganan...mdh2n awet lmpuny,5
sesuai pesanan..terang semoga awet kurir ramah dan cepat ..,5
"kualitas baik,nyala semua",5
trima kasih ,5
"Lampuny mati 1 bgmna ini bos ku,sya buka dlm lampu pd lepas2 Tnol ny.",2
"barang bagus sesuai deskripsi,pokoknya gak nyesel ",5
mas lampunya mati satu gmn i,5
barang ok mantabbbb,5
Lampunya terang ..g salah milih lazada ok,5
"Lampunya bagus terang saya suka... 
Mf baru ngasih komen",5
mantuuuuul pokoknyeeee,5
Kurang puas bayar nya lampu emergency yg Dateng lampu biasa..😤😤😤😤😤😤,1
barang sudh nmpai lgi...gk bkl kcwa blnja di toko ini,5
"Beli 5 PC lED 10Wat, Bagus, Nyala semua👌 ",5
lampunya terang bgt makasih ,5
Bagus Bagus terangnya makasi ,5
mntappp brang ny ingin pesan lagi,5
ok terang sekali...thanks untuk semua nya,5
alhmdulilh kondisi baik nyala lmpunya pking rapi mksih lazada,5
Brag telah smpe dgn selamat.. pesan 3  nyala smua.. Thanks to U ,5
"ajib, kecil kecil cabe rawit.. terang banget lampu nya.. puas deh kalo beli ga nyesel",5
"Lampu nyala semua thanks buat yang jual
Buat kurir juga, buat Lazada mantap deh",5
barang bagus hidup semua.,5
Mantuull..terang benderang..top makasih lazada,5
"ga sesuai pesanan mintanya lampu USB emergency yg dteng lmpu biasa,selernya ngaco",3
sangat puas seller product nya ok bagus semua dari 5 Watt dan 10 Watt terangnya ok banget ,5
bagus dan terang  semoga awet ya nyalanya makasih lasada,5
"paket udh smpe packing rapi alakadarnya,,Untung berfungsi dg baik lampu ny",5
alhamdulilh nyala smuaa mksiigg lazada,5
mudah2 an awet,5
sangaaaat teraaaanggg,5
bagus paking rapih.kurir ramah...semoga awet ,5
"produk baik, warna putih tapi untuk daya 10 watt kurang terang, namun harga segitu...oke lah.",5
lampunya terang bgt ,5
bagus saya suka,5
bagus semoga awet gan,4
barang dah sampe x mf lom sempet buka..,5
"lampu bagus semua, 10watt cukup terang. semoga awet. terimakasih",5
"bgus, beli 3 lampu nyala semua.. terang ",5
"mantap ,, terang bnerrrr",5
Terang nyala,5
barang bagus hemat energi dan terang pesan 4 semuanya bagus good reseler,5
lampu nya hidup semua,5
Alhamdulillah lampunya bagus,5
"Lampu sudah sampai, smuany hidup. Mantap dah",5
"On semua lampunya ,warm adem lampunya thanks kak ",5
lumayan bagus cepat,5
barang bagus,5
bagus banget 3 nyala semua terang banget ..makasih lazada dab makasih untuk kurirnya yang ramah.,5
keren abisss,5
"lampunya da dtg kemasan lumayan kuat, lampunya blm sy psg, mudah2 nyalanya trg mksh serbaadasg",5
terimakasih barang sampai dengan kondisi nyala semua..packing jg rapih bgt..recommend lah,5
bagus nyala semua,5
bgus cuman kurang terang..,4
sangat bagus 1 pun gk ada yg cacat..pengiriman cepat kurir'a ramah & sopan,5
Barang ok..,5
Barang ok..siap order lagi,5
Mantul,5
mantap,5
"puaas
",5
bagus👍,5
bagus,5
mantappppp,5
mantul,5
"barang ok
",5
Sip mantul,5
good,5
thanks you,5
👍👍👍,5
thks... ,5
mantap,5
mntap,5
terang bgt,5
baguss,1
"

",5
oke,5
ok oc,5
memuaskan,5
sesuai,1
ok,5
tap mantap,5
mantul gan,5
