review,rating
"barangnya udah sampe, lampunya bagus dan memuaskan, Terima kasih lazada",5
bagus ssuai,5
Bagus lampunya,5
"Bagus lampunya ,,nyalanya terang 👍",5
Barang sdh ditrima. Trima kasih lazada.,5
respon cepat real picture terimakasih seller ,5
lmpunya nyala n packingnya aman. kurirnya baik. mksh ya,5
"very good lampunya nyala senua,,, 🙏🙏🙏🙏",5
Sudah di coba ok terang mantaaaap pokonya,5
Cepat sampainya...,5
brg cpt dtgnya kurir sdh langanan.lampu terang ,5
"barang bagus,,,terang udah di tes mksh bos n lazada
",5
mantaplah harganya murah daripada di toko,5
sangat memuas kan👍,5
barang bagus sesuai gambar berfungsi baik. packing juga bagus. pengiriman cepat. ,5
"mantaull nyala semua
",5
"kalo mau kirim tu di coba dulu nyala apa gak 
saya coba  lampu gak bisa nyala alias mati
",5
"ok
terimakasih",5
"ok ok ok ok ok udah 2x pesan tdk kecawa
pertahankan &",5
mantap,5
3ps yg satu mati... Ternyata kabelnya ga nyambung,5
"pengemasan lumayan, lbh baik jika dibungkus dg buble. waktu pengiriman lama",5
terang lampu nya,4
paketan sih udh nyampe tp bohlamny hancur ngk bsa d pakai nyesel deh belanja di toko ini knp sih ngk di cek dlu sebelum d kirim,2
blum saya coba lampu y. nya apa gk ,5
Beli 3 buah. Packing bublewarping. Semua berfungsi normal. Cahaya putih dan terang. Utk ketahanan lampu (garansi 3 bln) belum bisa dipastikan krn baru beberapa hari dr pemasangan. Demikian ulasan dr sy... Terima kasih.,4
alhamdulillah pesanan sdh sampai dgn selamat tanpa minus..tks pengantar ny ..jg seler dan lazada.,4
"good lah
lmpu nyala 2,2nya meski tdinya mau kecewa krna wadahnya rusak",4
"Pesan 2 yang satu lampunya ga nyala sedangkan yg satunya lagi dikaca lampunya udah hitam dan copot
selama ini belanja di lazada baru ini kecewa😡",1
"Alhamdulillah paket 3 lampu omi 20wattnya sudah sampai dan berfungsi...Tapi yg duluan saya pesan 15watt knp cepet bgt putus ya cuma bertahan sekitar 2 mingguan. Semoga yg 20watt ga cpt putus. Pengiriman sangat cepat, sukses dan terima kasih 👌👍",5
cukup baik,5
"Packing rapi...aman....udah beli yg ke 3x'y the best
Tq abang kurirnya lg pandemi trus musim ujan tetep nganter.....",5
"saya pesen 2 yg 20watt sama 30watt. tp yg Dateng 20watt semua. gimana sih, kan harga beda jauh.....",1
CAHAYA MEMBUAT GUA GANTEN DAN ELU JELEK BANGET.,5
mantap lampunya thx lazada,5
barang rusak ya jangan dikirim ,1
kondisi kardus penyok tp alhamdulilah lampunya gpp,5
"Alhamdulillah sudah sampai paket nya, dan lampu nya nyalah semua. pertahankan ya  kualitas nya",5
"mantap lampunya nyala smua,terang bngt,mksh seller, mksh mas kurir&mksh lazada..... ",5
mantap,5
mantap,5
mantab,5
oke,5
mantap lah,5
mantul,5
mantap,5
mantap,5
mntap,5
blm d coba,5
bagus,5
good,5
good,4
"1 lampu lgsg dipasang, tp baru 2 hari mati.",1
ok,5
👍👍👍,5
"bagus 
",5
terimakasih barang telah sampai tapi tutup lampu pada copot,4
"baru di pake 2 Minggu redup lampu nya...
gak jelas",2
"lom dicoba,mudah2an nyala dan awet",5
tq,5
Lampu nya mati saya kecewa,2
"good 😍
packing aman n terang",5
pengiriman sangat lambat tidak sesuai estimasi,2
Kardus penyok v dlm aman sih.. Mantul lazada n seller makasih,5
blom di coba ,5
"lampunya pecah satu, yang satunya gak nyala😓😓",5
pisik bagus tapi belum di coba di pasang,5
barang belum sampai tapi kurir nya sudah menyelesaikan paketnya d terima,5
barang ok makasih saller,5
"lmayan  kurang terang

",3
kardusnya pada penyok,4
makasih...lampunya nyala semua.👍👍,5
oke barang bagus,5
barang mantap. nyalanya terang. kurir nya ramah,5
"Brg sesuai, tp blm d cb",4
sempurna pesan 2 nyala semua cma butuh waktu sehari pesanan langsung datang ok bnget nich toko,5
"sangat kecewa barang dicoba gak nyala 
klo jual barang yg jujur",5
"Lampu nya sangat terang bagus lagi, makasih abng kurir udh nganterin paketnya",5
"Terang 👍
pengiriman cepat
terimakasih",5
mantap terang bgt,5
👍👍👍👍👍👍👍👍👍,5
good,5
top lah,5
👍,5
sae pisan,5
oke,5
ok siip,5
👍👍,5
ok,5
oke,5
mantap,5
mantap....,5
