review,rating
"wow mantap seller nya,pengiriman standar sampainya cepat sekali,respon seller ""the best"" pakingnya rapi dan aman,semua lampu hidup semua dan dalam keadaan baik.kurir lazadanya juga ""the best"" barang dikirim cepat dan di jaga dengan baik.
untuk seller dan lazada terus pertahankan dan tingkatkan pelayanan dan barangnya.thanxs seller dan lazada semoga tambah banyak pembeli dan pengguna di seller dan lazada",5
"pengemasan cepat,  produk sesuai,  pengiriman jg cepat& lampu nyala semua,  makasih ya semoga bisa jd langganan",5
"Lampu led-nya sdh sampai tepat waktu, & kurirnya juga ramah. Lampunya bagus semua, tidak ada yg pecah & sdh saya tes semua berfungsi dan menyala dgn baik. Terima kasih Lazada & Seller.",5
matap🙏👍👍👍,5
"Alhmdulillah barang sudah sampai, tp blm sy coba, smoga Bagus semua... thanks lazada dan toko Baya",5
"Lampunya sudah datang, packing bagus, nyala semua, memuaskan pokoknya,,,, pengirimannya pun cepat,,,, thqu ya,,,, sukses selalu,,, GBU",5
Brg telah diterima dengan baik.. Di packing dengan aman.. Sdh dites semuanya dan menyala dengan terang benderang.. Recommended seller.. Thanks dan success utk pelapak dan Lazada..,5
Hdjndnsndnjsnsjsshsbnsnnssjsjsjhzhzhzzhjddbbddhdhdbdbdddbdbdbdb hebat,5
"mantap .
baru kasih ulasan .. 
lampunya bagus nyala semua .
kasih bintang 5.",5
Makasih..Paketnya udah sampe... ,5
best quality guys..mksh bnyk lmpunya nyala semua .recommended bngt,5
 bungkus rapi..lampu nyala ny terang bget...saya puas order ny..mkasih lazada mksih pak kurir,5
Lampu semua OK nyala.pengiriman nya sesuailah.kurir lazada nya baik sopan,5
"semua nyala, good delivery ... 👍",5
"barang diterima dengan baik, kualitas oke.kurir ramah

",5
mantap ... semoga awet.. teruskan amanahnya,5
"Lampunya terang beeeetttt... Semua aman,👍👍👍",5
mantaaap makasih lazada ,5
Mantap terang benderang jos mantap thanks seller dan lazada,5
cepet  dateng nya,5
sampai tanpa kendala,5
"thanks buat seller dan lazada, barang its Ok",4
"kiriman cepat, kemasan aman",5
produk sesuai deskripsi.lampu led nya sudah saya coba.alhmdulillaj nyala semua,5
nyala semuany n waktu pengiriman sesuai prediksi,5
Mantap lampu nya semua...,5
trima kasih.smua lampunya nyala smg awet ,5
"barang sudah kami terima dengan baik, 
terimakasih lazada 😊",5
Mksh lampu nyala semua,5
"Belum di coba, tpi semoga nyala semua...",5
ma af br ksh ulasan top dah lmpunya,5
Mantul.. Semua,5
lampu nyala semua sesuai dngn gmbr,5
pengirimAn cepat .lampu nyala smua ,5
"nyala semua
",5
nyala smua. mkasih,5
udah dicoba dan nyala semua,5
barang sudah sampai ... barang nyala semua bagus ko ... makasih ya 😊😊😊,5
"lampu nya mantul... puas saya, semua nya nyala dan terang ...semoga awet...makasih lazada😘",5
Joss gandoss boskuh,5
barang sesuai fto..fast respon,5
"mantab lah, buat rumah baru,,,
moga aweet,,,
fhoto blm ada rmhnya blm selesai d bangun,,,
👍🏼😊",5
TOP markotop,5
makasih lajada...lampu nya nyala semua alhamdulillah,5
puas buangeeettt lampunya bagus nyala semua makasih lazada next order lagi ya,5
"Lampu sudah diterima, packing rapi dan semua nyala. Terima kasih ",5
"mantap
",5
maaf lg kasih ulasan hgny murah bagus lampuny nyala smua ,5
"barang dah nyampe dgn baik trim

 Lazada",5
"pesan 2 paket yg dikirim 1 paket gimana ini lampu Philip saya kurang 4 pack multi pack 10 watt
",5
"okelah.semoga awet
",5
"lampu led philip mantul banget,di jamin puas ",5
mantulll,5
oke banget ,5
terbaik,5
mantap,4
