review,rating
"semua hidup semoga mantap 👍 langganan terus lazada kalau boleh mansukan paket packing di perbaikin lagi ya 

 ",5
barang nya mantull..,5
"psnan dah ympe,,semua baguuuuusss,,,
mksih yach, 😊🙏👍👍👍👍",5
"untuk ukuran harga,cukup puas tinggal nunggu berapa lama kuat bertahan. pesan 2,  nyala semua",5
paket nya dah nyampe alhamdulilah yg punya toko amanah pic sesuai pesanan👍,5
barang ny banyk yg rusak..mana pengiriman ny lama lagi..hadehh,5
"pesanan sudah kami terima.... pesan 5 tapi yang 1 lampunya mati, 
apakah ada garansinya? ",5
mantep.... walaupun pas nyampe sprti yg di foto tp lampu tetap nyala.... makasi bang,5
barang nyampe langsung di tes .. bagis real pict mdh2n awet ya,5
"kak ini lampunya gmna ya kok kabelnya lepas 1 dan nggak bisa ditutup? 
",1
barangnya bagus tapi sayang kardusnya ada yang rusak sama peryok lain kali yang bener kardusnya,5
"lampunya nyala terang banget, pengiriman lumayan cepet cuman penyok dus nya doang tp gpp..
yg lain sempurna..",5
"Ke dua kalinya belanja di sini dan kedua kalinya juga hasilnya sangat memuaskan, sukses selalu lah tokoh ini. Makin semangat beli lagi kalau kayak gini ",5
"lampu nya memang terang tp sayang banget yg satu rusak....utk pemgiriman cepat...pe jual ramah...
kurir ramah... wlw hujan tetap semangat",4
Siipp Lah kemarin pas pesen 2 buah Untung untungan aja moga bagus pas dateng ternyata Lampu nya bekerja dengan baik cuma box nya udh penyok penyok Sama pengiriman terlalu lama padahal se daerah alias bekasi tapi ngak masalah lah yang penting barang ok dan nyala soal kurir sih ok ,5
"kali ini sungguh kecewa , sya beli bolam ternyata konslet semua mati TDK bisa d pakai bau gosong , baru buka dari kmsn lampunya jg lepas ",1
"kalau bisa kirimnya pakai kotak karton baru dilapisi kertas kertas bola hitam agar bolanya tak harcur.saya tadi pesan 20 pcs, 6 bola rusak.padahal saya tuk jual lagi.kalau banyak rusak kan bisa rugi",4
top mantap,5
"Alhamdulillah udah sampai,dan saudara saya senang.makasih lazada makasih kurir n tokonya juga terimakasih",5
Utk barang diterima dgn keadaan koplak... tp gampang gampang dibenerin sih.. mungkin karna goncangan dijalan... utk brightness masih kalah sama yg dirumah padahal watt yg dirumah lbih kecil... ya smoga aja awet,3
peking y jelek.. lampu pada lepas semua... tapi untung msih bisa hidup..tapi bagus lh... terima kasih lazada..,3
"kag,tlg EA sblum di kirim di cek terlebih dulu..

sya pesan 28Watt semua,tp KK kirim kog ada 25 Watt nya...",5
"barang sdh diterima sesuai pesanan, tp ada 1 kabel putus dan tabung lepas dan mati apa bs di ganti ya, kurir baik.",5
"aq kewalahan bayarnya sampe hutang"" orang aq pesenya 5 lampu yg datang 10 lampu masih ada lagi yg lgi di antar 5 lgi di batalkan gak boleh gimanasih ",5
"Saya sangat kecewa... Lampu yang dikirim cman lampu rusak... Cuman tempatnya yang baru, harga juga tidak sesuai. Sangat kecewa dasar tidak tauh diuntung... Masak pembeli dikecewakan... Pembeli itu raja lho....makan tuh uang.. Makan tuh uang. Danco,,,,,",1
"Terima kasih lazada, barang cepat sampai, respon sellernya juga tanggap, kurirnya juga ramah,
langsung di tes ok semoga awet.
Terima Kasih lazada",5
"barang dah nyampe, tapi sayang aga kecewa, katanya kuat nyampe 4 jam nyala, tapi baru 30 menit dah redup",5
paketnya dah nyampe..daa nyala semua.smoga awet...mantul pokoknya...👍👍👍🤩🤩 mksih lazada dan abang kurirnya,5
ok ,5
"maaf bru kasih ulasan, karna harus sy tes dl.menurut sy reseller ini amanah, sebab barangnya sesuai dgn kriteria, sy beli 2,keduanya bagus terang cahayanya, udah - + 10hari ga ada kendala. ga seperti aq beli ditempat lain, brgnya udah mahal,kwalitas payah,.utk kurirnya semuanya bagus,ramah cakepdah pokoknya",5
"Manthul ....👍👍👍
Orderan ke 3 setelah orederan sebelumnya gagal kirim, pesan 6 pcs semua berfungsi dengan baik,
Lagi Nunggu orderan ke 4 mudah mudahan semua juga berfungsi ....
Thanx Seller 👍 recommended bangat ... LAZADA makin top dah, keep good job ",5
"terima kasih pesanan sudah sampai dengan selamat, lampu nyala semua terima kasih seller, terimakasih kurir ,yg sopan dan ramah, terima kasih lazada",5
"tlg saat pengiriman rapi"" la kag bungkusnya,kog smpai lepas semua pas dibuka lampunya...
sedih saya lihat brg saya remuk semua kotak nya,smpai"" 1 lampu putus( GX hidup)..
pdhal itu orderan org...",5
pengiriman cepat sayang lampu led yg pinggirnya mati jd kurang terangnya tapi lumayan sedikit terang nya,4
"pesanan mendarat dengan selamat dan lampunya nyala terang semua moga2 awet mantul pokoknya makasi Lasada dan tokonya,,👍👍👍👍",5
barang sudah d trima kl tuk lampu nie ok lah kardus nya pun tebal dan lampu smuanya baik2 aj..kl bisnin saling menguntungkan it yg d cari oleh smuanya..tlong tingkatkan lg mutu pelayanan ke konsumennya ya kk..baik it dr sellernya maupun dr Lazada nya..mksih,5
"barang udah sampai dengan selamat,tapi ada yg kocak"" di dlmnya,ternyata batrenya lepas,cahayanya juga kurang terang.jadi kurang puas",3
Langsung aja boss di pasang dan di promosi kan ke  coustamer saya da alhamdulillah ok  top markotop😀,5
"barang udah nyampe.. lumayanlah terangnya..
makasi lazada..
semoga toko ni makin tambah langganannya..makin laris.. kurir ninja emang mantap ramah bgt baik bgt..sopan lg....",5
alhamdulilah paket lampu nya dah nyampe lampu nya nyala semua poko nya belanja di lazada selalu puas deh ga pernah mengecewa kn kurir nya ramah makasih buat color family dn lazada👍👍👍,5
"Paketan udah sampai Alkmdulillah nyala semua,sellernya amanah moga berkah,kurirnyapun baik..terima kasih lazada
",5
"barangnya udah smpai dan aman,,  packingnya rapi,  lampunya terang banget,  kirain bola lampunya kecil..  ternyata besar,,  mksih lazada..  aku ksih Bintang 5 ,, dan buat kurirnya baik dan ramah.. ",5
"barangnya sudah sampai tapi kenapa pesennya 2 datangnya cuma 1?
tokonya gak amanah
gak bertanggungjawab",5
"Top makotop, lampu nyh nyala semua berpungsi dengan bsik makasih lazada dan toko nyh👍👍👍cuman pengirman lama banget seminggu,, tp g apa lh sukses terus,, 😍",4
"lampu darurat dari toko ini memang beda, produk kualitas bagus, kardus box tebal, packing rapi,  pengiriman cepat. OK, bagus",5
"Ko tutup lampu nya copot ? led ny juga yg nyala cuma tengah ny doang ?
but is ok lah, sesuai harga...",2
"Utk pesanan yg kesekian x nya hampir 100% semua berfungsi dengan baik, thanks lazada, thanks importir ACC aksesoris",5
"makasih lazada barang dah sampai, barang yang datang sesuai dengan di gambar. pakking y rapi abang kurir nya baik ,brang mulus g da yg cacat ,tanks seller n lazada ",4
"lampu cuma tengah aja yg nyala pinggir ndak nyalah  setelah saya buka tutupnya 
saya beli smdr toko lain dg type barang yg sama nyala semua terang lampunya gimana ini mengecewakan",3
"Kereeennnnn.....pesen 3 dateng 3 nyala semuanya......recomended dh toko ini.......Alhamdulillah g prnah kecewa blnja d lazada........the best online shop lah....tq lazada,seller and abang kurir yg udh biasa nganter pesenan2 aqoohhhh......",5
"jangan belanja disini,dasar penipu, barang busuk, saya kecewa katanya 28 wat hasil cahaya nya kaya 3 wat.dan gak sesuai dengan iklannya, coba perhatikan beda fotonya.",1
"ntah kenapa pas buka dus,, tutupnya lepas begini,, untung masih nyala,, walaupun agak susah sih masukin nya,",4
"barang cepat sampai tujuan dgn selamat kurirnya ramah terimakasih LAZADA jaya terus
dan sellernya cepat tanggap",5
"saya pesen 3 lampunya yg 2 bagus tp yg 1 copot"" trus, packing rapi tp pas dibuka kerdusnya penyok"".. tp lumayan sih terang bgt",5
"Alhamdulillah paket sdh di terima dalam keadaan baik,pengiriman cepat estimasi tgl 4,hari ini tgl 1 pesanan sdh di terima,barang real pict sesuai pesanan,packing rapih pakai buble wrap,kurir ramah & sopan,lampu berpungsi dgn baik,mksh Lazada & seller importir acc Bekasi kota & mksh LEL Express 😊👍🙏",5
Alhamdulillah pket cpet dteng nya ..pak kurir jga ramah dah biasa anter...lmpu nyala semua...pertahankan lazada...,5
mantul..!! barang sampai dengan selamat..!! kurirnya ramah.!! packing rapi di lapis buble crap...!! thanks lazada..!!,5
"packing ok ada bublewarpnya
barang ok, nyala semua ,,,, 
recommended daah
pengiriman sedikit lama, mungkin karena liburan Imlek -
tq seller
tq lazada",5
Sesuai pesanan. Box agak penyok tp lampu hidup semua .. good job pokoknya .. terimakasih buat tokonya dan lazada .  Kurir baik .  Top deh 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
maaf lampunya saya pesan 2 tapi yg satu lagi rusak pengamannya cuma pake buble warp ,3
"paket nya udh sampe dengan selamat sesuai dngan pesanan
",5
nyala dengan baik tapi yg satu mati,4
"AMBURADUL....... 
PARAH....😱😭",1
barang sudah nyape. 5 buah lampu led. cuman yg satu gk ada gantungan nya.. udah di tes semua nya ok. ,5
"sip brang mndrat dngan slmt n lmpu y trang...
",5
"Pesanan sudah sampai mendarat dgn baik &aman
Trim's lazada
trim's kurir yg baik",5
"Barang real pict pesanan, pas dicoba "" WOW "" lima limanya nyala semua. Seller memang👍👍👍👍👍TOP",5
"cuma 3 yg hidup
kecewa banget kemasan rusak
kapok uda",5
"lampu nya bgsss 
",5
terimakasih lampunya dh nyampe paketnya cepat d kurirnya jg ramah makasih lazada,5
"Ko lampunya putus, trus pas d buka dalem nya ko gt, yg bener donk kirimnya ",5
"dusnya  penyot smuaa... lampunya bagus... 
trimakasih",5
"Keren, barang mendarat mulus",5
"lampunya mantap, pekingnya ,,,,👎🏿",5
"ORDERAN sangat okay sesuai PIC dan Puas, lampu semua nyala . Terima Kasih Lazada.",5
pekingnta👎🏿,3
lampunya terang pekingnya tolong di perbaiki,5
lampunya oke pekingnya tolong di pebaiki,5
pekingnya mantap,5
mantap pekingnya,5
mantap pak bos,5
mantap dan terang,5
"mantap terang
",5
peking mantap,5
Beli 4 semua nya bagus. rekomen la utk beli dilapak ini.,5
pekingnya tolong diperbaiki,5
"lampunya mantap ,tp tolong pekingnya di perbaiki",5
"barang dtng pesan 5 yg ku trima cuma 1,dasar toko dan selernya katanya kekuranganya mau di krm dah sebulan lebih, seller tai, mudah mudahan ga ada yg breli di toko ini",1
"pecah sedikit yy gpp lah 



alhamdulillah nyala terang 
lainkali klau ngirim jangan barang yg pecah!!!!",3
"sdh diterima packing cuma pake plastik warna hitam jd pada penyok kardusnya untung lampunya gk ada yg rusak, pengiriman sesuai estimasi sedikit lama sih menurut ku, tolong diperbaiki lg kualitas packing n pengiriman nya ",5
"mantab beli 2 hidup semua,,awalnya mati tapi aku benerin bisa nyala,,kardus penyok isinya berantakan tapi gpp yg penting nyala,, makasih buat kurinya ramah gak kecewa mantab pokoknya,next order lagi😁",5
"Barang sdh sampai..  Barang Bagus dan mantap..   Barang Ready selalu ya gan..? 
Mau Reseler ini.. 
Tks",5
