review,rating
"kurang puas.. 
tingkatkan kualitas dan kuantitas 
saya order tertera. LED OMI 10 pcs 20watt
yang Dateng.FUJIMURA.
untuk lampu oke nyala semua.
tapi tolong tingkat kan sesuai dekripsi kalo emang kosong bilang kosong.
trimakasih kokaka. semoga bisa cepat di perbaiki.",4
paket 20 bh lampu led sudah sampai dgn selamat dan sdh di coba hidup sempurna semoga awet dan terima kasih buat Lazada dan kurirnya sangat memperhatikan pesanan konsumen semoga jaya terus.,5
lampu nyala semua kurir sopan dan sudah biasa cuman dus lampu kurang mulus bahkan ada yg copot tapi tak masalah yg penting hidup .kami untuk jualan lagi dan kami sarankan agar dus kemasan lampu rapi dan jangan banyak yang penyok dan sesuaikan permintaan dan merknya seperti saya pesan omi datangnya fujimurah tapi tak apa dan tak masalah ok lazada trimakasih dan kurirnya ok..👍🙏,5
"kenapa kotaknya mesti di robek, apapun isi paket itu adalah privasi, apalagi isinya mudah pecah begini",5
"ga Sesuai Mereknya Si Tp Gpp So Sesuai Wattnya, Lampunya Pun Terang Banget, 
Kurirnya Pun Lumayan Ramah,  
makasih Lazada",5
srsuai pesanan dan berpungsi dngn baik dan jg lampunya cukup terang harganya cukup terjangkau.trims ya ... sukses selalu,5
"paket sdh diterima.. 10 bh lampu nyala semua, cm ad bbrp yg bungkusnya penyok krn penjual tdk mengemas paket dg buble wrap.. tp afterall puas.. cm kedepannya lbh baik diberi bublewrap.. ",4
"Paket sudah diterima , paking sangat bagus beli laampunya 20 biji  alhamdulillah lampunya nyala semua . makasih penjual makasih lazada makasih pengiriman beserta kurir nya",5
Super murah dah. Trim's lazada n sellers ,5
alhmdulilah bersyukur.,5
"sdh di coba 10 nyala, semoga awet👍",5
trimakasih bos ku barang udah sampai&aku trima keadaan mantab,5
"pasang dikamar, topcer.",4
"pengiriman cepat barang bagus n pengemasan rapih, kurir ramah👍👍👍",5
"ko ga sesuai yg ada di gambar...
padahal sy sdh berlangganan belanja  di lazada
sedih jadinya......harapan sy semoga lampu kwalitasnya sama kayak yg di.gambar.....
mksh lazada....",3
Recommended udah 2 x saya belanja d toko ini Alhamdulillah barang sesuai sama pesanan.. pengiriman cepat.. kurir juga ramah... Terimakasih Lazada..,5
"barang telah mendarat dengan selamat, packing rapih dan di segel plastik. mudah2an hidup semua lampu nya, kurir juga ramah dan cepat sampai. terima kasih lazada dan seller, sukses selalu.",5
"belum dicoba semua, kalo liat dri kemasannya kayaknya sieh nyala
masih tersegel

pengiriman sesuai jadwal
recommended ",5
"paket sudah diterima dlm kondisi baik , setelah di tes nyala sukses untuk kedepannya , makasi lazada ",5
"barabg sudah diterima dgn baik dan oke..nyala semua.. mudah2an awet .. tks lazada juga seller dan mas kurir


",5
alhamdullh sudah ku trima mlm cuma blm di coba mudah mudahan nyala semua trimaksh ya abang kurir nya ramah banget,5
"maaf baru komen... utk paket dr lazada sdh mendarat dgn aman..lampu nyala semua... kurir oke..makasih lazada.. sukses selalu 
",5
pengiriman super cepat. barang juga ok. mksh buat smunya.,5
𝐁𝐚𝐫𝐚𝐧𝐠 𝐛𝐚𝐠𝐮𝐬.. 𝐬𝐝𝐡 𝐝𝐢𝐜𝐨𝐛𝐚 𝐧𝐲𝐚𝐥𝐚 𝐬𝐞𝐦𝐮𝐚... 𝐑𝐞𝐜𝐨𝐦𝐦𝐞𝐧𝐝𝐞𝐝 𝐬𝐞𝐥𝐥𝐞𝐫.... 👍,5
"pengiriman cepat , estimasi tgl 3 agustus, tgl 30 juli udh dateng, paket rapih jumlah sesuai cma blm di test , smoga awet, buat kurir makasih udh antar dengan ramah",5
"pengiriman sesuai jadwal kurir nya juga ramah,,,barang nyala semua,,,mudah2 awet,,untuk penjual makasih atas barang nya kak,,,,",5
"mantap lampunya terang banget tetapi aku baru dicoba satu n mudah2an yg lain pada nyala semuanya Amien...mksh y lazada,tokonya semoga selalu sukses juga kurirnya ramah,jd mau beli LG dech",5
"maaf baru balas,sebab bohlamnya pesanan org.Alhamdulillah barang da sampai terimakasih y buat toko n kurirnya.",5
👍👍👍,5
"makasih bos top bolam nya mantap.terima kasih.

",5
"pengiriman cepat.. barang dilapisi pengaman sebelum di kemas...barang semuax menyala normal klopun ada hanya lepas krn goncangan diperjalanan 
terimakasih toko & lazada top mar kotop...semoga terus maju dan jaya...😊👍👍👍👍",5
mantab nyala semua,5
Semoga awet & tidak meledak 🤭🤭. Beneran terangNya ... ,5
lampuy ok dan smuay berfungsi dngan baik,5
barang yang di kirim tidak sesuai dengan iklannya,1
bagus dan sesuai,5
"brg bagi semua tdk ada yg rusak
",5
mantap sudah langganan selalu memuaskan,5
"semoga barang bagus semua, belum dicoba karna baru tiba",5
barangnya bagus ,5
"lampu nyala semua packing rapih, mantaaps pengiriman cepat berlanjut langanan ya 
kurir ramah...trims dan pertahankan pelayanan kwalitas
",5
"bagus aja belum di coba
",5
sesuai deskripsi,5
"Belum dicoba semuanya.. semoga baik semua.. 
oke",4
"mantap 
pengiriman cepat",5
"mantap lur.... barang nya oke rapi cepat 
",5
"paket sdh sampai sesuai estimasi dan nyala semua moga tahan lama mantap lazada

",5
warbiasaaah,5
Lampunya menyala semua,5
sesuai pesanan barangnya ok,5
sesuai dengan keinginan,5
good thank you,5
mantap barang aman paking mantul.,5
makasih lazada barang uda sampai,4
"sangat memuaskan
",5
mudah2an awet.. txs,5
barang sdh sampai tp blm dcoba smoga normal smw lampu led nya,5
barang sudah sampe..smoga aja berpungsi dengan baik...,5
mannn tuulllll,5
memuaskan lampunya bagus respon cepat abang kurirnya baik hati ramah makasih lazada,5
lampu nyala terang,5
Semua nyala waktu di tes. mantap. 👍👍👍,5
"packing rapih pke dus,brg nyala smua,recomended...",5
Mantap boskuh,5
"mantap,,cuma merk e bukan omi tp heraton,,tp gak apa2",5
Bohlamx bgs dan nyala semuax mantap makasih seller lazada dan kurir 🙏🏻👍👍👍🌟🌟🌟🌟🌟,5
"barang ok tapi mudah"" an nyala semua yah pakungnya juga rapih,kurirnya ramah and sopan",5
"barang sesui pesanan,
cepat sampai
",5
lampu nyala semua..bagus,5
"Sudah sampai, nyala semua, terima kasih utk sales dan kurirnya.",5
Oke sudah datang.... ,5
"paket sudah diterima dengan baik, packaging bagus dan aman, semoga lampunya tidak ada yang cacat, karena belum dicoba semua. terima kasih LAZADA dan Kokakaa Lighting, sukses selalu.",5
"pesan 20 Buah Lampu.. Hidup semua,dan Lumayan terang.. dpt hrga murah,tp kualitas bagus.trims LAZADA",5
"Packet sudah saya terima dlm kondisi baik.
Barang sesuai pesanan ( real pict )
Pengiriman sangat cepat, 1 hari sampai.
Dikirim langsung dari gudang Lazada.
Thank' s Lazada & sellernya.",5
bagus menyala semua,5
sip di pasang. sangat terang mudah - mudahan awet👍👍👍,5
aku kasih bintang 3 aja ya karena ada yg mati 2 pcs,3
ada bbrp lampu yg Ga nyala apakah bs Retur..??? sesuai Informasi di Deskripsi ada garansi 3 bulan ,4
Mantap kurirnya juga ramah,5
barang bagus alhamdulillah,5
ok bagus blm prnah kecewa di toko ini,5
"lampu cepet mati,baru 3 jam dah mati 8",1
top lampu terang bgt makasi tokonya amanah thanks lazada👍👍👍,5
"pengiriman cepat.. barang sesuai pesanan..thanks seller

.",5
"lampu ini untuk buat di gang-gang perumahan , katanya warga bagus , nantik kalau gang sebelah minyak ,kami akan pesan lagi ,trim",5
"barang sdh sampai dengan selamat
pengiriman sangat cepat kurir ramah
terima kasih Lazada & penjualnya
pokoknya mantul semoga awet",5
"saya senang dengan lampunya, sesuai dengan gambar , semoga lampunya awet dan tahan lama banyak yg suka.




",5
"barang bagus berfungsi dengan baik.pengiriman cepat. saya cocok
",5
"oke, moga moga nyala semua",5
lampu mendarat dengan selamat...tp nyala lampu gak seperti dibayangkan..kalah terang sama lampu merk yg 5watt padahal ini 20watt,5
nyaka muay siip..,5
lampu ok nyallah terang makasih2,5
"kurang bagus, ada yang terang seperti 5 watt",3
"bagus menyala dan cukup terang. ringan jatuh ketinggian 3 meter,  ngak masalh. ",5
"mantap surantap cpt banget maap baru posts
",5
Ok memuaskan makasih dan kulir ya sopan,5
 Barang tidak sesuai haduh ,1
"cepat pengirimannya, bagus barang & packingnya, tp blm di coba. Semoga manfaat & awet...",5
mantapp hidup semua,5
mantap sesuai pesanan,5
"barang datang tepat waktu, packing nya rapih mudah-mudahan lampunya nyala semua, makasih lazada",5
kulir ya ramah dan sopan barang bagus lampu yala semua ye pokoknya good,5
dari sepuluh enam yg terpasang 1 minggu sudah mati 2 biji...,3
alhamdulillah...lampu led nya nyala semua ..packong rapi dan kurirnya ramah...,5
pengiriman cepat ok banget !!! 👍,5
bagus semua lampunya...makasih lazada,5
"oke gan makasih barangnya sudah saya terima
",5
"Saya order Omi 20 watt, 10 pcs, kenapa yg dikirim merk Heraton 20 w??? Ini seller ya gimana sih? 
Kecewa ..... ",1
barang oke. berfungsi dengan baik.saya cocok,5
mantap cepet datang nya,5
"semua bagus packing bagus,pertahankan",5
terima kasih lazada Indonesia barang diterima dengan baik. kurir pelayanan baik.,5
"Jadi terang buat photo, nyala semua...murah lagi",5
brng sdh d trma dlm kondisi baik tksih lazada👍,5
Barang mantul packing oke ,5
keadaan paket di terima dgn lapisan packing ,5
lumayan,5
"barangnya sesuai
",5
Cakep 😃😃,5
bagus ,5
Alhamdulillah lampu nyala semua trm ksh semuanya yg tlh sampai ke tangankuu hidup semuanya ,5
Top Bgt,5
"harusnya brg sebelum dikirim diperiksa dulu agar yg pecah atau rusak tdk dikirim ke pembeli. kalau dagang harus rajin jgn mau usngvtp malas periksa brg yg mau dikirim. pecah dikirimkan
",3
barang ok,4
joos 👍,5
mantap,5
baguuussss,5
Mantap,5
mantul ,5
mantap ,5
"produk mantaf... murah dan bagus



",5
Good real pict,5
gan mantap belulll,5
"Alhamdulillah barang sudah sampai ,smgh berfungsi semua lampunya dan awet",4
"barang mantappp....
kwalitas bagus,   
sudah saya coba nyala smua...",5
maaf ya kak ru kasih ulasan.barng bgs untuk harga segitu.,5
terima kasih ,5
barang ok punya ! dites hidup semua ! jngn ragu beli ditoko ini! ayo rame2 borong lampu ditoko ini,5
mantul... top,5
"hebat sesuai pesanan,TDK ada penipuan seperti Libra Elektronik.",5
Qadarullah ,5
"lampu bgs, tp baru 1 yg d pake.",5
Barang bagus nyala semua,5
sangat cepat dan memuaskan barangnya,5
sesuai pesanan...makasih bos,3
"sdah tk trima lampu nyala semua 1 terpakai,trim lazada n toko",5
"Paking super aman, karna pake dus jadi barang datang dengan mulus",5
baru beli sudah mati 3...terima kasih ,5
"lumayan aja,top deh buat layanan nya, kurir nya mantap


",5
makasih paket ya mendarat dengan baik makasih lazada,5
10. nyala mati 1.,4
trims barang sudah terima,5
packinganya aman dan barangnya bagus semua,5
"toko amanah, lampuy nyala semua, dan kuriry jga ramah, ",5
"Barang sudah datang dengan baik, pengiriman cepat, terimakasih.",5
sudah samp smoga semua bisa nyala ,3
belum di tes ,5
mantap pengiriman cepat lampu terang dan ga ada yg cacat,5
best seller bgt ini mah👍👍👍👍 terbaik lahh😊😊,5
terbaik dalam semua hal.jangan pernah ragu beli di seller ini.tolong pertahankan.terima kasih,5
kualitas bagus fungsi produk,5
"barang Sdh sampai n Sdh dites semua, ada satu yg Tdk nyala",4
its ok boss !,5
pengiriman cepat. mantap. packing rapi ...,5
"sesuai barang lah.
gx kecewa belanja di toko ini.",5
makasih lazada barang dah sampe sesuei pesanan  dan paking sangat rapi ,4
paket cepat sampai.. thanks ya kak,4
Barang ok dan dikirim tepat waktu ,4
paket sdh dtg alhamdulillah nyala semua ,5
ok mantap sekali terimakasih ya gan.. dan terimakasih lazada..,5
"bintang yg berbicara,  luas sekali",5
"barang sesuai gambar,,, jangan ragu beli di toko ini,,, terimakasih",5
"nyala semua


",5
"packing ok, barang utuh selamat sampai tujuan",5
barangnya jelek tidak sesuai dgn pesanan👎,1
"terima kasih gan,lampu  sampai dg selamat
package rapi l
Lampu nyala semua
recommended banget",5
"Barangnya bagus, harganya juga murah, respon penjual bagus dan pengiriman juga cepat.",5
"barang sdh diterima dan dalam keadaan baik, terima kasih",5
puas nyala semua.. pengiriman cepat.. bungkus rapi..pelayanan istimewa,5
Barang sdh sampai packing rapih,5
Pesanannya sesuai,4
mantap sesuai pesanan dan berfungsi dengan baik pengiriman lumayan cepat,5
"walaupun pada lepas2 tapi nyala semua, mantap lah pokoknya, sesuai harga",5
bagus nyala semua,5
terima kasih lazada lampunya bangus,5
bagus tks ya,5
"bagus tersng banget
",5
pengiriman cepat tp blm d coba klo ok lanjut bossssdddsdddsssssssssssssssssss,5
"dah dd coba nyala semu,,,,mantaaappp",5
Barang mantap nyala semua kurir juga ramah..... Sukses selalu buat lazada dan tokonya,5
barang bagus nyala terang,5
"barang oke, trm kasih Lazada...",5
"alhamdulillah lampunya nyala semua, makasi lazada",5
"mantap mendarat dengan selamat,  kurir ninja xpress sangat cepat ",5
terima kasih ....lampunya hidup semua,5
"barang sdh sampe,lampunya hidup semua,makasih lazada",5
"Barang sesuai pesanan,paketnya rapih & aman.,terima kasih! ",5
recommended....packing bagus,5
kren manul cepat pengiriman sehari nyampe top markotop ,5
"barang sdh sampe,package rapih,lampunya nyala semua dan coureernya ramah,makasih lazada",5
top markatop mau pesan lagi ah....buat dijual harga murah bgt soalnya,5
barang sudah d terima paking rapih dan lampunya nyala semua,5
"keren nyalanya terang bngt gan,,",5
pengiriman pake ninja lamaaaaaaaaa...... ,5
dikirim tidak sesuai orderan merknya...,5
Barang sudah saya terima sesuai gambar cuman ada lampu satu yg tidak menyala tapi g pa ,5
Alhamdulillah barang telah sampai tapi sayang lampu ada yang tidak menyala,4
brg mendarat dgn aman drmh...sdh cb 3pcs & semua menyala dgn baik...thank you...🙏🙏,5
lampunya semua nyala....tapi gk suka dengan pengirimannya lam bener sampe 2mingguan lebih... buat babang kurir langganan,5
Sesuai pesanan cuma pembungkus lampu penyok semua. Harusnya dibungkus kardus yg tebal untuk melindungi paket.,5
"produk bagus, harga murah...
",5
yg dtg bukan Merk OMI tp malah HERATON ..gak sesuai deskripsi...,3
