review,rating
"barang mndarat dgn rapi,, kurirnya ramah,, mksh lazada mksh bunkos,, mdh2n kualitasnya sm dgn yg prtama",5
barang nya di terima dengan mulus...buat di jual lgi sich ke cus....mudah²an pda cocok.thank yach Bunkos,5
.paketan sudah sampe.. rapii sekalii.. order ke 2 aku.. makasih lazada dan seller.. ,5
😍😘cuco lah ,5
"terima kasih semua.,🙏😍",5
"Makasih Lazada bang kurir toko bunkos paketnya udah aku terima cream sama toner, tonernya no kw kw wangi lemon bgt berasa pengen aku minum biasanya temen aku beli tonernya bau alkohol ini wangi lemon bgt manteeep Bunkos pertahankan biar jadi langganan terus dan tambah banyak pelanggan lagi😊",5
paket udah di Terima mksh Lazada.. ,5
pengiriman cepat t.o.p,5
paketan dh aku terima makasih lazada...? ,5
cwry ya baru ksh pulasan barang real..hrga oke kualitas ok..ttp amanah y toko ini..nex time order lgi d tko ini🤩,5
"TOP BGT banget deh🤩 sesuai harapan,bakal jadi langganan nih,prtahanin ya kualitas & amanah nyh👍👍👍",5
"mksh sist brg ny udh smpe,cpt bgdt nmype ny&sll puas blnja disini",5
"paket sudah sampai,, pengiriman cepat.. thankzz lazada.. bsa jd langganan nh..👍👍👍",5
mudah2an cocok,5
"utk ke 3 x y aku order brg ini, hsl mantulllll kerennn",5
Toner nya bagus wangi pas dipake muka ku jadi seger😊😊,5
seneng tonernya wNgi semoga bisa bikin wajah bersih,4
Mf ini 100 ml ko kecil ya.ky 60 ml padal sy psn yg hrg 100 ml..??,3
"alhamdulillah paket y dah yampe,pesan kemarin sekarang dah nyampe,",5
"Alhamdulillah..paket br saja sampai..packing normal..cream dan toner gda yg tumpah dan di segel dan lengkap isinya ..belum di coba..semoga saja cocok..dan bs jadi langganan .
.trima kasih seller trima kasih lazada..🙏🙏",5
"toner ya bagus,, mudh2an cocok,, ",5
"sesuai pesanan,terima kasih bunkos sukses slalu",5
"bagus,baik,tersegel,harum,baru sehari blm ada perubahan",5
"Selalu amanah,makasih🥰",5
Alhamdulillah paket mendarat .walaupun agak lama .trus segelnya ada yang  sedikit rusak.tapi gpp lah.terima kasih lazada,5
"puas bgt.. pngiriman lmyan cepet, ttup nya jga ada segel jdi gk tmpah, wangi lemon, dipake nya jga dingin, bda dgn yg sllu saya beli dri org.. bau2 air yg udh lma di dlm botol. gk ada bau lemon nya dan gk ada bau alkohol sama skli. dipake ke muka kya air biasa. yg ini packing rapih, kurir sopan,. pokonya puas jrwat batu pun 2 hari kempis..",5
"Puas banget sama toner nya harum udah gitu dingin di muka.mudah""an ajah cocok.😊😊",5
baru msu nyoba smoga cocok,3
g tw blom dicoba mudha mudhan cocok y biar bisa next order,4
"baru kasih ulasan soalnya mau nyobain dulu, hasilnya sih blm keliatn gatau butuh proses brpa lama. tpi klo kerutn sedikit2 hilang",5
"cepat datangnya
",5
tonernya enak ga bikin perih. malah adem dimuka 😊,5
"Makasihhh doain cocok 
😁😁😊",4
biar bintang bicara 😍,5
"Segeeeerrrr bener toner nya. Aq baru 2x pake kerasa adem,rilex pk toner ini. Mudah2an bunkos selalu amanah dan menjaga kualitas",5
ka knp aq pake toner pelicin saya tmbh byk flek htm bknya tmbh licin,5
Baramg oke..ini yang k2 x saya order..semoga slalu amanah jualan produk asli...,5
ɮaɢʊs ɮɢt ɖaռ ʀaքɨɦ ,5
Sangat kecewa gk kaya kmren saya beli pas di pake gk wangi lemon sihh bedaa,5
selalu puas thx bungkos,5
"toner wowwww,,,,bgus yg muka brminyak cuco d hempas pke nuey toner",5
cocok tapi sayang cepet abis.. ,5
"lemon y Wangi, br coba si, y mudah""an cocok jd bs pesen lg, kurir y toop baik, ramah lg",5
Biar bintang yg bicara ,4
"selalu puas 
pengiriman cepat
",5
Harum..  Kaya sirup ,5
 tau cocok tau gak malah jerawatan,3
"pesanan sesuai , aman sampai tujuan, lengkap. hanya saja jne lama sekali, melebihi due date pengiriman.


tonernya bagus banget....",5
"lain kali ada pemberitahuan ya kalau barang sudah sampe
jgn dadakan kaya tahu bulat dan buat kurir sy gak mau kurir kmrn
jutek, nyebelin, buat gondok aja tu kurir'y",5
"Maaf baru ngasih ulasan, mau coba dulu ternyata cocok toner nya seger di wajah krim nys cocok. Trimakasih. ",5
"Tonernya adem kalo kena angin jadi seger dingin"" gitu... Udah beli yg kedua kali krna berasa bersih aja gitu kalo pake toner ini... Jerawat yg tadinya merah mau muncul trus aku kompres pake toner ini besoknya udh gk jadi numbuh... Syukaa 😍😍",5
udah langganan .. senang beli produk ini,5
"Makasih untuk abang kurir nya, belabelain nganterin magrib ujan ujanan, pokonya mantap abang kurir nya,",5
bagussss bngtt,5
Bagus bgt aku suka. Di pake nya dingin bgt,5
Tonernya wangi lemon..segee bngett pokonya..,5
Ga puas banget,2
"Barang dijamin ori
",5
"pket dh smpai, kurir sopan, kemasan rapi",4
"bagussss bgt,,,  ",5
sukaaaaakkkkkk,5
Thanks lazada ,5
Biarkan bintang yg berbicara 👍👍👍👍,5
Blm sy pke sih. Ya mdh2an cck di wajah ku,5
Biarkan bintang yng bicara☺️,5
"uda kesekian aku order, mantul barangnya, tingkatkn yes",5
"mantapp,, sesuai pesanan",5
Puass bangett dengan barangnya sesuai pesanan terimakasih lazada semoga jadi langganan yak ,5
"sangat seger di muka,,gk nyesel beli ny
",5
thank ya ka seller trusted ,5
"Bau toner nya enak ,,bau lemon asli 👍top markotop",5
puass produknya ori,5
"sesuai gbr, cm lom dicoba semoga cocok",5
Produk ini bgus ..cocok untuk klit sy.,5
"Bagusss, baru pake 2 hari jerawat lngsung pda kmpess...",5
Toner nya dah smpe sesuai psanan smoga ajj cocok di kulit sya trims lazada,5
Puasss bngtt thx barang udh nympe perfect pokoknya klo cocok nanti next order :),5
Packing rapi..,5
Baru coba semoga cocok 😉,5
Pengiriman cepat kurirnya ramah ,5
saya baru pertama kali pesan di sini...paket segel rapi...kurir baik da langanan...saya coba yaa mudahan mudahan asli tdk tiruan...trimakasih,5
"lovlov 😍😍pokonya buat toko ini toner nya bagus enak bnget di pke, pengiriman cuman 1hari cpet banget,,, sukses slalu biat toko ini and lazada smoga tetap amanah",5
"Baru kasih ulasan Alhamdulillh barang nya dah nyampai ada segel nya ...
Mudah"" an ccok sama kulit aku thank lazada ma seller ",5
sangat memuaskan untuk yang ke 3x nya cocok enak dipake bikin wajah nambah glowing thx lazada semoga makin baik kedepan nya ,5
Mf ini toner lemon pelicin apa spertus yg buat nyalain lampu petromax y soalx sy tes di kapas lalu sy bkar ko lgsg mnyala soerti mnyalakn api dilampu ptromax tkt sy pakainya!!,5
real pict,5
"mantull..
tks. 🙏👍",5
kno jerawat sy ga kering ya pdhl sy udh pake seminggu.....😭😭,4
Bagus bagus saya puas semoga cocok,4
mendarat dengan sempurna🙏,5
udah 2 mingguan aku pake toner ini dan engga ada efek apa apasih. cuman pas ngeaplikasiin ke wajah rasanya sejuk tapi kaya alkohol gitu aku gak tau dari apa bahanya. ,3
"Rekomended banget pokoknya peking rapi dan barangnya masih tersegel, In Syaa Allah aman
kurirnya jg yg biasa dah langganan. 
",5
real pict makasih lazada 🤩,5
order kedua.. ketagihan karna enak dipake dingin aroma lemon banget,5
baru nyampe udh di beli pelanggan,5
puas banget😍,5
sangat puas...  😍😍😍😍,5
brg mendarat dg sempurna ngg bocor.. pertahankan! ,5
Pesen buat yg ke 2x nya. Cocokkk muka jadi glow,5
oke bgt brng y sya suka mksh lazada,5
Paket ny udh sampai td sore😊 semoga cocok pakai ini.. makasih lazada sukses selalu ,5
barang nya ori ,5
realpict... 😍 next order lg... ,5
Sangatt puass,5
"pengemasan rapi, pengiriman cepat, kurir ramah, barang sesuai dan ori. thx",5
smoga bopengku ilang😁 kalo pke ini,5
produk ori n cocok di kulit aku,5
sangat puas makasi lazada,5
"udah dateng....blm di coba. mudah""an bagus",5
toner nya ok bgt bikin muka bersih...baru pake juga dah berasa hasil nya...😙,5
Barang nya bagus sesuai pesanan makasih lazada makasih mas kulir langganan,5
mudah2 cocok,5
mantap,5
kaya tomat mukanya,2
"kok barang nya hanya datang 2 pesan 3
hrg nya ngk sesuai
kecewa untuk kali ini",5
nggk realpict,5
suka banget,5
memuaskn sellu,5
biarkn bintang yg berbicara,5
BAGUS BANGETTTT,5
makasih ka barang ya rilpick ,5
Mantull uda 4× bli ga ngcewain... Pengiriman jg cpt. Mksh om kurir.. ,5
puaaaaaaaaassssss...,5
"Toner nya asli enak banget dipake, tapi ga suka aja ama baunya nyengat ",5
enak dipake adem bau lemon.. mo order lagi ntar buuat persedian ,5
Good,5
bagus toner lemon nya enk d pakai ny,5
toner nya bagus cocok nich mau pesen lagi,5
recomended seller karena produk sesuai dan pengirimn yg cepat,5
mantaapp muka mu glowing ♥️♥️,5
"Barangnya sudah diterima dgn baik, sampai tepat wktu, selalu memuaskan",5
maksh lzda ,5
"paketnya bagus sesuai pesanan,kurirnya jugak ramah , tp kyk ya di banyakan akoloh ya deh, ",5
Pket sudah datang mksih lazada,3
okay banget,5
alhamdulillah ini mah sesuai..,5
"Sangat sangat puas barang masih di segel semua
thanxz Bunkos ma lazada",5
"bahan nya lembut jeans nya, kurir nya udah langganan... puas bgt",5
bagusss😘😘😘,5
"cocok,ni yg ksekian x nya",5
toner ny  bgus bnget ni say pesen lgi ,5
"Mksh sist brg ny udh smpe,cpt bgdt nympe ny&sy sll puas blnja d bunkos😊😊",5
good...ini udh ordee yg k3 kli...,5
bgus dan masi di segel cucok de ,5
"bagus banget, mksh 🙏",5
Bagus bngt toner y,5
sip makasih lazada😍😘😍,5
semoga ccok toner dan krimya biar bisa jadi langganan.🙏,5
seger bgt wangi nya,5
yeayy udh yang ke 3xnya dn puas bngett selalu cepat pengirimnnha 😍 makasih ,5
Udah sampe paket nya😁😁😁,5
terimah kasih paket nya meluncur dg baik,5
"pesanan yg kedua,alhmdllh cocok..smga makin glowing",5
Udah 2x aku pesen ditoko hasil cukup memuaskan thx semoga lebih baik lgii lazada ,5
"toner Lemon pelican,, kualitas produk nya sangat bagus,, saya sangat suka sekali ",5
tdak ada perubahan,2
Tonernya bagus cocok dimuka aku yg berjerawat ,5
sangat memuaskan ga pernah kecewa belanja dilazada kurirnya ramah,5
maaf bru upload skrg.semoga creamnya cocok di aky..packingnya rapi makasih kurir lazada,5
Sangat puas barang sesuai yg di mau,5
"Produk ok, cocok bgt sama kulit wajah aku... Terimakasih ",5
packing rapih...semoga cocok d wajah saya biar jadi langganan....,5
Ok barang selalu puas ,5
Terasa dingin dan segar di wajah,5
ia semoga cocok,3
😚😚,5
bagus,5
Mantuull👍,5
Oke,5
👍👍,4
"bagus
",5
bagusss,5
Ok lah ya,5
bagus ,5
Mantapppp,5
