review,rating
"Produk original. Pengiriman cept bangeettt ok lah.. pokoknya
Insyaallah amanah semoga lancar rejekinya ya kak. suka sma produknya bisa banget buat ngempesin jerawat q
",5
"Sdh 3x belanja ditoko ini sll puas dengan pengemasan, kecepatan pengiriman,ramah penjual nya, produk ORI",5
"Aku suka sama toner nya
Nyaman di wajah.... Dan cepat kering
Baru beberapa hari di pakai sudah terlihat hasilnya
",5
"Maaf baru sempet posting..
untuk yg skian kali nya order dsnii..
produk original,aman dan cepet pengiriman nya..",5
"Udah langganan disini .. tonernya nya emang bener"" baguss ..gha bikin merah dimuka ..terus bikin glowing",5
"Paketnya dipacking rapi bgt pake bubble wrap juga, seller juga biak ramah👍 produknya benar-benar Ori",5
"Bagus sesuai gambar, sudah aku coba, bruntusan aku udah hilang.. Thanks seller, lazada & kurir. 
",5
Makasih kakak untuk kesekian kalinya belanja disini selalu puas😍🤗 dikemas rapi bangett dan super duper cepet pengirimannya😂 pori2 aku sekarang mengecil dan wajah aku makin cerah berkat toner water lemon.,5
"Gak ada kandungan alkoholnya, wanginya juga gak menyengat, cocok nih buat yang sensitif sama aroma toner yang strong!adem di muka, habis dipakaiin toner wajah jadi licin mulus, aku kasih bintang 5 kak buat produknya",5
Selalu order disini seller-nya ramah bgt sukak deh semoga langganan dan laris terusss,5
"Termasuk toner favorit dengan harga terjangkau,manfaatnya nyata.. luvv deh 😘",5
"
",5
