review,rating
"kecewaaa sya..sya pesennn yg gdee..knp yg dikirim kcill 30 mll,sdg kan sya byr yg ukuran gde...sya gk mw tau..kirim lgi yg kcill...",5
"Alhamdulillah paket cream nya sampe dan tepat waktu nya ❤️ kemasan nya juga rapih dan cream nya engga ada yang tumpah tumpah 😊 dan Abang lazadanya ramah dan sopan , terimakasih ",5
"barang udah diterima. walaupun agak lama. 
dan suka sama produknya original . mas yg antar juga ramah.  next order lagi ah ...",5
"maaf baru dikasih ulasan..mw lihat hasilnya dlu..dan ternyata emang benar..hasil sudh ada sedikit terlihat di pemakaian 3 hari..semoga flek sya benar²bisa hilang.semoga ada uk 30 gr yah😁
pengemasan/pengirinannya terlalu lama jdi akhirnya nyampenya juga lma....its ok..good lucky selalu seller",5
toner bagus cuma padah tumpa,5
"ini pesanan q yg ke 2x cocok banget pake ini 
produk ny ok ok 
gk pernah ngecewain 
toner ny bagus wajah q jg kinclong
Poko nya mantap deh 😍😍😍",5
"maaf baru bisa kasih ulasan, barang baru sampe kemaren siang dua x belanja disini sukses buat toko n lazada",5
"Pakingannya oke bangat ,rapi dan pecah .....
Perfeck de pokoknya .....
Mksih lazada n abang kurir ......😊😊",5
"pengiriman cepat ,lengkap smua sesuai pesanan. tp blom coba. smoga aja cocok... klau cocok nanti order lg. mksi",5
Mendarat dengan selamat. Peking rapih....  Kurir nya kawan lama ternyata heheheee seneng pokonya semoga aja ccok di aku....  ,5
"tonernya jg bgs, bedak jg bgs, awal prtama emg skt, tapi gak ada yg lgsg instan, semua perlu proses, org sukses aja bth proses, bgtu jg dgn pemutih wajah donk 😂😊 amanah trs iya kaka penjual 😇🙈🙊",5
"sdh langganan..
pakenya ga tiap hari krn suka bikin perih..
kecuali pas lg jerawatan..
top markotop deh",5
"packing rapi.. estimasi pengiriman sesuai.. hanya salam kirim aja order sabun satu toner satu yang datang malah sabun dua tapi gpp sorenya langsung order lagi.. sabun ok busa banyak dan kental.. untuk krim malam sekali pake udah enak besok pagi.. seneng banget belanja dsini
pasti jadi langganan trus",5
"paking rapih, baru nyoba toner yg ini, toner nya yg 1 nya aga tumpah, keliatan kan yg 1 mah masih penuh yg 1 mah aga kebuang sedikit, tapi makasih😊",5
mash di coba.. ,5
barang sudah sampai..kemasan rapi..mau tak coba dulu semoga cocok ada hsl nya..tengkyu Valle beautycare,5
pokonya mah sllu debes lah,5
tersayang 🤗😍,5
Oke... Mmuaskn packing rapi... Dtang ny cpat ,5
"emng sh tonernya agak oanas di wajah tpi hasilnya gk ngecewain dn gw udh brxx beli toner di toko INI,,,  hasilnya wajah gw mkin bersih dn gk merah2 ",5
"emng sh tonernya agak oanas di wajah tpi hasilnya gk ngecewain dn gw udh brxx beli toner di toko INI,,,  hasilnya wajah gw mkin bersih dn gk merah2 ",5
Topplah... sesuai pesanan,5
Gatau udh brp kali beli disini dan hasil nya amazing 😯,5
"Toner nya dah sering order JD ok lah... pengiriman cpt 
Mksh lazada dan pa kurirnya 👍",5
"mhn mf 🙏br sempat . trmjsh bnyk toko respon.produk nya semua baik bgs amanah ini sy blnj yg ke 2 x nya . toner bgs sesuai real pict amanah 
sangat recomend dgn toko ini. packing bgs walaupun agak bocor sdkt . tlng next lbh di perhatikan.lg packing nya .mhn mf 🙏 . tp toko n produk sangat baik bgs sopan respon 👍🙏 amanah sy suka suksess sll aamiin 

Lazada kurir jg baik bgs sopan sangat recomend semua nya . sy sdh langganan 🙏

skl lg trmksh suksess sll aamiin 
utk toko kurir Lazada ",5
semoga cocok,5
aku dh cocok pke tner in poko nya suka bnget deh ,5
"sesuai pesenan v blm dicoba mudah"" cocok ya.. 👍 mkch lazada
",4
"lama banget dateng nya. baru pertama kali belanja online masaa kurirnya minta uang ongkos kirim nya ditambah lagi 5000
",5
"ni pesanan yg ke 3 alhamdulillah aman g da yg tmph,dan akan slalu jd lngganan,pengiriman cepat trimakasih seler dan lazada,sukses trs pokoknya",5
"mf baru kasih ulasan kemasan rapi bagus,,kalau bagus apa enggak nya saya gak tau karna belum nyoba karna saya jual lagi,,,sebelum nya sukses buat toko nya ya💪👌,,sayang nya tidak jual paketan",5
"alhamdulillah pesanan sy mndrt dngn selamat,dan barangnya ory krn tonernya terasa dingin dan menyengat sprti yg selama ini sy pake,ke kulit jd bersih dan segar dan pastinya akan jd langganan
krn di 12.12 ini sy pesan lg 10botol tp 2x pengiriman krn lngsng checout sekali g bs lngsng jdnya 5 botol dl trs hr ini br pesan lg 5 botol lg terimakasih seler pertahankan trs kwalitasnya ya gan",5
"pesenny apa kirimny apa?
saya kn pesenny toner mlh d kirim krim sianny
kita kn udh lngganan kak
udh 2x ini d buat kecewa",2
"pengiriman sii cepat..tpi syg toner'a tumpah"" pas d'buka soal'a tutup'a ga d'pres plastik..bau toner'a jg ga nyengat sm skali d'pke jga g ada rsa apa"" sperti air biasa.",5
paket kesekian kali nya sudah dateng tetep yg ternaik..pesen hari rabu sore kamis sore udah dateng..siip..oko nyah.,5
"tonernya ajaib bgt buat kompres jerawat... lngsung kempes.. tdnya mau coba aj, tp setelah tau kasiatnya jd pengen beli lg. 
tp tonernya ga cocok buat kulit kering, krn bisa tambh kering",5
tak ksh bintang 3 maaf ... masa ttup gak brsegel ??? pas di buka tumpah . emang sih tumpah gak seberapa tp tlong dong ... dan saya udah ksh alamat bnr knph kurirnya gak pham alamat itu ??? udah lengkap loh !!!,3
"allhamdullillaah toner nya dh smpy,mksh yg ke sekian kalinya sy blanja di sini gak pernah kecewa,mksh lazada dn mas kurir nya...",5
"aroma alkoholnya agak menyengat ke hidung,,dingin rasanya dikulit, aplikasi ke kulit pake kapasnya cukup diusap lembut/ ditotol2 dan selewat aja. kl kelamaan ato kebanyakan,,rasanya perih dikulit.
jerawat/ bruntusan mengering, wajah ga kusam lg.",5
gausaa Pake foto lagi pokonya cinta bangett Ama yang toner satu inii😣,5
syuka bangett ama toner nyaa next pasti order lagii,5
makasih Lazada,5
barang sudah sampai mudah mudahan cocok ,5
"sesuai pesanan..semoga saja cocok tuk wajah saya.
",5
semoga cocok,5
"kalo untuk tonee aku baru mau coba mudah2an cocok sama seperti kream mlm nya ,,kalo buat pengiriman atau peking atau apapun semuanya good jood 😘😘😘😘😘👍👍👍👍👍 ",5
Bagus tpi blum ada perubaham di kulit ku,4
semoga ccok biar jd langganan,5
bagus si kemasannya kaya yg aku pake ntar aku review lagi kl cocok beli lagi ,5
brg nya ok puas banget,5
Udh yg ke 3x psen .. cukup puas,4
"top bngt rapi bngt pengiriman nye  mksh lazada mksh juga buat kurirnye yg ramah mksh jg buat toko ini  sukses selalu mudah""an cocok ya crem.nye  nklw cocok   order lg ",5
"mksh barang sdh sy terima,tp kok beda ya,tdk sprt prtma sy beli.warna tonernya hitam,bau nya nyengat,dn di pakai nya dingin,sy jd takut mau nerusin mke nya.tkt gak ori ky prtma sy beli.pdhl sy udh 3x blnja di toko ini.mksh lazada..",3
Ko tumpah🙄,3
Kemasannya ok toner nya blm coba nyoba yg kuning dl ,5
psen yg item mlh dtg yg kuning toner y ...tp gpp yg kuning jg ok ,5
puas blnja d toko ni ibu sya udh cocok bgt ma toner nya,5
barang sudah sampai tujuan....smoga cocok🥰,5
"blum di cba mudh""n cocok",5
"mantul pokoknya biarkan bintang yg berbicara
bakal langganan trus disini😘😘",5
bagus 👍👍👍,5
Makasih barang udh sampe,5
udah langganan👍🏻,5
tonernya kurang bagus hasilnya.,3
"terimakasih lazada, seller dan kurir",5
mantul pokoh nya,5
Alhamdulillah paket sesuai isi penuh maaf baru kasih ulasan,5
sangat bagus,5
Tonernya cocok pokoknya top deh,5
mksh lazada semoga sukses terus ya,5
brg cepat sampai..blm di coba semoga cocok ...trimakasih..,5
"baru mau nyoba ni, mdah2n cocok.. ",4
Bagus asli ,3
pesanan sesuai dgn harapan,5
"Trimakasih lazada, paket y sudah sampai dengan cepat,,,semoga cocok, klo cocok nanti pasti saya berlangganan terus, packing y bagus rapi tdk tumpah, ",5
"maaf br kasih ulasan karna pngin di coba dulu br coment..😊 top dech pokonya cocok di wjh aq, tp syng isi kurang pnuh, ",4
toner nya agak keras yah tpibaku akalin pake nya sedikit aja.biar gak terlalu panas dimuka.bagus juga jadi muka terlihat cerah habis pke toner nya,5
Recommended,5
Recommended,5
mogah cocok,5
"bagus ga tumpah pengiriman cepat ,mksh bang kurir,mksh lazada",5
sangat memuaskan.  pengiriman respon ny CPT. ,5
"udah langganan sama yg satu ini,..hasilnya memuaskan..bagus.._😍",5
"super ok,,cocok untuk ibu menyusui seperti ak,,jadi tambah kinclong muka ku,,tambah PD tanpa Bedak😍😍😍😘😘😘😘😘",5
"emng sh tonernya agak oanas di wajah tpi hasilnya gk ngecewain dn gw udh brxx beli toner di toko INI,,,  hasilnya wajah gw mkin bersih dn gk merah2 ",5
"brang dtrima ssuai pssanan..kurir rmh biasa lngganan..ok trm ksh selle
r and lzada..mga exsis trs brikan kpuasan lngganan..amin",5
pake cream htmh nya sma sabun emng bkin wajah putih tpi jrawat saya mlh makin bnyk. mknnya saya coba beli tonernya eh udh 3 pemakaian msih sma aja gk ada prubahan. pengemasannya kecewa karena tonernya tumpah sdikit mungkin krna gk ada segelnya. ,4
mantaaap tnernya bukan kaleng-kleng tnernya ori bneran mka ku jdi lbih bersih dri sbelumnya.. mksih kka dn lazada smoga sllu amanah ea sukses trus buat toko in,5
"mksh ka sangat amanah dan kulirnya udh langganan sampe hujan""nan masih tetep di antr pessnan zaya ,
terbaik",5
"toner nya salah kirim kak kok di kirim yg wrna hijau,,tapi nggak apa2 la lain kali di chek lagi ya kak sebelum barang nya dikirim.terimakasih",5
mksh ya brng dah nyamp...udah psn yg ke 2 n hasil'a oke bgt..sy sk bgt..n kurir'a jg udah langganan...👍👍👍👍,5
"toner nya ori,,,tapi sayang nya kulit aku yg terlalu sensitif jadi ga cocok,tapi,barang, pengiriman sama kurir nya top deh",4
toner nya gx penuh gx tau tumpah ap mnk isi nya sgtuu lumayan lah tpi gx mnyengat kya yg ak pke biasa. ,5
"cream SPC bagus banget untuk xg jerawatan 
.. Klo HTML untuk flek 
pokokx suka udah 3 kali order🙂🙂🙂🤩",5
"respon seller n pengirimanya sangat cepat,packingnya juga sangat rapih, toner nya belum di coba sih mudah-mudahan cocok,,,terimakasih seller n LAZADA 🙏",5
"Alhamdulilah barangnya da sampai untuk k sekian x nya belanja d toko ini , puas . Makasih buat abng kurirnya ramah dan baik ",5
"Maaf baru kasih ulasan... Toner y dingin mdh""an cocok dimuka ",5
toner'y ga ada bau'y.. dingin seh di pake. moga aja cocok,2
trimakasih kak sudah smpai pket nya,3
"Baru coba pakek, mudah2an ada perubahan, klo hbis 1 botol kulit aku putih aku akan langganan ",3
semoga semakin amanah dan dipertahankan terus kualitasnya,5
Makasi lazada makasih seller dan makasih kurir ,5
gak ragu udah kesekian x belanja disini,5
bagus sippp,5
makasih udah sampai paketnya udh langganan jg ,5
cucmey ... ,5
bgus bgt hasil nya ,5
klw ada bintang nol saya yg kasih .buat sheler nya klw jualan yg amanah masa pesan nya 5 aitem yg dtang cuma 4 .tolong mau kirim ad cek ..kirim ulang toner saya ,1
Mksih lazada paketnya dch nyampek dengan selamat. Tonernya enak di pakek dingin di wajah. Tapi belum ada hasilnya cz baru tiga hari pemakaian. Buat kurirnya makasih. ,5
"Toner nya tumpah sist, tumben ga di segel sist toner nya??jdi tumpahan sist.. tolong di prhtikan lagi ya packingnya🙏",3
"maaf Bru kasi ulasan,,dtngnya lama brangnya,pesan sy klw bisa cepatin,,jdi konsumen g kecewa,tp gpp si,,biar lama juga tp dtng,pas sm yg sy pesan,mkasi lazada,dan untuk kurirnya ramah,,",5
"packing rapi,pke buble tebel...pengiriman cepat,kurirnya jga oke Uda langganan...malem2 paket ttp dianter,, recomend seller",5
gmana mw kirim ulasan. toner sy gak dikirim. cm cream ny aj yg dikirim. sedangkan sy sudah byr. tolong dong ka toner nya dikirim,5
"alhmdulillah d muka aku cocok
pemakain smnggu udh agak cerahan 
mdh2an ttp amanh ya ka tekstur cream jg ushain yg ori biar langganan puas mksh",5
"packing rapi banget , kurir udah pangganan , toner nya dingin aku suka ,,,, kadang2 aku pake di payudara adem banget ,,,, cus kalo abis aku pesen lagi",5
tidak meragukan lagi pokoknya ,5
toner nyya bagus bgt baru pake bbrp hari udah kelLihatan hasilL nyya + make cream nyya muka jd glowing ☺ makasiih bisza buat langganan 👍,5
"barang bagus.sesuai pesanan.paket datang rapih.
kurir jg ramah karena udah langganan.pokonya Lazada toooooppppp.",5
"Toner ny bagus,, sebenernya toner ny Uda Dateng seminggu yg lalu tp aku mau liat efek ny dulu ternyata efek ny bagus adem d pakeny,,",5
barang sudah tiba beberapa hari lalu. dn ini pesanan kedua . mudah2n ttp slu jg kuwalitsny. pertahanksn ya tr klo hasilny ny memuaskn sekli aku ksi tau y. mksi sukses selalu,5
kecewa sy pesan toner yg datang krim siang tapi di pengiriman gambar y toner ini gimn sy kecewa banget,1
"Maaf, terlambat kasih komentar,  barang sampai ditempat, tumpah sedikit, warna cairannya tidak sesuai contoh... tapi saya baru pakai sekali, saya coba usapkan ke leher saya yang gatal2... Alhamdulillah gatalnya hilang dan merah di liher juga sudah hilang
🙏Lazada",5
"maaf baru d ulas,,☺ nungguin hasilny d cust ku,,dan hasilnya bgus bgt ya sma cream fleknya mantul..flek ny lngsung memudar",5
tonerya dah dateng cepet bangen sama yang aku pesen pokoya jangan ragu blja di toko lajada hasilya memuaskan mksih buat abang kurir ya pokoya 👍👍👍,5
"Maaf baru kasih ullasan...
Sengaja pengen liatt hasiill'ea dullu 
Pas liat hasiill'ea.....?? Hasiill'ea WAW 
Terus pertahankan kualitas produk2'ea yaa ka... 
Cream mlm'ea kaga ush di tnya lagi 😁 the best poko'ea 
",5
"semoga cocok yah,,, baru pertama pkai,,, blm tau hasilnya kya apa,,, tpi di gambar warna toner hitam bgt,,, tpi yg dateng warnanya kuning muda yah,,, tpi gak mslh yg pntng ada hasilnya nanti. insya Allah 😇🙏👼",5
"sorry tonerx agak bening y..gk coklat,tpi gpp lah...soalx blom nyobain...semoga bagus bkin tmbah glowww...kurir ramah dn sopan",5
paket nya sudah mendarat dengan baik tapi sayang tutup nya kurang kenceng jd tumpah sedikit.....seller ramah kulir ny baik udah langganan,5
"baru pemakaian 3 hari udah keliatan hasil nya say... aku pakai cream nya yg 0,05 .sabun nya wangi bangett dan toner nya agak perih tp bikin muka aku jd glowing😍semoga amanah terus yahh.. ",5
sudah sampai maaf baru kasih ulasan. tonernya dingin tpi blm tau nanti klau ada perubahan aku order lg ,5
"barangnya dah sampai blum coba, tp kok toner gak ada bau menyengatnya ya? semoga aja cocok.... makasih ya",5
"mhn mf br respon . toner bgs . d trm dgn packing baik rapih . pelayanan toko sangat sopan bgs baik ramah . semoga amanah sll . oo y produk sesuai aplikasi . kurir sopan baik sabar n jg Lazada bgs pelayanan nya . suksess sll aamiin 

noted : cm kmrn ada trlmbt sehari utk pengantaran nya karena sdh malam .
sy sangat bnyk trmksh semoga semua suksess sll aamiin.
",5
Maaf baru kasih ulasan..untuk pengiriman x ini sedikit kecewa😌pesen toner yg datang nya cream siang🤦‍♀️tp ngga papa lah..cuma lain x di cek2 lagi yah pesenan nya jngn sampai salah..kurir ramah udah sering dan kenal..terimakasih,5
"Tolong ya ka ,kalau peking  toner dilakban atau diapain kek supaya pas pengiriman ngk tumpah..😊
Makasih...kurirnya ramah",3
dri hari sabtu pesen hri selasa smpe sore agak lama cuma kog gk di segel tonernya bungkusnya rapi tpi ok deh dh nyobain dingin menyengat makasih buat kurirnya dah langganan rumah,5
"Paket nya baru aja sampai...Toner nya ko warna nya aga kuning yaa beda dgn yg di gambar.tapi GPP deh Bismillah..Smoga di kulit sya cocok
Trima kasih seller&Lazada🙏",5
barang sudah dtng aga sedikit tumpah tutup nya ga rapet gitu untung cuma sedikit yang tumpah nya lain kali tutp nya yang rapi ya,5
makash paketnya udah sampae dan kurir nya jg ramah mksh lazada bwt langganan ya.barang s3suai pesanan,5
"cream.nya bagus bngt baru pake 2 hari udh kelihatan muka nya. bersih mksh lazada mksh juga abang kurir sengaja gak bikin ulusan dulu pengen lihat hasil.nya
  teryata bener""mqntul bngt",5
"Setahu saya yg selama ini sering membeli toner, saya katakan toner ini bagus, fresh di wajah, ttp berasa alkoholnya sebagai satu bukti ini toner ada mutunya, tks",5
mksh lazada n pak kurirx ramah jg mksh ya ,5
"tonernya jelek gada wangi2 alkoholnya, beda sama yg biasa saya pakai. tolong dong nomer satuin kwalitas biar pembeli gak kecewa.",5
tonner nya enak bngettt walapun berkali kali di pake gak bikiin periih malah bikin wajah aku tambah bersiih n glowinggg... ,5
"Nice produck
Smoga slalu di lancarkan usahaku, dan para costm ak dpt hasil wajah yg di inginkan,, pasti akan slalu jd lnggan jg di Calle beautycare
🙏⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘",5
"Barusan nyampek paketan q.Tonernya tumpah seperempat.Biasanya gak tumpah.Sampek meluber ke krim htmh 0,01 yg barengan di kirim tadi.",2
sesuai pesanan,5
sudah ccok bagus..pengiriman cepet,5
"hrus di teliti lgi ya ka buat pesanan yg ini tonernya salah,,, 
",4
"Mudah mudah an cocok,meskipun pengirim an lama  ",5
"sudah drg pkt nya. 
smga cocok buat pndamping cream aku. 
mksih seller. n lazada. 
abg kurir nya juga dh lngganan. 
",5
"pengiriman cpt,Rabu pesan Jum'at nyampe👍👍👍
semoga cicok,biar jd langganan 👍
Peking rapih ga tumpah👍
mkcih lazada n seller. 😊😊😊😊",5
baru mau coba... semoga cocok iaa... jadi berlangganan... terima kasih lazada... untuk packing sih... ok... ,5
"Top dah langanan tp beda sm asli nya warna nya di sini agak hitam tp yg dtg ko merah gtu warna nya.. 
Tp gpp yg penting dr toko yg sm",5
"Order yg ketiga kalinya alhamdulillah tdk mengecewakan,,smoga selalu amanah trs ya buat sallernya,,😍😍",5
Paketanny udh sampe..maaf bru kasih  ulasanny sekarang.tp ko beda ma biasa aq beli..ini tonerny encer.gk sprti d toko sebelah..kurirny udh lnganan.ramah..mkasih lazada,3
mantep toner nya maap baru kasih ulasan soalnya pen buktiin dulu yg ini tonernya bnrbnr enk dingin di muka muka ku jd seger bngt... 👌👌👌,5
bagus.. mukaku jadi bersih.. pake toner+krim htmh mantul hasilnya..😄,5
k 2x nya memesan belum ada perubahan hanya saja perih n mengelupas merah2 d leher apa aq tdk cocok gitu?,3
sebagus itu sumpah glowing dan enggak lengket ini udah beli ke sekian kalinya tetep pertahaniin kualitas ya kak,5
"tonernya ga dingin, ga nyengat, sama sekali ga ada reaksi .. kaya air keran, baru kali ini kecewa belanja di lazada ",1
"toner HN nya Uda samapai dari berapa hari yg kemarin, maaf ya baru sekarang saya ksh ulasan nya.. bagus banget toner nya, begitu saya pakai di muka... terimakasih LAZADA",5
"tonerrnya asli,baunya menyengat dan dingin di mukaaa,,tapi ko setiap pakee toner dimuka ku perih yaa?? apa emang reaksi dari toner nya?",5
"Barang nya dh nyampai cuman yang biasa saya pakai bau nya menyengat dan dingin ko ini tidak tapi yh sudah mudah""an bagus pengirimnya baik makasih lazada",3
Paket rapih ud dtrma dg baik.sabun wangi cuma toner blm dicoba sekilas dibuka baunya ga nyengat.moga cocok Krn krim spc n krim siang jg blnja dsini..tengkyu lazada n seller,5
"Mantul bgt nih toner . pokoknya cm tiga kata dari aku ""AKU SUKA BANGET"". Semua perlu proses ini mungkin sdh pmakaian ku yg ke 5. Hasil memuaskan...dikira orang aku putih krn pkai bedak 🤣. Padahal cm pkai ini doank ",5
"Tolong dong sis kalau mau kirim barang d cek dlu...tutup nya kurang kenceng jadi bleberan kemana-,mana",2
"paket sudah datang, tp emang blom saya coba, semoga cocok
mas bro kurirnya baik jg, semoga ga kapok nganter2 ke rumah ane",5
"pengiriman kedua nya lama...
13 hari dr masa ordet...
smoga pesanan slanjut nya gak bakal lama di pengiriman",5
terimakasuh lazada barang nya sdh sampee😘😘 kan di foto warna nya hitam yg dtng warna nya kya orens bgtuu tapi ngakpapa lah😁,5
"maaf baru kasih ulasan barang sudah diterima dan bner"" terbukti ada hasilnya semoga langganan.terimakasih lazada dan pak kurir.🙏",5
Brng sdh dtng  saya kasih bintang 3 dl soalnya blm tahu hasilnya tp kecewa dikit pesen sabun pepaya kok di kirim sabun whatening semuanya,3
brg sampai tonerny tumpah isiny jd tdk pnuh tru warna toner tdk hitam sprti asli toner hn dan bau tdk mnyengat.,5
"selalu jdi pelanggan setia dsni, sudah 4kli oder alhamdulillah selalu cocok... di kasih bonus sabun lagi... mksh ya kk.. semoga selalu lancar usahanya.. ",5
"toner nya kalau dipakai sedikit perih apa memang wajah saya yg udah tipis atau sensitif.
tapi oke teliti pas nyampe barang nya tidak ada kurang.
semua okelah",5
udah kedua kali belanja di toko ini tidak pernah mengecewakan dan selalu menjawab pertanyaan² yg konsumen tanyakan penjual ramah produk nya pun bagus dan kurirnya pun cekatan selalu tepat waktu dlm pengiriman pokoknya harus dan wajib belanja di toko ini TQ lazada,5
