review,rating
"Kotaknya penyok untung pake bubble wrap jadi produk aman. tertulis dateng nya 6 agustus tapi nyatanya baru 11 agustus nyampe. So far delivery oke oke aja. Mau nyoba dlu , kalo bagus hasilnyaa aku bakal kasi bintang 5 👌🏻",4
"product ok,pengemasan nya safetyyyy, but pengirimannya agak lama.mungkin karena libur lebaran idul adhaaa kali yaa. timaaci❤",5
"nyampe juga akhirnya setelah nungguin lama banget :"") boleh ga sih ekspedisi pengirimannya ditambahin lagi selain lazada express :(",5
"belinya pas lagi promo murah banget.
ni baru mw coba
dari ingredients nya bagus banget sih.
semoga cocok 🙏🏻🙏🏻",5
Pengiriman cepat. Packaging nya pun rapih karena menggunakan kardus dan Bubble wrap jd  produk didlmnya aman. thanks u yaa semoga aja cocok😊,5
"Pengiriman ke bogor lumayan agak lama ya, bayar hari senin sampe hari sabtu. Tapi semuanya bagus di packing rapih, thanks☺️",5
paket sdh sampai. pengiriman lumayan cpt. di pakein kardus dan double wrap kereen. smoga cocok . terimakasih ,5
"respon cepat,packing super good,,aman selamat sampai tujuan 😊😊 pengirimannya juga lebih cepat dari estimasinya ,,produknya baru pertama kali saya beli tapi dari feeling sih kayaknya bakal jodoh sama kulit 😘😘 semoga cocok biar langganan sama sellernya 🙏🙏,,kurir ramah sudah langganan ,,terima kasih seller 😘😘 terima kasih lazada 😘😘",5
"mantap pokoknya, packaging bagus. barang original. pengiriman sehari doang. barang original. thanks seller ✨🧡",5
sumpah si pengiriman nya cepet banget kemaren sore pesen eh hari ini nyampe nya pokonya the vast🥰 pertahankan terus yah semoga jadi langganan dan cocok hehe.. Oya aku sedikit cerita Deso banget ya ahha kerana baru pertama kali pake GK Tandi dalem toner nya itu apa tak kira cacing sorry yahay hehehe ternyata extrak dari daun nya itu hmmm😄,5
dapet harga diskon. produk sampai di rumah dengan selamat. pengiriman sempat tersendat karena kesalahan saya dalam input alamat. Cs responsif banget. thank youu,5
bagusss dari toko nya baguss walau cuma 1 tapi di pakein kotak bubblewarp nya mayan tebel dikemasnya cepat cuiii tapi pengiriman dari ninja van lama syekaliii 9 hari cui tapi emang murah si biaya pengirimannya mending j&t deh cepattt 3 hari sampe biasanya tapi di lazada tida ada pilihan pengirimannya,5
beli ini karena lucu liat daun centella di dalamnya hehhe. semoga cocok,5
Baru kali ini pake toner sampe abis dan ini botol kedua. Suka sama wanginya dan ini bikin kulit kusamku jadi lebih cerah. Dan ini gak bikin breakout sih ahh suka deh,4
thanksssss yaaa lazadut n seller paketan aku udah sampe mudah mudahan cocok ya untuk pemakaian pertama ,5
packing nya profesional bgt yahhh. cuman satu doang tapi sebagusss itu. Welcome to my skin npur semoga cocok yaa❤,5
"SUKA BENGET SAMA TONER INI, AKU PAKAI BARU 3 HARI UDAH BERASA SENSASI NYA YG GOOD BGT, JERAWAT AKU BIASANYA BSA MENGHITAM TP INI BIKIN JERAWAT KEMPES CEPAT BGT SUMPAHH BIKIN KULIT LEMBAB JG WAHH BAKALAN LANGGANAN NII😍😍😍",5
"TOP BGT GA NGERTI LAGI!!! PACKAGING AMAN BGT, BRG ORIIII🤍",5
"sukak bgtt sama tonernyaa cocok di muka ai, dan luff juga sama packaging bya super rapih🥺💖✨",5
real trimakasih,5
produk baik tidak bocor saat diterima meskipun kardus penyok,5
makasii kak udah dateng nih.,5
"brang sudah smpai, packing nya aman, semoga cocok d aku 😊",5
suka banget sm ini toner wangi dan gak dimuka aku cocok bgt .. lgsg bersih aja gtu 😍,5
Thank you npure 🙏🙏,5
"pengirimannya aman karena dilapisi bubble, semoga aja cocok di aku",5
kedua dari kiri ya tonernya sisanya produk lain 😅 lucu ada daun ddlm tonernya semoga cocook,5
"good,semoga cocok
",5
"Pertama kali make, di muka kayak ada perasaan aneh gitu, besoknya pada beruntusan di dahi dan idung. 
Entah karena aku makenya kebanyakan (aku tap tap pake tangan), atau krn sebelumnya aku pake facial wash yg ada AHA BHA. Atau bisa jadi krn kulitku kenalan dulu, karena aku ga pernah pake produk cica sebelumnya. Entahlah...
Besoknya aku ga pake toner ini sekitar 2-3 hari, balik ke basic skincare.
Pas mau make lagi, kali ini dg porsi yg pas, ga kebanyakan. (kebiasaan kalo pake hydrating toner suka seenaknya, and its not hydrating toner, so..)
Dan ga butuh waktu lama beruntusan tsb ilang dong..
Kalo dipikir-pikir kayaknya emang kulitku butuh kenalan dulu sama si centella wkwk",5
Packaging ok banget. pake dus dan bubble wrap nya tebel. toner nya disimpen kulkas dulu baru pake jadi segernya bener2 deh. daun yg ada didalemnya juga bikin ini jadi lucu. unik banget,5
ini botol ke 3 ...toner paling dbesssstt. ...buat kulit acne prone...suwerrrr....love npure....layanan kurirnya ramah ..packing tidak usah diragukan...sudah pake dus. pake bubble wrap lagi dlmnya...,5
pesanan kesekian. sudahlah memang budak tonar cica akutu 🤣🤣 pasti tonernya akan selalu repurchase sih hahaa,5
"produk nya sudah sampai , pengemasannya sangat aman sekali, respon penjual ramah , kurir sopan , pengiriman nya lumayan cepat , semoga cocok di kulit saya produk nya ",5
paket tiba aman n sentosa mulus tanpa cacat. thx n'pure Lazada n kurir. baru mw nyoba hydrating toner yg lg viral ini mudah²an good di aku,5
"Produk baik, dikasih kardus n bubblewrap, dalam waktu sebulan bisa mencerahkan dan memudarkan bekas jerawat, habisnya bisa sampe 1½ bulanan",5
"Paketku datang cepet banget, udah dicoba pake 4 hari hasilnya bagus banget kulit muka jadi lembab dan jerawatku yg lumayan bandel di pipi sama jidat dua biji jadi kempes dong beneran deh, semoga nanti ada flash sale lagi biar aku bisa stock",5
"Barang datang dengan selamat dan cepat sekali pengirimannya (estimasi tanggal 9-13, beneran dateng tanggal 9). Pengemasannya juga rapiiih sekali, pakai bubble wrap & box, ada flyernya juga, dan ada notes imutnya gitu untuk segera kasih penilaian begitu barang sampai. Ehe, monmaap ga langsung review karena mau dicoba dulu.. untuk produknya sendiri, baru coba 2x pemakaian sejak sampai, tekstur produk sangat cair tapi waktu diaplikasikan ke muka ada efek lengket-lengketnya gitu dikulit, bikin kulit keliatan lembab (sangat lembab si kalau aku). Belum terlalu terlihat efeknya, pun ga ada efek yg mengganggu.. liat review yg lain katanya bagus, jadi mau lanjut pemakaian sampai habiis, dalam produknya juga ada daun centella asiaticanya beneran, menambah sugesti bahwa ini bagus. Kalau bagus akan coba repurchase tentunya ~",5
"packagingnya rapih bgt, diluar pakai kardus dlmnya pakai bubble wrap juga😍 responnya juga ceper bgt, baru pesen kemaren besoknya langsung dateng. Terimakasih, semoga cocok di akuuuu. ",5
Kalo pengirimannya mayan lama. Tapi penting peoduknya aman plus aku suka bgt sama packagingnya. Semoga cocokkk hehehe 💞💞,5
"barang sampai dengan selamat, packing sangat rapih, lucuu banget packaging nya. mudah2an cocok biar saya bisa purchase... terimakasihh",5
"seumur umur di lazada baru kali ini respon seller utk pengirimannya cepet banget. packing rapi, baru mau coba produk ini krn reviewnya bagus2",5
"udah nyampe, cepet banget huhu. ini udah botol ke-3 ku, suka banget sama tonernya. makasih banyak atas pelayanannya. ",5
"pengemasannya rapi banget, kotaknya gak ada penyok sedikitpun, bubble wrap nya tebel, dikasih brosur juga hihi suka banget pokoknya. semoga aku cocok makenya aamiin😭❤️",5
Paket sampai dengan selamat! Cepet juga! Makasi Lazada!! Belum dicoba si hehe semoga cocok. Thankyou seller❤️,5
paket br aja nyampek..kemasannya apik d bgks dabel..kurirnya ramah..tinggal d coba nie..smoga cocok...thanks..,5
"Suka sama tonernya, dipake gampang nyerap dan beneran bisa buat calming jerawat dong jadi cepet kempes, muka jadi kerasa lebih halus udah make sekitar satu minggu dan cocok cocok aja, tonernya ada fragrance nya but gamasalah dimukaku. ",5
"kualitas produk sangat baik, pengemasannya sangat baik & rapih, cepet banget nyampenya, semoga cocok. terima kasih. ",5
"akhirnya cobain ini juga, reviewnya bagus dan emg penasaran bgt! semoga cocokk
pengiriman juga cepet",5
"trims udh sampai ini pesanan sy yg ke dua di offcial n pure,tp pemakain sy ini yg ke 6 botol,trims lazada,trims juga utk leseler nya 🙏😊",5
"paket udah diterima estimasi tanggal 10-13 tapi ini cepet banget datengnya, packaging nya rapi bangett dikasih petunjuknya juga . thank you seller 
",5
"first time nyobain produk npure. semoga cocok karena reviewnya pada bagus"". packaging rapih bgt pdhal cuma beli sebiji tp dpt box dan bubble wrap tebel.😍",5
penasaran pengen coba karna review nya bagus bagus di femaledaily... harga termurah daripada di online shop yg lain.. pengiriman cepet banget sore order pagi dah nyampe .. tadinya mau langsung kasih rating tapi di aplikasi statusnya masih dikirim .. semoga cocok di muka ku biar terus repurcase,5
"Bagus banget cara packaging nya, terus dikasih brosur juga tentang cica series, semoga cocok sama produknya",5
"Bagus banget tonernyaaa. Bikin jerawat kalem dan muka adem. 
Paket sampai cepet banget cuma dua hari. Kurir ramah dan sopan.
Thanks NPURE dan lazada",5
"Semua sesuai pesanan, kualitas produk sangat baik, pengemasan sangat baik dan pengiriman sangat cepat. Terima kasih.",5
"puas bgttt bgttt. txyuuu npure. cuma kurir ninja nya lama bgt dalam pengiriman, padahal dari toko dah gercep cepat ngir.",5
seneng banget barang datangnya cepet.. baru pertama kali coba smoga cocok. jadi kedepannya bisa terus pake npure. packagingnya the best parah sih huhu seneng .. pokoknya tidak mengecewakan. suka suka sukaaaaa🥰🥰🥰,5
"Keren banget sih, package bagus dan rapih, pengiriman cepet, dan sellernya juga ramah. Harus support brand lokal selalu nih, semoga cocok di muka saya.",5
"Seneng banget toner ini wanginya tipis, bahkan fragrance nya ada di urutan terakhir komposisi. Walaupun gitu wanginya segerrr, no alcohol dan sls lagi 😭",5
"Packingnya aman, dusnya cantik lagi. Semalam udh dicoba, wanginya kaya wangi daun gt ya(?) Tp soft gak ganggu samsek. Pas dipakein, aku lagi ada 1 jerawat di pipi, paginya keringgg  seneng bgt :') dia cair bgt, dan melembabkan sih buat wajahku yg oily. Tp gak begitu ganggu yg sampe bikin minyakan bgt.",5
