review,rating
"paket sampe ..alhamdulilah walau pun agak lma ..tp gpp lah terima kasih lazada ,kurir",5
terima kasih lazada,5
makasih paket nyah udh dateng ,5
"sesuai..  mksh ka.. 

kurir baik dah langgnan.. ",5
"barang oke, cuma aga basah mungkin ada yg bocor dikit tapi gpp",5
"barang sudah sampai, pengemasan oke, pengiriman cepat, top. terimakasih",5
"barang sesuai pesanan saya, packing nya jga rapi dan kurirnya ramah... 
Terima kasih🙏🙂🙂",5
"Pesanan nya sdh datang,packing nya rapih,kurir nya jga ramah,tapi pas di buka ko basah ya? Padahal masih di segel tapi gpp lah👍

",5
"pket nya dh nyampe muda²hn cocok n ada perubahan,,pengirim cepet n kurir nya baik dh biasa yng nganter ",5
"mksh yaa lazada,, aq udh nyoba pke,, hasil nya bgs bgt,, mlm² c mas kurir nya mau nganterin lg,, baik & sopan mksh yaa sukses trus bwt c mas kurir nya",5
"maaf Baru Kasih ulasan air mawar nya bagus udh di coba cocok alhamdulillah cuman yg satunya penyok botol nya tp gpp gk masalah kok.
makasih buat toko lazada udh kasih yg terbaik buat kurir nya juga makasih baru bang kurirnya bukan yg langganan tp gpp ramah juga org nya☺",5
"Barang sdh diterima dg baik,  seler ramah cpt merespon,  kurir baik,  sy suka belanja disini. 
...👍🏻👍🏻👍🏻",5
top bgt 👍,5
bagus qaqa,5
"tq barangnya sdh sampe,packing rapi semoga cocok
",5
Bintang yang membuktikan ,5
sukakkkkk bangettttt luvvvv,5
mkasih kk😘,4
pkt dah sampe tp blm dibuka...mksh,5
Bagus...kurirnya ramah udah langganan,5
sanangat memuaskan,5
udah sampe.. dan puas bgt🤗😍,5
"agak kecewa sii pesen milk cleanser green tea, yg dtng malah milk cleanser bengkuang🤦‍♀",3
"mantull dech,pokoknya puas",5
baru mau d coba ,5
pket nya dh mpe mkch lazada,5
"masih segel kurir nya jga ramaah mksih lazada
",5
next order lgi,5
viva air mawar'y dh sampe.pengiriman cpat cuma 2 hr,5
"alhamdulilah barang sudah sampai.
",5
sampai dengan selamat sentosa,5
ok memuaskan,5
makasih barang ny udah nyampe mf telat pos ,5
sampe dengan selamat,5
brngnya real pict gada yg cacat pkokny bgus deh😍,5
kirain harga segitu dapatnya juga tapi gpp sihhh mksh lazada,5
Alhamdulillah sudah sampai .. ,5
"terima kasi 
pengiriman nya sangat cepat 
kurir nya jga ramah 😊",5
bagus bangetttt,5
Mantap barng mndrat dngan slamat👍,5
ga kecewa dh...,5
bagus.. mudah2an saya cocok.. ,5
Good pokonya...👍👍👍👍,5
barangnya udh nyampe tpi sayang aga tumpah sesikit tp gpp,5
"packing rapi, barang terbungkus plastik paten, kurir sopan, terima kasih lazada",5
"Pesanan ke 2,,, ntap smua :) ",5
Alhamdulillah..pkett udhh smpe mksihh...,5
Sesuai pesanan,5
"makasih gan, barang sudah sampai,real pict dan sesuai pesanan",5
lumyan baguss semoga cocok deh amin,5
bagus barangnya,5
bagus bangat ,5
"bagus barangnyaa aga lumayan lama si hehe
",5
"maaf baru kasih ulasan, alhamdulillah paket nya udah dateng dengan selamat",5
"Saya seneung barang nyah dah nyampe dn sesuey pesenan ,kurirnya baik ramah sopan ,pokonya top deh sukses terus lazada",5
"Alhamdulillah pkt dh sya trma dengan baik.
pengrimanya cpt bngt & pkinganya rpih 
buat abng kulirnya baik bngt wlpn dh mlm palng habis ujan msh aj mo antrin pkt k rmh,,",5
Alhamdulillah..udah sampe juga..tp kakak aku pesen 2 udah chat juga..tp dateng 1.. tp ga apa yg penting pesenannya datang..makasih yaa..makasih lazada..makasih untuk kurirnya om deni nur ali..udah langganan buanget...🙏🙏,5
"gk usah diraguin lg,pkony amanah bgt tko ini..top bgt air mwrny msh dsgel rapih,pgiriman cpt mksih lazada n mksih buat kurirny yg baik hti n sopan yg biasa anterin",5
"mantap.. realpeact ,,, blm sminggu udh mau abis 1 botol untk campuran masker tiap hr n pmbrsih makeup.......",5
Amanah bet dahhhh👍👍👍❤️,5
Sesuai dengan pesanan,5
Baguss bngett 🤗,5
bgss airya mksi lasada,5
"barang sudah sampe, mkasih Lazada.
kurir dh la9ganan, N baik bgt, mkasih Mz kurir dh mw nu9gu q pla9, Mf lma...🙏😊",5
order yg kedua kali nyh,5
"paket telah diterima dengan baik,packing rapi dan kurir ramah...tks lazada,tks reseller....",5
"realpict, thankyou lazada😊",5
sesuai pesanan makasih kak mksi lazada maksi mas kurir😍😍,5
"Pokoknya sesuai pesanan,gk nyesel ,amanah banget  belanja d sini",5
realfic bgus lngsng hbs dborong pembeli😊😊,5
Ok realpict,5
makasih sudah sampai,5
"bagusss....saya suka,pengiriman cepat,kurir juga ramah,kemasan rapi...sip deh pokonya 👍",5
sesuai pesenan,5
barang murah recommended seller banget 💯💯💯,5
makasih sis barang dah Dateng👍,5
paket sudah sampaii!!kurirnya jg udh langganan smga sukses teruss😘,5
memuaskan banget,4
bangus bnget kaka maksih,5
top deh smua na👍,5
mudah2 cocok baru mau nyoba bagus sih pengirimannya rapih dan cepat👍👍👍,5
"maaf baru kasih ulasan, Viva air mawar nya, sesuai pesanan, Peking rapih, aman 👍",5
sudah sampai paketnyaa..makasihh👍🙏,5
Asalamualikum lazada nya udah nyampe sesuai pesanan,5
Thakyouu bagrang aman,5
ga pernah kecewa belanja di lazada😍,5
"mantap
",5
Salah beli,5
"Pengiriman nya cepet banget, semoga barang nya cocok ya, kalo cocok next pesen lagi",5
mksih abang kurir nya ....paket nya sdh datang ..mksih lajada,5
👍👍,5
bagus👍.,5
Mkasih barang nya sdah smpai maaf br kasih ulasan nya,5
packing nya rapi terus juga barangnya bagus mantap deh😍,5
puas 😘,5
oke,5
bagus,5
memuaskan,5
👍👍👍,5
👍,5
bagus ,5
bagus ,5
sangat sukaa Dann Abang kurir ny yg anterr udhh biasa langganan 😅😅,5
"sesuai pesanan, dtgnya jg cpt,, mantap la 👍👍",5
"packaging nya rapih, paket sampai sesuai pemesanan dan cepat 👍🏻👍🏻",5
Baguss bangett,3
Bgs bingittt,5
Pengiriman TrLalu Lamaa!,5
lama banget pengiriman nya,2
"Next order lg y k,puas bngt,mkch",5
"Siiip deh,🙏",5
Mantull....,5
alhamdulillah paket nya sdh sampai... makasihh,5
"bru abis sebotol udah ilang smua bkas jrawat nya... top markotop lah..
",5
mksh lazada dan mas kurir nya... barang cpt datang nya,5
sesuai pesanan🤗,5
"sgt bgus pkony top markotop ,mksih lazada n mksih tuk kurirny udh anterin mlm2 baik,ramah n sopan",5
Bagus sesuai di gambar,5
"Enak di pake di wajah,mksihhh 😊",5
barang dan pengemasan ok pokok nya,4
"pelayanan nya bagus
terima kasih banyak ya seller ",5
murah mendarat dngan baik,5
Paking rapih,5
sip. makasih lazada,5
bagus bangedddd good pokoknya(◍•ᴗ•◍)❤,5
terimakasih lazada,5
makasih barang dah nympe dengan selamat,4
barang sesuai pengiriman cepat,5
"Barang datang sesuai pesanan.. Terimakasih
",5
"Mksh bwt lazada and sellernya,barang nya udh smpe,sesuai gambar,bagus  bwt mas kurir nya mksh",5
kumplit ga ada yg kurang mntp..,5
sesuai psnan,5
". realpict
",5
sedikit kecewa lah air mawarnya ada yg bocor 1 botol jdi pda tumpah kmna mana,4
brg cpt nyampe ok ,5
aman ori pula,5
barangnya ok💛,5
"barang sudahh datengg,, pengriman cepett.. packing rapihh.. kurir nya udd langganan",5
biarkan bintang yg berbicara 😍,5
Sesuai pesanan 😍,5
"mantep lohh,kualitas produk sangat baik",5
"bintang yang berbicara 
",5
Bagus sesuai gambar,5
paket nya udah nyampe. kurir nya ramah. ,5
"Peking rapi pengiriman CPT BG kurir Uda langganan
puas deh blj dilazada",5
mantull pokoknya😍😍,5
pengirimannya sangat cepat 👍,5
baguusss bangeettt ga lecet sama sekali sesuai pesanan 😍😍😍,5
"Paket udah diterima, sesuai sm pesanan",5
"Alhamdulillah paketnya dah nyampe, sesuai pesanan, kurirnya juga ramah..thank lazada",4
sip mantap enak,5
mantap👍👍👍👍👍👍,5
bagus sesuai sama pesanan,5
alhamdulillah mendarat dengan cepat hha,5
Bagus pengiriman nya cpt,5
mf baru bri ulasan . pengiriman cpat dan rapi,5
"mksh brang dah smpe
",5
sesuai yang diinginkan 🤗😍,5
sesuai yang diinginkan 🤗😍,5
pengiriman sesuai yang diinginkan 😍🤗,5
sesuai yang diinginkan😍🤗,5
dikirain besar ternyata kecil,5
thansk lazada👍🏼👍🏼👍🏼,5
