review,rating
"tonernya bagus cocok di kulit q,menutup pori2,kulit wajah jdi lembut,kenyal,dan glowing...lazada the best dah,mas kurir baik,sopan,dan amanah 👍",5
bening bgt beda sm yg sy bli d toko sblh...dan d pke nya pun gda reaksi apa2.... malah bli 2 lagi hadehhh.......,2
"alhamdulillah cocok.
ini barang recomend sekali udh pakek beberapa crem buat ngilangin bruntusan hbis uang jga udh bnyak..ehh mlah cocoknya sma toner cuka apel..baru kmaren malem make brutusan kering ,brutusan yg jdi jerwat juga kempes..top",5
"Yang bener aj klau jualan keadaan seperti ini saya harus ttp bayar...cari uang itu g gampang coy
Kembalikan uang saya atau g minta d gatiin",1
"cuka apel nya sangat kecut,maklum ya kan dari apel asli,,,makasih yah smiga cocok dimuka aku,baru aku coba tadi,dan kurirnya udah langganan enK bgt makasih yah mas",5
barang mndart dgn selamat packing nya sellu rapih selalu beli d sini dan udah ada hasil nya...😍 makasih...😘😘,1
"barang sampai tepat waktu, lumayan cepet dan gak ngaret. kurir ramah diantar sampai depan pintu. kualitas barang oke dan ori, baru satu kali pemakaian jerawat kering dan bruntusan mereda. saya ikuti anjurannya dengan menambahkan air sesuai tipe kulit. semoga kedepannya cocok dan makin baik!! thank u 🔥",5
barangnya ga ori. udh dicampur sm air. pas ditempel dimuka jg ga ada reaksi apa2. kebanyakan airnya ketimbang cuka apel ny 😞,1
"Udah nyampe sih tp blom berani pake, takut ga cocok trus bikin beruntusan... hhhmmmm ngeliat yg lain pd cocok, aq penasaran.. tp pas baca ulasan nya yg malah jd jerawatan, menciut lg.. Nanti deh dipke setelah ada niat terbesar😀",5
"jangan ragu untuk yang punya jerawat, alhamdulillah langsung kempes bekas jerawat juga mulai hilang, sengaja nunggu ada hasilnya, kalau aku ditap tap aja pake jari ga usah pake kapas, best buat sellernya ntar pesan lagi kalau yang ini udah mau habis, Thanks lazada ",5
"alhmdulilah, udh sampai walau pun lama.... buat lazada tolong dong responny. yg cpt biyar gk nggu lama  . berkat cuka apple muka q  cocok  bngt makai ini.",5
"kemasan nya rapih, pengiriman cepat. saya udah pake 3 kali jerawat saya kempesan tp timbul di tmpt lain. saya liat review di YouTube sih katanya keluar jerawat duluu sampe 4bulanan baru bisa sembuh. semoga hilang jerawat saya, kulit orang berbeda beda",5
"maaf ka baru ngeriview
suka banget nih sama tonernya rada perih² kena jerawat yg baru muncul katanya yg seperti itu asli",5
"mantap barang mendarat dengan selamat,,,,,barang sesuai dengan di gambar, sukses buat penjual ya,,

sukses juga buat lazada dan abang kurir ya bang subiyanto, sukses tz,,,udh knl ma kurir ya enak ramah orang ya,,",5
"udah sampe barangnya ,terimakasih sudah memberi barang yang bagus dan packingnya juga sangat rapih ,tanggepan yang jual juga ramah 😊👍",5
allhamdh barangnya sampe stelah menunggu smpe 12 hari barangnya ok semoga cocok pengirimannya lama bgt gk seperti biasanya,5
Saya khn minta 2 kenapah di kirimm 1 .. sayya udah bayar duaa  tapi yng sampee 1 .. ituu gimnaa yng satu lgi kemana .. ,2
"mksh reiko store paketny smpai dgn baik tnp ada cacat, kurier juga ramah. smga cocok klu hbs pesan lg. ",5
"trimakasih lazada, baru aja Paketan aku sampe🤗 kemasan rapi, cpt dtengnya, kurirnya jg sopan, ramah, 😂 sukses truss lazada😍",5
Sengaja baru kasih ulasan baru  d pake  4 hari udah ada prubah... Barang bagus sesuai gambar.. Pngiriman cepat. Kurir ramah.. Pking rapi.. Smoga amanah trus.. Mksih lazada,5
"Gimana sih kak saya pesen 4 kenapa datengnya cuma satu, baru kali ini saya belanja dilazada kecewa. tolong kirim kembali kekuranganya karena saya bayar penuh",5
"makasih lazada
ternyata di sini harganya cuman 30rb
saya jd beli mahal.
wkwkwkwkk
gk papa lah
sudah terlanjur
makasih yah
",5
alhamdulilah..ahirnya datang juga setelah 6 hari menunggu😁mudah mudahan cocok ini untuk yang prtm x nya..paking cukup rapi😇,5
"Pengiriman super cepat pesan mlm siang sudah sampai, untuk produk bagus campuran sepertinya tidak terlalu banyak karena masih terasa bau cuka apelnya pokonya mantepppppp",5
Paket udah sampe,5
"bagus tpi kayaknya bnyakan campur airnya, soalnya khasiatnya agak lmbat daripada punya q yg sebelumnya",5
"mendarat dengan selamat,,,,ini yg ke dua x nya pesen s seller yg sm gk kecewa top poko nya sukses buat seller nya end Ninja expres kurir nya😘😘 ",5
Yeayy udah nyampe paketnya😂pengirimannya lumayan cepat ya👍🏻😊smoga cocok deh dikulit aku😊❤️makasih👍🏻👍🏻,5
"alhamdulillah paket nyampe dengan selamat, pengiriman nya juga cepat, kurir nya baik dan semoga aja cocok ❤❤❤",5
next order lg pertahankan kualitas cuka apel nya👌,5
semoga cocok,5
bismillah semoga cocok pakai toner cuka apel...banyak yg rekomendasiin toner cuka apel untuk mengatasi masalah wajah...saya kasih bintang 3 dulu...klo ada perubahan saya tambah 2,3
Kemasan rapi pake bubble wrap juga cma sayang tutup flip nya ga dikunci jd sedikit tumpah2 next mungkin pinggir flip botolnya dilakban yaa biar ga rembes 😁😁👍 overall memuaskan yaa mudah2an cocok biar bisa repeat order lagi 🙏,5
"Maf ea bru ngsih ulasan krna pngen liat hsil nya sprti pa,emng q cocok pke ini jrwt q sdah pd hlang tnggl bkas nya aj dan kulit sya gk kusam lgi bgus bnget produk ini cma bau nya itu lhoo khas bnget asli cuka apel,,,tp syang nya bru di pke dua mnggu ko da kya ktoran itu gimana ea pa msih layak buat di pke ? Tlong ea di jwab prtnyaa  sya ",5
"alhamdulillah sdh sampai paketnya... realpic, pengiriman cepat, kurir nya sopan, packing rapih, thanks lazada N seller, semoga cocok di wajah aku...",5
"Pengiriman cepat
Packing rapi, harga terjangkau. 
Tapi,  belum dicoba moga cocok ya, 
Kalo cocok bisa order lagi",4
baru pertama coba mdh2an cocok,5
sangat rapih mf baru kasih ulusan soal nya mau coba dlu dan udah aku coba baru  2 hari muka ku bersih jerawat pun ilng Alhamdulillah 😊🤗klo hbis order lgi,5
"sesuai pesanan baru mau nyoba semoga aja cocok,, nanti klo cocok pesen lagi.. terimakasih ya seller dan lazada sukses terus amiin ",5
Alhamdulillah....barangnya cepet banget sampe...maaf baru ngasih tau...bagus ...gk kecewa belanja dilazada 😁😁😁😁,5
"terimakasih barangnya sudah sampai, pengirimannya cepat, packingnya rapih,kurirnya ramah, semoga ccok sma toner ini",5
"bagus, pengiriman juga cepat. alhamdullilah udah 2hari pake ngerasa wajah lebih baik, jerawat juga mulai ilang semoga makin cocok 👍",5
mksih ya lazzada pketan nya udh nympe ..smoga cocok ya biar bisa psan lgi..mudah2n jrwat nya pda hilang,5
"masi pertama kali nyoba, wajah berasa lebih cerah 2 tingkat drpd sebelumnya. jerawat juga rada ilang dikit. semoga selanjutnya bisa habiss bersih jerawatnya.  Aamiin",5
paketan'a baru sampe blum dcoba semoga cocok tp ko ada endapan kotoran gtu aman ga ya di pake semoga cocok ja,3
"barang oke 
untuk barang yg ini ga mengecewakan
tapi mohon di perhatiin lagi
untuk barang yg lain sya banyak kecewa nya belanja disini",5
baru ngasih ulasan nih...cuka apel nya mendarat dengan baik thanks yah kurirnya juga kebetulan tetangga saya 😁,4
"kurir y tidak mau anter sampe rumah malah dititipin k orang lain untung mau nalangin, ga tau si gimana pikiran kurir y",2
"Mf ya aku bru ksh ulasan, cos aku liat dl kualitas ya di muka ku cocok ap ga.... Eehhh ternyata cocok bgs bet pokoknya cuka apelnya. ",5
"Alhamdulillah,,, cuka apel ny uda mendarat dgn selamat mdh2an cocok,,, trm ksh seller lazadda n mas kurir ny 😎🤗",5
"Oke sip , sudah mendarat dengan aman, paking rapi. Belum dicoba, mudah2ha  Bisa ilang jerawatku. thanks seller ",5
Bagus sesuai pesanan isi ny juga full kok gk kurang semoga bermanfaat buat ngilangin bruntusan ny thx.💕,5
kecewa bgt.. barang bocor gmna cara buat mengembalikan nya.  baru pertama kecewa gini.. kata kurir nya ini udh bocor dari kantor logistik nya lain kali hati² packing nya harus lebih rapih.. ,1
"paket sdh dtrima dg baik pengirimn nya zg cepat brang sesuai kurir zg ramah tpi syang ngsih uang kmblian nya kurang tapi gk pp lah mngkin kurirnya sdang lelah,trimaksih lazada ",4
udh langganan bgt beli disini bagus dan ori cuka apel nya dan cocok bgt dikulit aku yang berminyak dan bekas jerawat .thank youuuuu.pengirimannya okelahhh👌,5
baru 2x pake hmdalahh toner cuka nya bagus bangett reall pisaann pkoo.a the best.. 😍😘😘😘,5
"Bagus cuka apel nya, ori banget 2x pemakaian langsung kelihatan hasilnya noda jerawat aku memudar dsn terlihat lebih bersih ❤❤syukaaak pkonyaa love love",5
"sudah diterima,barang datang mulus,,cuman ko ada yang menggumpal ya!apa itu sisa buah apel yg ga ke  proses ya!😀 tpi tak apa di coba dulu siapa tau cocok!",5
"kok saya udah beli beberapa kali saya cocok.  tpi kali ini saya kecewa kok bau dari cuka apelnya beda ya!!! ini kyi bau asem jawa kyk bukan toner cuka apel asli terus juga warnanya beda kyk ada serabut"" asem jawa gtu!!! 
saya udah sering beli ditoko ini dan saya udh apal banget baunya cuka apel gimna , tpi kok kli ini beda ya !!! ",2
"sengaja blm kasih ulasan pengen tau hasil seminggu ini udh aku pake sih lumayan cm perubahannya ga terlalu ketara bgt cm si jerawat udh sedikit aga berkurang, kalo bersih bgt bakal aku beli lagi dan kasih rating 5",3
sori baru aku kasih ulasan sengaja krna mau coba ternyat mantul ya hhhe jerawat pada kering dan hilang thx ,5
maap baru ngasih ulasan paket nnya dah di terima tapi blm di coba makasih lazada dan kurir nya ramah makasih,5
sengaja di coba dulu 1minggu biar kelihatan hasilnya dan alhamdulilah jerawat mulai mengering top deh 👍,5
tonernya kaya udh dicampur sama air bening bgt,1
"saya beli 3,dikirim nya 4 gatau juga bingung,cuma poto nya satu,udah keburu di ambil yang mesen, insya allah cocok👍",5
paketnya udah nyampe lbih cpet dari jadwalnya kurirnya jg baik bngt mau nganterin ke rumah mksih lazada,5
"Ka ini ko bau nya kaya bau"" apa gtu trus baunya bikin ga tahan ka,apa ini emng kaya gini?saya baru pertama kli mke cuka apel ka .",5
"Alhamdulillah seperti biasa sesuai barangnya lumayan cih jerawat nya langsung kempes mksh juga kurirnya seperti biasa mas nya ramah,baik juga mksh lazada",5
"Paket nya udah sampai ,gk tau bagus atau enggak ny krn blum d coba nanti kalau ccok pesen lg ,abang kurir ny kasian kemalaman ",5
"mf baru kash ulasan,, karna saya tunggu hasil nya dlu,, trnyata bagus jga,, toner cuka apel nya 
mksh reseller. ",5
"maaf baru kasi ulasan skrg buat nyobain dulu toner nya, pengirimannya sesuai estimasi, barangnya bagus👍paket datang sore mlmnya saya coba pakai dan Alhamdulillah paginya jerawat saya kempes😍😍fix mau saya rutinin pakenya😘thx seller n lazada next order lgi deh",5
"Tolong kk klau sy pesan kurirny di ganti, udh beberapa kali psen pdhal tw rumah nya tpi kya orang mls nganterin engga enak banget sikap nya",5
"sy brmaslah dg plek di wajah sy pke sesuai arhan youtube krna di btol nya gk ada ket pemkaian
    plek hitam gk hilng mlah brtmbh & biasa gk brjerwat sekrng ada🤨🤨
         gi mn sih kt nya buat mengurangi msalh di wjah?",2
Barang sesuai pesanan... ok banget... pengiriman jg cepat..👍👍👍,5
"mohon maaf saya order 2 kenapa yang datang hanya 1, ya.. kecewa .. mohon di kirim kembali barangnya karna saya bayar 2 barang... ",1
"paket sdh kami terima,bungkusnya rapi, kurir santun, sy kasih bintang 4 dulu,setelah ada perubahan nanti pesen lagi, beli untuk istri, trims lazada",4
"sudah 2 hari pemakaian, jerawat mengecil dan mengering. biasanya kulit muka saya suka meradang bruntusan kemerahn gitu, tapi setelah memakai cuka apel alhamdulillah sudah tidak meradang lagi. terimakasih 😍😍😍",5
Maaf ya baru kasih ulasan.  Karna mau nyiba dlu. Yah seminggu an bruntusanku ilangan dong.  Alhamdulillah mau nikah muka agak bersihan,5
"pengiriman sesuai,  tapi baunya itu loh kayak bau basi
tapi semoga ori yah bisa menghilangkan bekas luka saya 
abang kurirnya juga makasih bgt",5
beli tiga gk pernh gagal ditoko ini bgus bngett..jangn ragu ya buat yng tdinya ggal pke cream aku juga udh baikan..kurirnya baik,5
"Serius ini manjur di sayaa, jerawat hilang dan bekas jerawat yang hitam lama lama memudar, top dah pokonya, mantapppppp",5
"Air y bening bngt, kebanyakan campuran air y,di pake juga gk bau cuka apel,, gk kyak psenan ku yg pertama bagus.gk pesen lgi dech",1
puas dah bunga segar packing rapi & pengirimannya cepat.,5
"mantap sesuai dengan orderan, kurir pun baik,walaupun blm dicoba semoga aj ada hasilnya nanti. 🤲🙏",5
syuka pengemasan rapih pokoknya puas banget terimakasih banyak untuk semua nya,5
trmksh barang sudah sampai.smg kedepannya jauh lbh bagus.,5
