review,rating
"Makasih kak.. Paket ny udah nyampe.. Mudah"" Pelanggan kuh pada puas biar bisa order sini lg.. ",5
"Top dah,kurir nya ramah udh mlm masih ngirim ajh",5
"baru mengulas , barang bagus 
pengiriman cpt . pacarku jg suka.  thx 
",5
puas bnget,5
allhamdulillah rapih n ok ,5
"selama ini blom pernah zonk,,,tapi yg kali ini toner nya buruk, yg biasa nya di beli, toner nya wangi, kental... ada efek nya saat di pakai... tpi ini ngk ada. sma sekali...kayak air yg cuma di kasih warna... sngat mengecewakan... tlong lah yg jualan tlong di perhatikan lagi barang nya... ",1
oke bgus,5
mf sis..bngkus luar nya bgus tpi sgel nya trbuka dn bungkus nya hancur gimna nih sis..ini sbnernya ..bru ap udh d pke🙏🙏,1
"
",5
mksih ya ,5
 sayang ga ori wajar aja murah... tonernya kek sabun ya wangi stroberi kok kya pakai pewarna di baju warna nya pink ga ilang,3
realpic🥰,5
trimakasih,5
Mksih lazada semua produk yg saya pesan selalu mamuaskan.dengan packing dan kurir nya ramah..emng sdh akrab jga sih..,5
"alhamdulilah paket cepet banget sampenya,kurirnya dari jne ramah pula gak kaya pake lexid udh lama kurirnya gak ramah sma sekali 😒",5
Tonernya da sy pake enak segar d kulit muka sy trima kasih lazada... 👍👍👍,4
"paket sudah sampe, packing rapih 👍👍👍",5
mantap,5
Paket rapih makasih lazadda the best lah.. Kurir udah langganan baik hati,5
toner collagennya sdh sampai tp...sisa setengah paketan dos basah semua.,1
tumpah...botol yg 1 nya nggak ketutup rapat untung aja nggak banyak kebuang... ,5
real asli,5
realpic,5
suka,5
biasa aja,4
kerennnnnnn mantab jaya,5
makasih sampenya cepet bgt kurirnya ramoah,5
maaf baru sempet kasih ulasan. kemasannya rapih dan pengirimannya cepat,5
puas banget lengkap,5
suka bgtt ❤❤,5
makasih paketnya dah datang,5
alhamdulillah..barang sudah sampai ..dikemas pake bable wrap mantaf👍👍👍..terima kasih..,4
in yg kedua x ny ak beli bagus ,5
Ok sesuai pesanan.. ,5
sangat baik ❤️,5
sesuai pic pokonya mantul selalu trus amanah ya buat toko ini😍,5
sy nyaman dgn produk ini. kurir y juga ramah dan sopamn,4
"alhamdulillah pake toner collagen cocok bgt,makasih lazada pengiriman'y juga cepet..",5
Bagus,5
mntull,5
bagus ,5
lengkap sih tapi heran selalu aja tumpah 1 btol sisa stengah deh 😭😭😭,5
di pakainya adem tidak panas ,5
kurirnya ramah❤️,5
bagus tonernya,5
Ngga cocok muka jadi jerawatan,2
lumayan bagus,5
"toner ny tumpah ,, packing ny kurang rapi v yg lain ny nggak maaf fhoto ny udh ke hapus ",3
toner ny tumpah jdi isinya nggk penuh lgi😢,5
kecewa masa bocor si tonernya,5
"smoga cocok..toner'a tumpah2 jd isi'a berkurang,nnti lbih rapi lg ya kak pngmsan'a 🙏",5
Sampe juga lumayan isinya ,5
barang nyah udah sampe makasih lazada dan barang nya juga realpect mas kurir nya udah langganan ,4
Sesuai gambar,5
Bagus Tpi tutupny miring jdi enggak bisa ditutup dgn rapat,5
"orderan pertama oke banget , mudah2hn yg ke 2 dan seterusnya lebih baik lagi",5
toner nya ori bnget...cocok dmuka aku... gk panas....gk ngelupas... kulit aku bersih aja,5
Bagus,5
Sgt bgus,5
Realpict,5
Kurang puas gk pull isinya,4
barang jelek baunya gak enak,5
smga cocok,5
👍👍👍,5
"pekingnya bguss,,  puass blanja di sini alhamdulillah puasss tdk mngecwakan",5
alahamdulilah lacar ,5
knpa ya toner yg skrang wangi nya beda sama yg prtma saya pesen,3
Udh sy cb tp blm ad hsil nya,2
toner nya tumpah tidak rapat tutup nya,3
"langganan trus,,,mksh",5
bagus cocok juga di mukaku,5
ToneR ny gak enak di pake..Kaya pake air biasa...,5
cinta full,5
"paket nya sudah sampai,,toner nya tumpah
",2
barng sesuai dekripsi tpi slah satunya bocor,5
Jdi langganan deh beli produk ini ..,5
Sesuai..pesenan ,5
packing rapi.. tutup nya pun d segel pke lakban.. mantul deh.. ,5
Syukkaa bgt,5
tonernya tutupnya ga kencang jd tumpahan,4
"kemasan nya pecaah sis,,.box nya basaahhhh,.,pecah penutup nya.",2
Bagus tapi packingnya kurang aman tidak di selotip riskan tumpah ,4
paketnya udah sampai mks lazada,5
sbnr nya toner nya ori ga yah soal y ga da rsa dingin atau aroma menyengat,3
"Terimakasih barang sudah sampai. Semoga cocok, siabangnya enak buat dibercandaiin hihi",5
"ori,bgus  cuma paking ny tlg di prhatikan y k, aga tumpah setengah,",5
"Bagus, packing rapi, pengiriman cepat, semoga cocok😊",5
😙😙😘😘😘😘😘,5
"trimakasih lazada,pengiriman cepat.barang ny jg realpct",5
"akhirnya dateng juga nih paket kecewa di pengiriman lama barang si oke mudah""an cocok",5
"paket saudah sampai, pengiriman cepat dan akurat. ",5
"Barang nya bagus memuaskan, barang ori facking nya rapih bakal langganan deh ",5
terimakasih paking rapih dan penuh bnget bakalan belanja lagi disini ,5
agk tumpah sih tapi ga papa deh dikit aja ko yg tumpah,5
👍👍👍👍,5
nga bgs,2
mantulll👍,5
bagus di,5
Oke,5
ok ,5
realpict👌,5
good,5
😘😘😘,5
Mantap,5
Bgus,5
ok jg,5
bagus real,5
Real pic,5
Mntap.. ,5
bagus,5
real pict,5
suka,5
paket nya ,5
