review,rating
semoga cocok ,5
Botol nya aman.. no tumpah2. Pengiriman cepat 😍😍,5
"kemasan nya Bagus, lumayan cpt pengirimannya?  udah 2 kali pesan?  alhmdlh bekas jerawat sudah agak mndingan hilang. ",5
"udh nyampe nih, coba dlu ya min klo ccok d order lgi hihi, abg kurir udh lngganan gw sma ade gw kurir nya dia juga ",5
"paket sudah sampai, pakingny rapi semoga cocok dimukakku. mas kurirny udh langganan terimakasih lazada",5
"packingnya rapih, ini pertama kalinya aku pesen toner ini. mudah""an cocok di wajahku. kurirnya juga langganan aku yang super ramah. thanks lazada.",5
cepet sampenyaaa.. aku biasa di toko sebelah lebih mahal disini lebih murah.. semoga produknya cocok yaaa yg beli disini. thank u,5
"Mksh ya kk btw ini cocok loh d wajah aku
",5
"sesuai gambar, packing rpi,kurirnya ramah, dn datangnya cepat lebih awal dr jadwal. dicoba dulu siapa tau cocok bakal lgganan😍",5
Pertama ragu beli soalnya kemasan nya kecil tapi sejuta manfaat lohk jadi suka lumayan ngefek walau harus nunggu beberapa hari dikulitku 😍,5
Mendarat dengan selamat. thank you Deecosme lazada sama mas kurir yg udah panas²an muter² nyari rumahku,5
"alhamdulillah barang sampai dengan selamat, ni udah yg ke 2 kali nya pesen disini cocok banget di muka aku makasih seler & lazada",5
"Paket diterima dengan aman, packing rapi bgttt. Ini udah pembelian kedua disini dgn barang yg sama❤️",5
terimakasih.. pekingnya rapih bgt👍 semoga cocok di aku biar bisa order lagi😊,5
"pakt sdh ditrima dg cepat,aman dan ori.
kualitas bgus cpat meresap dan smga ccok😊😊kdepannya pasti langganan.trimksh",5
barang sampe tapi dengan keadaan kek gthu udh gthu tumpahan sampe sisah sgtu.tulisan juga sampe hancur bgtu.kecewa sama lazada,5
"alhamdulillah pengiriman cepet, pesen kemarin siang tadi siang udah nyampe.. semoga cocok kalo cocok nanti aku pesen lagi di sini yg lebih besar, terima kasih 😊",5
"makasih ya toner nya udah sampe , packing nya rapih , pengiriman nya jg cepet , saya pesen tanggal 3 tanggal 4 nya sampe 😍 smoga cocok 😇 aminn 🙏",5
"sukaaaaaa.  terimakasih ♥
",5
Bagus barang nya real pict keren.!!!,5
"Barangnya safety bgt, pke bubble wrap and another protect! thankyou ya, semoga cocok dan beli lagi!! ><",5
"kecepatan pengiriman oke, produk original, semoga cocok di wajah ku hehehe",5
"Pengiriman cepat, packaging pakai bubble jadi tidak tumpah. Kurir ramah. Semoga cocok. Terima kasih. ",5
"alhamdulillah paket sudah sampe kemaren.. packing nya selalu rapi, respon nya cepat dan udh 2x bli lumayan lah jerawat sudah mulai memudar ",5
"Terimakasih, barang nyampenya cepet:) 
aman sesuai pict dan sesuai pesanan. 
semoga cocok yaa",5
barangnya dah sampe,5
"packing rapi, semoga cocok",5
"trmksh lazada, barangy dah smpe mudh2an cocok sm kulit saya soaly bru perdana... ",5
"packingx rapi ,tpi serumx tumpah 😭😭",5
bagus bgt,5
"packing aman dilengkapi bublewrap, tpi ada sedikit kebocoran jdi ada sedikit tumpah di toner nya.. but overall its good ",5
"sory baru saya kasih ulasan, udh habis 3botol dengan UK 25ml alhamdulillah saya cocok sekali jerawatku sedikit"" mengempes dan cepat memudar noda jerawat nya ",5
"makasih banyak kak produk sampai dengan selamat packing rapi tidak netes sedikitpun, next pasti order lagi",5
"barang sampai dengan selamat.. pengiriman cepat,, bubble wrapnya juga tebel banget walopun didalemnya sedikit tumpah jadi tulisannya agak ilang gitu tapi yang lainnya bagus,, kurirnya juga ramah.. ",5
"barang sampe dgn slmt, packing rapih ,cocok dwajah , jerawat berkurang, udah pemakain semingguan lbh ada perubahan diwajah goodlah..",5
keren bangettt. jumat pesan pas sabtu lgsg sampe barangnya. keren bangettttttt next time order lagii,5
"Brg cepat smp dan sdh dicoba...lumayan wajah ku menjd lembab dan kenyal setelah aku pake 10 hari, thank LZD",5
"barang mendarat mulus, dibungkus buble wrap dobel 3. kayaknya ori sih ya, soalnya dimukaku emang bener2 mantul, biasanya kena panas dikit berminyak bgt, skg seriously enggak, jd cm lembab dan enak aja gitu. baru pake 3 kali tp udah sesayang itu :')",5
packing ok...brangnya ori...sama persis ma yg sya bli pertama kali...recomended bgt...mksh seller..mksh lazada...,4
"untuk tonernya jempol 👍, serumya malah bkn muka berminyak. packing rapih n apik. lazada & kurirnya 👍karena sudah langganan. ",5
"pengiriman cepat, packing rapi pake bubble, mau coba dulu yg kecil klo cocok baru beli yg botol gede, semoga cocok..thx seller & lazada",5
"Saya beli ini untuk coba apa kulit saya cocok pake ini. And it was work. Ada perubahan yg cukup terlihat dan mungkin saya akan beli yg full size. Thanks deecosme, membantu banget ukuran share ini. ",5
"packing rapi,produk oke..br pke 2x aja udh klihtn hslx.next pngn beli yg real size.cm pengirimannya aja yg lama..thanks seller n lazada",4
"aku seneng deh dteng dgan rapih ga tumpah ke org"" trs cprt bru kmren eh ga lama udh smpe di tagan aku wkwkwkmakasih lazada semoga aja cocok sma wajah aku",5
"Terimakasih,,, Toner nya ok banget....  Baru malam pakai paginya udah bening... Recomen banget deh gk nyesel... ",5
"Barang original, pengiriman cepat, packing rapi, baru pakai 3 hari kulit sudah halus dan cerah, terima kasih.",5
"Dateng nya cepet banget makin suka lazada deh . Packing nya rapih banget, cuma em rada tumpah sedikit. Dikit doang sih hehe..over all good lah",4
setelah pemakaian seminggu pori2 mengecil tapi jerawat atau bekas jerawat belum merasa ada berkurang. Tapi produk nya bagus kok.,5
"sedikit tumpah2...tolong perhatikan lagi pengemasannya,udah rapi banget sih pake bubble wrap tapi masih tetep bocor soalnya....but,thanks ya.good seller",4
bagus smoga cocok ternyata kecil ya ,5
bagus banget aku udh pake 4 hari hasilnya udh keliatan banget jerawatku langsung pada kempes gitu ,5
