review,rating
"Terimakasih barang sampai dengan selamat barang dikemas dengan aman...dan seller nya ramah sudah saya coba seminggu, cocok kak dengan produknya  🙏",5
"thankssss kakkkk
paketan sampai dg selamat 
amanah trs yaaaa kakakkk .. suka bgt sama toner nya , adem, seger, pori-pori ku jadi mengecil ",5
"Barang udh smpe kak 
Maksih ya kak
sukaaaa",5
Selalu order disini seller-nya ramah bgt sukak deh semoga langganan dan laris terusss,5
"Alhamdulillah pkt tlh diterima dlm keadaan baik, respon penjual baik, pengiriman baik &  untuk tonernya udah aku coba seger di muka..bisa bikin licin,🧡🥰 packing aman bgt sumpahh huhuhu 😭😭🥰🥰  recomended 🧡",5
"Terima kasih kak, barang sudah datang... Respon penjual baik, pengiriman cepat terima kasih banyak kak. Mantaaapp sesuai ekspektasi
",5
"Seneng banget deh pengirimannya cepet. 
Ku kira PO tapi nyatanya gak ada seminggu udah dateng aja. 
Produknya juga Bagus,  pengemasan baik, pakek pelindung juga.",5
"Produk sesuai pengemasan rapi , harga terjangkau,  pengiriman cepat , admin raamaahh, produk asli , udh berlangganan di toko ini amanah sekalliii
",5
"Bagus banget pengiriman cepat packing rapi dan bagus banget, aman diaplikasikan dengan skincare rutinku",5
"Pengemasannya super rapih pake kardus,  buble wrap super tebel, produk nya juga di pakein plastik, setelah aku coba tonernya wangi menenangkan bikin muka adem truz mulus",5
"Makasih kak, paket udah sampai dengan selamat 😍 pengirimannya juga cepat pokoknya suka banget 🤗🤗🤗🤗🤗🤗🤗🤗🤗",5
Suka .. Dan amanah .. Ccok banget di wajahku tambah mulus tambah kencang semoga lebih bagus lagi ... MeSkipun sekarang udah bagus banget hehehe ... Amanah terus ya kak .. Dan jaga kUalitas unggulnya ini ... 😍😍😍,5
"Berkah terus ya teh usahanya..
Makin lancar ya teh...
Makasih..tonernya mantaappp",5
"Pengiriman sangat baik, kualitas produk sangat ok. Auto langgnan.
",5
"Kualitas produk sangat baik, produk original, harga produk ok",5
"Semoga laris karena manfaat nya Emg sebagus dan sebanyak ituuuuu
Tq❤️",5
