review,rating
bagus hennanya tidak cepat pudar,5
Barang sesuai orderan,5
cantik. pokok suka ,5
"sangat memuaskan, ",5
barang sesuai dg apa yg ditawarkan ,4
alhamdulillah...paket mendarat d rumah dg selamat...mkch seller n lazada jg mas kurir,5
"Cepat sampai, barang belum d coba ",5
bagus q sukaa😍,5
"bagus sih,,hanya gak cepet nempel produk ini...udah pake 3x tetep aja susah nempel nya...",5
"good, Tpi CPT luntur, nggkpp sihh😁😁",5
warna maroon tpi pas dipake malah jdi merah bata dan aneh ga pake/gaa ada dus asli dri produknya,5
tidak sesuai warna nya,2
"hennanya bagus,cm ga ada kardusnya..",5
bagus bangat,5
catnya cepet luntur ya. ,4
Suka banget.. Murah meriah.. Kualitas bagus.. Trimakasih ,5
puasssss bgt😘😘😘😘,5
paketnya sudah dateng. tapi tidak ada kotaknya. ,5
mantuullll...,5
mantuulll...next pasti order lagi...tks yaa...🥰,5
barang ori. hasil pemakaian jg bagus,5
mudah hilng warna tdk awet,5
"Paecking rapi dtangx cpat n sesuai pesanan ....
Mkasih",5
pesannya maroon datengnya brown,5
Bagus mdh²an gak cepet luntur,5
terimakasih keren sekali,5
brg sampai bgs mulus mksh lzd,5
"terima kasih, packing rapi, barang ori...",5
"kurang bagus
",5
ok good packing ok..wlp warna krg terang but its ok lah..thanks lazada,5
"ternyata merah ya tidak sesuai dgn yg sy inginkan, gk pp hennanya bagus",5
"brg smp dgn selamat, & bgs bgt. sy syuukaa..",5
"alhamdulilah barang bagus,,tapi pengiriman aga lama",5
wrna black nya ko jelek ya kaya wrna green.,3
pengiriman cepat tp ada beberapa kutek'y yg kering,4
Bara gnya ok,5
Allhamdulillah paket sudah tiba terimakasih lazada dan seller,5
mkaksih ,5
palsu,2
sesuai.,5
bagus,4
Bagus,5
ok,5
terbaik ❣,5
Nagiiih,5
oke,5
oke,5
👍👍,5
terimaksh,5
