review,rating
wrna nya mantul pisaann..mkshh laris neng..moga tmbh laris mns yaa..mksh jg lazada,5
"mantaappp,,,,pengiriman nya standar lah",5
"terimakasih,paketnya sampai dengan cepat dan rapi.saya suka juga warnanya❤️",5
kutek nya gak bisa di kupas /gak bisa buat sholat ,5
"bagus banget kutek nya😍
ga nyesel pesen nya",5
Bguss bngett sya.suka...😄Mksih Lazada,5
mantul poko ya bagus bngt .makasih lazada 🤗,5
semoga laris manis ya kakak,5
"Mksh Lazada Kutek Ny Udh Sampe
Wrn Ny Pas Sesuai Pesanan""MERAH"".",5
"kecewa packing buruk barangnya pecah dn rusak meskipun gk semua 
",5
bagus bangt,5
"kutex nya bagus... realpic... aku syuka, aku syuka... pengiriman lumayan cpt.... ",5
packing rapi ga pecah. pengiriman 1 hari. next bakal order lagi. thanks lazada,5
barang ori bagus. semoga amanah,5
packing rapi bgt. thanks lazada pengiriman CPT banget,5
apa apaan barang ga sesuai trus botol nya juga pecah 2 udah mah warna nya sama semua..seller ny ga teliti bngt..asli nyesel gw ,1
keren!!!,5
pengiriman cepat tapi syg ktanya kuteknya sah buat solat.... tp klo yg ini gk sah buat solat ini spt kutek dpasaran,5
barang dh sampe tapi ko g bis di kelotok ya kk saya pas beli kutek Islam ya bisa di kelotok ko nh g ya nh bisa buat solat g kk,5
"Maaf telat kasih ulasan,,barang sudah datang dan barangnya sesuai yang saya pesan warna kuteknya merah dan pink . Top dech pesan kutek di tokoh ini ,, lebih amanah lagi cara jualannya. ",5
"Kecewa sekali sy pesen warna marah am bening , y , tapi di kasih warna putih tiga tiga nya ...😭😭😭😭",5
alhamdulilah paketanny sudahsampe Dan barangnypun sesuai permintaan mks kurirnypun ramah baik mksbuat semuany,5
"paketny dah dateng maaf baru ngulas kutekny realpic selerny responny baik ,mks buat mas kurirny yg ramah baik ,mks juga buat seller n lazada sukses trs ",5
bagus,5
bgus,5
bagus n saya suka,5
kutek ny bagus suka bget...penjual ny jg ramah...mksh y ,5
sukaaa banget❤,5
"bagus ,kurirya baik ",5
warna merah semua pinginya ky digambar warna warni,5
sesuai n bagus. rekomended,5
pokonya 1kata bagus,4
"Puas puas puas,,
Mkasiiiiihhhh,,,🙏😊🤗",5
belum dicoba sih utk yg wana merah. tp puaslah kalo products Brasov,5
"Kutek y bgus,, gk mudah luntur",4
paket ny dah sampai...thank's lazada.,5
brang nya basuss 👍👍👍,5
bagus mantap tpi pecah satu yg warna hitam ya g ppa lh kurir nya lngganan ku baik,5
ok bgt brg nya mantul..skali oles cantik..kurir nya amanah,5
sya ksih bntng aj deh,5
bagus gampang d aplikasiin nya gak blepotan,5
ku suka warna ny bagus sesuai dengan pesanan tanks lazada,5
sesuai dengan pesanan.makasih lazada,5
"bagus,,,, sesuai deskripsi dan real picture",5
barang blm saya terima tapi pemberitahuan sudah diterima,1
terimakasih,5
realpick bngtt,5
barang udh sampe ,5
cutek ny udh dtng.tpi blm ku coba.,5
"Kemasan rapi, barang bagus dn cepat dlm pengirimannya,anak sy suka... Makasih lazada",4
kutek nya bagus,5
baru kasih ulasan barang oke makasih lazada,5
"udah lama dteng nya, pecah lagi ga amanah bnget
",1
bagussss bangettt,5
"sesuai pesenen keren,,,kurir nya ramah",5
barangnya oke g ada masalah siiipppp,5
kuteknya bagus banget ,5
Kutekk nya baguss thank lazada😘❤,5
bagus.sesuai pesanan.cepat datang nya.,5
mantap bagus,5
bgus sesuai ,3
bgus bet pkonya💖,5
bagus sya pesen lg...😍😘,5
bagus realpick mndarat dngn slamat,5
Real fict😍😍😍,5
"bagus bgt. memuaskann pokok e
",5
boleh pake sholat gak ya?kok sama kaya kutek biasanya sih?,5
Cantik😍 next order👍,5
"bagus dan mantap kuteknya sesui harganya👌👌mantul mantul..

",5
ok deh buat cuteknya,5
terimakasih sesuai pesanan 🥰,5
Terima kasih kutek nya bgus sesuai warna yg sya inginkn,5
terimakasih lasada paketanya udh sampeh dan sesuai gambar pokonya bagus pekingnya rapi ,5
minta 2 warna ko cuman 1 warna,5
Mantap bagus bngt,5
bagus cuman ada yang retak satu  tapi gapapa,5
mksh brg dah sampe,5
alhamdulilah barang udah datang hasil nyah bagus banget terima kasih lazada,5
"Sip,,,,,,👌👍👍👍",5
barangNya bgs saya suka🤩,5
luar biasa..,5
"top markotop pokok nya😊
",5
"maaf baru ksh ulasan , barang sdh sy trima bagus warna sesuai pesanan. trimaksh",5
worth it bgt dgn harga sgini mahh,5
udah dateng 😍makasih lazada 🤗,5
bagus deh kutek nya👍,5
bagus banget kutex nya warna nya juga mencolok lgi terimakasih lazada saya suka banget☺️,5
"Bagus bgtt, aku suka pkok'y realpick",5
pengiriman cepet oke banget kurir ramah,5
pengiriman nya cepet. rekomen. sekali,5
Thx lazada sangat cepat pengiriman nya barang nya jg bagus dan ori,5
kurir cepat sampai ke sini barang aman dan sesuai dengan pesanan ttimakasih lazada,5
bagus,5
👍,5
guud,5
bagus,5
mantap gan,5
bagus ,5
ok good👍,5
Sesuay ,5
baguss,5
bagus,4
bagus bgt ,5
uwwuuuu..,5
👍,5
bagus,5
👌👍,5
bagus,5
cakp...,5
baguss,5
bagusss,5
bagus..,5
nice,5
Syuka bgt ,5
ok deh,5
bagus,5
