review,rating
"sangat mengecewakan, pesen warna kombinasi merah, hitam & bening, di kirimnya bening semua, lazada knapa tdk menyortir toko yg amanah ya.",5
kutek'y bagus real pic ,5
"kecewa bnget...pngiriman nya lama bnget nyampek nya malah GK ssuai...  msen warna apa yg d kirim warna apa...udah merek nya beda yg merah.
",1
"bagus bangat poko nya,,,pengiriman cepat,,,respon baik
   abng Kurir nya udah langganan olah
   top pokonya👍👍",5
"kutex nya bagus banget😍🤗cpet kering juga ke kuku,dulu aku pernah beli,tapi cpet terkelupas,tapi kalo yang ini nggak😍pengiriman nya juga cepet banget🤗😍",5
"Pengiriman'a cepat, barang sesuai yg d pesan. Respon penjual juga baik, kuteknya gak mudah ngelupas. Thx seller dan lazada🖤",5
"Alhamdulilah barang sudah sampe, packing rapih, barangnya bagus tidak mengecewakan 😊 cuma pengirimannya agak lamaa. ",5
"barang oke , kurir ramah , pengiriman cepat , pas dipake juga enak EMG lazada 👍",4
sesuai dengan pesanan,5
"Oke kemasan rapi,amanah, makasiya seller, kurir,&lazada✔",3
lumayan bagus. packing rapi kurir sangat ramah:) tapi sayang nya katanya kutek yang merah itu merah maroon rupanya merahnya terang banget jadi jelekkk:) tapi bagus kok buat yang hitam sama bening ya meskipun pengiriman nya lama banget-_-,5
"sukak bgtt realpict tapi,,,kurir nya kurg ramah ga sabaran gitu pas lagi ambil uang manggil manggil mulu tapi gpp deh mfi maklum aja",5
"barangnya tidak sama apa yang saya ingin kan saya minta kutek bening satu sama kutk hitam satu,malah dikirimnya kutek bening 2",4
"ternyta kutek nua kecil, saya kira gede, ya sudah tidak apa apa, barang nya oke real fic, tidak rusak dan maksih ya sis ",5
"padahal mintanya 3warna
malah yg d.kirim item semua
udh kirim pesan juga, tetep d.kirim item semuaaaaaa
",5
"pekingx rapi tp pas dibuka yg beningx bocor,jdx tinggal setengah 😔. mana tdk sesuai dgn pic .... baru kali ini belanja di lazada dikecewakan ...",3
kutek'y bagus real pic ,5
"Brng sudah smpe pngrimn cepat, abng kurirny ud lngganan mksih abng kurir mksih lazada kiriman nya sesuai pesanan warna nya bgus sesuai.. ",5
barang sudah sampee... baguuus bggt wrnanya... makasiih lazada semoga langganan.... 😗makasiih abng kurir.,5
"kerennnn banget pokoknya..gak kecewa sama hasilnya..
kutek mudah diaply nya.. cepat kering juga.. over all kerennn ",5
kutek y bagus...tp ga tau bisa di pake sholat apa ga..soal y bau y sama kaya kutek pada umum y yang pake alkohol🙈🙈,5
"Kecewaa,, kirim wrnnya gk sesuai prmintaan,, Pdhal udh chat minta sesuia wrna blgnya ok,, klo emg gk ad stock wrn yg dminta harusnya blg apa adnya.. Gakk jujurr!!! ",2
Barang sdh smpai sesuai gmbar,4
"Barangnya sudah saya tererima Alhamdulillah
Tapi pas saya buka bau nya ko kaya kutek biasa ya, dan di tulisnya halal pas jualan, saya juga baca pertanyaannya bisa dipake buat air wudhu dan sholat jadi kalau misalkan saya pakai pas sholat dan air wudhu dosanya anda yang tanggung ya sebagai penjual dan sellernya 🙏 karna anda jualan tulisannya halal",3
Kutek nya yang ini bukan Peel off yaa?? Saya kira yg peel off  saya pakai susah diilangin  hrs bli air pembersih ny dulu:c,3
yg datang cuma 3 buah kutek,3
"SDH mendarat dg baik , realpic , thx pa kurir yg jutek ,, gpp lah ,, happy shopping ",5
berang bagus,5
"pakenya berantakan maap, tp bagus ga nyesel deh wkwk",5
"bgus kutek nya😃pdhl murah tpi ga murah an, wanginya kutek bgt, cepat kering, juga hasil nya bagus buat yg bca ini ganyesel deh beli kutek disinii
",5
kutek ny baguss..  sesuai gambar makash lazada,5
"Barangnya bagus,sesuai dengan gambar, and pengirimannya juga tepat waktu, thanks lazada",5
bagus banget deh makasih buat kulir lazada,5
"mantap

",5
sesuai pesanan mksh,5
"nyampenya cepet bgt,, skuteknya sesuai deskripsi,, puass dehh mkasih lazada",5
"bagus real pict , dipake nyuci ga ilang mantul pokonya mah 😁👍👍",5
suka banget tapi sayang gak bisa di kupas😔😔,3
Mantap,5
mantul,5
"ok dan bagus barang y ,kurir y jg baik sualkasukasukasuka,,,,,,,,,,",5
"Barangnya bagus sesuai gambar,kurirnya yang biasa antar paket ramah",5
Lumayan... Realpict,5
MantuL Mantaappp BetuuL 😉 hanya pengiriman nya saja yg lama 😉,5
bagus aku suka,5
"paketnya udah nyampe,tapi syang ada yg pecah:(,gimana dong kakk",2
sesuai pesanan realpick makasih lazada dan reseleenya,5
Bagusss tp kecill,5
bagus banget,5
"allhamdulillah paketnya sudah datang, dan bagus sekali sesuai warna nya, terimah kasih 😍",5
Terimakasih barang dateng dengan tepat waktu 😊,5
bagu warna y juga saya sika,5
bagus bngt😗realpict,5
thanks pesenanya udh dtg,5
Dah sampe kurir ramah langganan👍👍,5
bagus real pick terus cepet udh 2 langsung sampe,5
cair banget ,5
waw tapi mudah dikelupas,5
Bgus bngt  ak ska,5
"K E C E W A 
BERAT............... 😡",1
paketan sudah nyampe terima kasih😊,5
Bagus sekali,5
cutek bgus bngt cpt kering di tangan kurir ny Ok bngt ,5
sory baru ksh ulasan barang bagus sesuai dengan harapan pokoknya top bgt dah👍👍,5
barang mendarat dengan cpt Dan sesuai dengan yg di gambar,5
Alhamdulillah bagus,5
MaafSayaBaruKasihUlasan....BarangNyaBagusRealDanGxNgecewain😊MkshLazada,5
agak kecewa pesan 2 putih bgs 1 merah malah yang di kirim hitam 😔,4
bagus...sesuai pesanan..tapi pengirimannya lama telat 😭,5
maaf y bru ksh ulsan pkonya tdk prnh nysel blnja d.lzda puas bnget..semua nya top markotop ..,5
"alhamdulillah,,barangnya bagus",5
good cutekk,5
cutek nya mini..... baguss jugaa ga gampang kering tahan lama gaess,5
baguss realpict  dan kurir ramah walaupun di kirim malem malem,5
Bagus juga ,5
"terimakasih lazada sm kurirnya...
barang nya bagus",5
Pengiriman cepat Dan sesuai pesanan,5
kemarin saya beli tulisan nya 5 pcs tapi yg Dateng cuma satu pcs klo mau jualan yg amanah dong...😠,5
"sangat""memuaskan,mksih lazada barang sesuai gambar,mksih juga buat kurir nya yg supeeeeer ramah",5
"bagus, semoga makin"" ya lazada",5
kak barang sudah datang tapi kok cuma botol nya saja gada isinya gmn ini kak. ,5
psn 2 warna malah yg dtg 1 warna,4
"barang oke,,kualitas produk oke,,kecepatan pengiriman lumayan oke",5
real pict bagus barangnya,5
ok real pist saya suka,5
Maksih Paket nya😁,5
