review,rating
Lumayan bagus bangett,5
Alhamdulillah paket baru nyampe sesuai dengan pesanan trima kasih LAZADA,5
bagus barang ny rekomendad lah poko ny😘,5
produk oke.    kualitas mantap...  kurir ramah banget...  ,5
sesuai pesanan terimakasih seller dan lazada 😘😘,5
bgus cmua halu pesen warna apa di ksh ya apa 😩,5
Sukaa rapi banget aman jugaa,5
kutek nya ada yg kering 1 gmnh dong .?😢pesann orang dan saya juga rugi klo kyk gnih mh,5
baguss sukaaa🥰 ga kecewaaa beneran🥰 real pict ga ada yang kurang sama sekalii kurir nya juga ramah🥰 pertahankan min🥰,5
"pengiriman cepat kurir ramah produk oke👍🏼 seller ramah
kalau ada bintang 10 akan aku kasihhhhhh
tq seller🤩
",5
"brg udah di terima dengan baik...
tidak ad kesalahan warna atau barang pecah...
mantap pokoknya...
kurir udah langgganan",5
"Pengiriman standar,packing juga rapih,ini yang ke 2x nex yg ke 3 msih di jln...klo bisa bonusnya dong min..😂😂🤗😇",5
thanks memuaskan 😍🥳udah 2 kali aku pesan dan tidak mengecewakan sllu amana🙏😇kukirnya saya minta ganti kurang baik ,5
👍👍👍,5
pokoknya menyenangkan dn puas deh...bang kurirny dah langganan thank's lazada..😁 kutekny bagus.ringan d pkai.,5
"Real pick,sesuai wrna pesananku,tapi blom aku coba,kurir baik dah langganan.. ",5
"Real pick,sesuai datang wrna pesananku,tpi blim sempet di coba,kurir baik dah langganan.. ",5
oke.. pengirimannya sangat lama tapi realpict gk mengecewakan barangnya,5
bagus....,5
bagus banget warnanya awet lagi kalau di pake g kecewa deh bili di sini pengirimannya juga cepat pokonyamah bagus banget,5
alhamdulillah barangnya ud sampe.kurirnya baik bgt ramah dan kemasannya rapi bgt aman barangnya dah..sy suka bgt klo beli di lazada brngnya sllu ok,5
"barang dan warna sesuai pesanan,,hanya saja saya kira henna,ternyata bukan,,jadi begitu di kelupas,,,warna tidak ada...intinya ini kutex,bukan henna...lain nya ok,,pengiriman cepet,,respon penjual juga ramah..👍",5
"paket cpt bgt nyampeknya  .... ampek yg  pesananq lbih dlu tertinggll  ..... jNE emang  oke  .
truz bwat tokonya mantap bgt  ..... kwalitas brang sangat oke
😀
",5
"Terimakasih, siiiipp deh",5
realpict n barang tdk pecah ,5
bagus banget kualitasnya top,5
Alhamdulillah brng udh nyampe rumah bagus mkch lazada kurirnya Baek.,5
baguss ga nyesel,5
bagus banget,5
bagus banget,5
bagus banget,5
terimkasih lazada barangnya dh keterima... suka banget warnanya lucu2.. g nyesel belinya.. tq juga sm mamang kurirnya,5
packing nya rapii sama barang ny realpict☺ suka bangettt pokoknya❤,5
"baguss, realpict, pengiriman cepat,likeee",5
maaf baru ngasih ulasan bgus kutek ya ,5
Makasih kk kutek nya lucu wrna nya ❤❤❤,5
baguusss kuteknya...cm bingung d kuteknya g da tulisannya....warna kuteknya ,5
mksh lazada. sesuay warna yg sya suka,4
bagus skaleee warna nya..  ,5
cakeppp bngettt....,5
real pict packingnya jg rapi bgt makash lazada,5
"kuteknya warnanya bagus banget,kurirnya baik...makasih lazada",5
kualitas nya bagus kak makasihhh lazada,5
"sukeeeeeeeeeeeeeeeeee
😍😍😍😍😍😍",5
Cantiik kutek nya ku suka,5
belum d coba smoga bagus yaa 😊,4
sangat bagus,5
ternyata kuteknya gk sesuai ket... kutek mudah lepas. gk menyerap... nyesel beli,1
"sesuai pesanan , makasi 🌹🌹",5
warna bagus tp encer. dipki berkali kali dobel juga jd cepat lepas warna kuteks dr kuku.,5
"Maaf yaaa kurang bagus barangnya, di pake Judah bngt nglupas trunks buat kurirnya yg baik",5
"mksih lazada kurirnya ramah .
",5
sesuai dengan gambar ,5
cantik sekali,5
Barang sudah sampai. Pengirimnya sangat cepat. Untuk pengirimnya juga sopan. Terima kasih banyak..,5
kuteknya bagus banget 🤩,5
mksh lazada,4
bagus Bangett Kutek Nya,5
bagus ya walaupun terlalu encer tapi cepet banget keringnya👍,5
packing rapih.kurir dh langganan,5
paketnya udah sampai bgus banget..👍🤩😍,5
"kurng suka 
jelek bgt warna.a ",2
"bagus banget,sesuai pesanan👍🏻,seller amanah 👍🏻",5
"Kutek nya Bagus bening, warna nya juga sama seperti ya saya pesan makash lazadah",5
"barang datang dengan cepat barangnya juga bagus memuaskan, kurirnya terbaik langganan",5
kuteks ok❤❤pelayanannya bagus smga lasada ttp bagus dan di berkati🙏😇aku bakal jdi langanan😁,5
warna cakep bngt,5
suka banget realpict pengiriman cepet💖,5
"wrna real pick pngiriman cepat ,kurir jg ramah",5
Thkyuuu😍,5
wrnnya ternyt g seperti di gambar.,3
ini bisa buat sholat gk si ya..tulisan ny halah tp kok baunya kya bukan muslimah,5
keren abis poko ny ak suka bgt mksih lasada,5
barang bagus sesuai pesanan.kurir ramah makasih lazada,5
Suka deh sma cat kuku nya sesuai pesanan banget malsih seller maksih lazada dan toko nya makin maju.. Next order lagi,5
Lucu banget.. Puas deh pokonya.. Sukses trs lazada ,5
👍👍👍👍👍👍👍👍👍👍,5
mantaaappp semua 🙏😘😘,5
"REALVIC SUKA bgt Paking Sangt Rapih,and Sesui Warna nyh suka poknyh G kecewa Thnk",5
Bagus...cpt pengiriman nya..ramah kurir nya krn sdh langganan,5
bagus Banget.👍👍👍,5
"Makasih,barang ud smpai kemaren,kutek nya bgs bgt",5
"barang nya udah sampe bagus bngt ..poko nya aq suka kemasan nya rapi cm kurir nya aga jutek gtu hda ramah"" nya... tapi g pp lah... mksih ya lazada ",5
"warna kuteks sesuai yang sya minta, terima kasih..",5
barang ok aku suka,5
bagus gaakan nyesel deh,5
paket udah nyampe.. makasih mas kurir,5
bagus warnanya cuman cepet banget ngelupas,5
Mendarat dengan selamat 👍,5
Sangat bagus,5
"bagus bgttt real pictt, keren warnanya juga lucu² 😘",5
bagus banget pokonya,5
alhamdulillah dtg kutex nya dan bagus bgt,5
"Alhamdulillah  sudah nyampe barangnya. 
sesuai pesanan. Makasih Lazada",5
sangat bagus puas bingit,5
bagus banget n pengemasanx rapi tetap pertahan kan y ,5
pengiriman cepat sesuai pesanan recomended bgt,5
bagus bangat kurirnya juga sopan,5
"Realpict bngeett... Wrna nya juga kece parah,, 😍😍😍👍👍👍makasiiii",5
baguss bangetzz..next order LG🥰🥰,5
"maaf baru kasih ulasan 
barang ok cuman pengiriman lamaaa kirain gk jd di kirim ",5
Sesuai dgn pesanan,5
"baguss,, pelanggan suka",5
ngg jls ngg nempel di kuku kutexnya kecewa,5
sesuaii pesanan semuaa gaada yang mengecewakan,5
baguss bgt😘😘😘,5
"Mantul kuteknya,aku suka😍😀",5
warna sesuai pesanan packing pun rapih pula dan aku suka banget sama warna warnanya😍,5
"bagus sesuai dengan gambar, kurir nya jga baik☺️",5
sangat bagus,5
bagus,5
bagus,5
bagus ,5
goood,5
G O O D,5
Manteppp,5
syuka,5
👍👍👍,5
sip,5
"baru dicoba .keren sih
",5
Bgs sesuai gambar.....👍👍👍,5
bagus warnany sesuai pesanan ,5
sukak bgt deh pokok nya😍,4
bagussss beudddd,5
bagus tp warna nya kurang keluar gt,4
mksih kak sd saya trma barangnya,5
"kutek nya bagusss,  sesuai dngan yg aku inginkan.  dan berkilau kalau kena panas.  ",5
Cantiik kutek nya ..nex deh,5
mks lazada barang ny bagus banget,5
"bagus sesuai pesanan,warna2 oke bingit...cm gampang mengelupas",5
bagus deh pokonya,5
Kutek nya udh dateng. Bagus bngettt aq sukaa,5
"bagus sesuai ,aq bakal pesan lg warna lai mksih lazada ,kurir y ramah",5
sesuai gmbarr ,5
barangnya bagus pengiriman cepat,5
Bagus banget..makasih lazada,5
bgus sesuai gmbar ko,5
"krng puas ,g bertahan lm d kuku",3
Barangnya bagus 😍,5
"Maaf br bs ksh ulasan ,,, so far so good ,kemasan bgs brg jg aman utuh  makasih 👍",5
packing rapi ,5
"selalu sesuai pesanan 🤗😍
sellernya pun fast respon 🥰",5
warna nya maroon bagus banget  pengiriman cepat cuma 2 hari sampai,5
alhamdulilah sudah sampe ,5
makasih lazada beli empat di kasih bonus satu sangat puas blanja di sini,5
".bagus sesuai pesanan,cepat juga sampai nya
",5
Tmksh barangnya sdh saya terima barangnya bagus saya suka skali,5
"bagus,👍👍",5
Bagus,5
"warnanya keren,,bgs tp knp cepet kekupas ya ka,,,pdhal ak unk disalon ini...😔😔☹️ ",5
realpict mksh ya kakk,5
warna nya bagus tp mudah ngelupas karet ngelupas nya,5
"Sangat puas kak, lain kali mau order lagi😘☺️☺️",5
"Bagus kuteknya, aku suka😁",5
aku suka... kuteknya baguss ,5
ok,5
makasih ,4
bagus,5
ok,5
bagus,5
Mantul,5
mantul ka,5
bgus ka,5
"bgus
",5
bagus,3
