review,rating
"Lemex nempel"" smua jdi aku buang 😪",3
kecewa saya persen lem kuku yang dateng malah kardus gimana sih jualan tuh gabecus banget!!!,1
pengirimannya cpat,1
lem nya bagus👍👍👍,5
packingannya tdk rapih,3
Mantap ,5
bagus,4
Bagus bgt,5
Bagussss,5
Ok,5
barang okeeeee.. saya puaaas,5
good,3
!!,5
Ok,5
"Kenapa lem kuku nya ga ada,,,,?? 
",1
kaga dtng brangny,1
ngga nempel kemasan rapih tp kenapa ngga nempel ya,3
"barangnya belum di terima,  pesan 2 barang tapi yg ini tdk ada dibilang sdh terima ",1
tp kurang nempel gmn nih,2
kecewa masa ilang 2.,2
barang bagus dan packingan rapih,5
Suka,5
nice❤,5
👍👍👍👍,4
mantab,5
cocok,5
mantap,5
kuku kuku an nya kirain aku yg kya mirip kuku bnr an tpi ini mah mlah kya maen an ,5
kalo kena air langsung copot,4
"mdh""an bgus krn blm dicba",4
bagus cmn kyrang nempel lem nya,4
lem nya kurang nempel aj tp bagus sih,4
"motif tidak ada yg sama seperti di gambar, mana pesenny banyak lagi,  gimana sih kak.  ",1
Dasar kurir bloon..kalo ga tau..nelpon lh barank blom d trima ko mlh udh d trima aneh,1
Lem saya yang dateng cuma 4!!!!,1
"sip deh, kurir langganan",5
Top👍👍,5
Good,5
good,5
"sama sekali ga nempel, sepadan si sama harganya makasih deh jd ga kepake sama sekali",1
"Saya kecewa sekali,saya belum terima barangnya tapi sudah ada konfirmasi barang sudah di terima.",5
"top bngt,no tipu2.",5
"minusnya cuma ga dipakein tempat ajasih wkwk, tapi oke lah cepet sampainya. thxxx",4
Biarlah bintang yg brbicara😊,5
nempel bngt kuku cuma klau kena air cpt lepas,5
lem kuku nya g bisa nempel dengan baik... kecewa sih ,5
realpict dan berfungsi baik👍,4
ok lah dgn hrga segitu..😊😊,5
lemnya kuat bgt...nice,5
semua ok tpi blom d pake 😊,4
sesuai. bagus,5
terimakasih,5
sesuai dengan foto 👍🏼👍🏼👍🏼❤️,5
saya sangat kecewa bngt dgn barang yg order krna TDK BSA di pakai sprti barang bekas ,1
pengirimannya cuma sehari😍,5
agak kebesaran menurut saya tapi tak apa lah,5
Barangnya sesuai pesanan ,5
Barang sesuai,3
sesuai pesanan bgus,5
cuma lem nya kurng nmpl ,2
"Pengiriman cepat, produknya juga oke dan lebih praktis pakai yg lembaran kya gini.",5
"
",5
oke,5
Lumyan,3
kereeen 😄,5
real pick,5
top,5
"😊
",4
Top👍,5
Bgus,1
Good,5
gak nempel,5
good,4
cuco ,5
bagus,5
Ty,5
good,5
praktis,4
good.,5
ok,4
