review,rating
parah sii katanya muat untuk BB 65 ternyata gamuattt!!!,5
sanget kecewa mesen 2 datang satu,3
kekecilan . ,3
tipis bgt kecil buat anak kecil ga ke pake ,3
"bahan nya tipis , tpi ok lah buat harga segini. ",4
bener2 baguss harga segini 😍,5
"alhamdulillah paket dah dtng,bgus pas lagi sama aku makasih seller n mas kurir ",5
bgus nnti order lgi,5
"Kurang panjang dikit😁tpi its okay lah mntap,abang kurirnya ramah😻",5
barang bagus sesuai dengan keinginan,5
sedikit kecewa kirain panjang ternyata pndek😬,5
mesan ijo army yang dikirim Dongker ,4
suka banget 🥰,5
Bagus sesuai harga ko... Brg y mksh y.. Tp tipis banget mbk...  Hee mkshh...  ,5
"barang nya okeeee lah buat harga segitu 
thanks lazada dan sellee ",5
lumayan sebanding sm harga.nya,4
sukaa tapi kecilll,5
mksh lazada..,5
kurang pnjang clnanya,5
semoga sesuai yah😇belum saya liat soalnya gak lagi d rumah🤗,5
Kecewa kecil jdi gk kpake,2
real pic bener bener sama kaya aslinya pengirimannya jga cepet.,5
trllu kecil buat sy,3
bagus celana cutbray nya  makasih  lajzda dn abang kurir nya,5
"bagus, tebel bahanya gk kecewa😊😊",5
Sesuai sama harga lah ya 😂,4
alhamdulillah realpict😍,5
sngt puass pngirimn cpat,5
bhannya bagus tapi agak sdikit pendek tpi nggak apa2 mksih lazada,5
"terlalu menerawang...unt warna saku bagian dalam yg belang"" pun ampe kliatan☹",2
worth it bgt aku sampe beli 2x 🔥,5
"barang nya uda datang,bagus lagi,makasiii yaa lazada🙏😍",5
kalau soal bahan tak di ragu kan lagi..tapi ko pendek ya..,4
bguusss pas bgt di aku,5
"Top deh pokoknya  harga murah barang berkualitss,, terimakasih lazadah 😊🙏",5
"celanamya diaku kependekan (ngatung) tinggi badan 160cm
pngiriman cepat kurir langganan,,",5
bagus banget ...cuman kurang panjang aja di aku ..bahan enak adem,5
bagus sih cutbraynya cuma bahanya agak tipis ,5
saya Pesan dua Kenapa datang satu bayar nya juga dua,5
kecil gk muat,1
Paket slah trus udh 2x psen..  Yg dteng slalu slah rugi di sya..  😩,5
sesuai hrgnya...mungil...gpplah...,3
bagus ka bahan nya.. enak d pake nya juga Top lah👍,5
bagus barangnya,5
"celananya kurang panjang dikit 
ngatung 
tp ok ko ",5
bahan nya bagus adem dan tidak mengecewakan terimakasih lazada,5
bagus sesuai dengan harga,5
"celanaya bagus realpict,bahan sesuai harga . oke pokonya.pengiriman sesuai estimasi",5
"bagus , tp lazada pengiriman nya lama

",5
ka knp dikirimnya warna hitam KK .... aku kn pesen navy ... kecewa deh . pdhl celananya muat . tapi aku tinggi 155 ngatung celananya . mf ya k aku lah bintang 4 . HBS gak sesuai warnanya ,4
ternyata celananya pendek .  gak bisa PKK mau jual pun gd yg mau. pdhl bahan nya bagus dngin dan lembut,3
"Celananya bagus juga tebel tapi sedikit ngatung gitu, tapi gpp lah cantik kok pas banget, pengirimannya juga cepat, estimasi waktu sampai nya 2hari lebih awal",5
"aku pesen ijo army yg datang item.. panjangnya ngatung untuk saya TB 148 cm. BB 55 kg nge pas banget.
untung aja bahannya bagus, agak tebal 

",3
"Bahan nya mah bagus, pengiriman cepat, kurir nya ramah, tp sy kecewa dng celana nya, sy pesan panjang celana 92 cm, ini kenapa panjang nya cuman 82cm, sungguh sangat kecewa. Tolong dong. Gimana ini? Jd ngg bs d oake.....",1
Bagus bahan ny melar tapi sayang gk muat di bb aku 65 hihi mungkin aku nya gendut tapi celana nya bagus. Thankz lazada,5
"bnran bagus bgttt😍😍😍😍😍pas banget di akuu😍😍,tapi agak kotor aja sedikit tapi gapapa , uda sukaaa bgtt😍😍😍😍",4
"Alhamdulilah paket nya udh mndarat  dgn selamat barang nya baguslh sesuai harga terimakasihbkurirnya bsru lagi ..
",5
saya pesen putih ko datangnya hitam gimana nih ka klo ga ada yg warna putih ga usah di kirim yg hitam dong gimna sih.. ,2
kecewa kependekan celananya dan bahannya sangat tipis sekali,1
"bahan nya aga tipis,, aga ngatung lg,, ",3
bagusss lumayan,5
cukup lumayan,4
lumayan bagus dengan harga segitu ..,3
Syukaaaaaaaaaaa😍😍😍😍😍😍😍😍😍,5
kekecilan celana nya,5
bagusssssss,5
JELEK ukuran pendddddkkk juga ,1
pas banget pokonya enk d pakai,5
ga muat kecil bangettttttttt 🙄,5
celannaya okeehh bgt...aq order lg,5
"Bahaan nya enak adem cma melarrr ,suka bgt sm celana ini nexs order lgi nnti🥰",5
barang bagus sesuai harga,5
"Celana nya bagus , walaupun murah, tapi barang gak murahan ",5
"tokonya ga amanah nih masa celana buat anak SD d kirim..nyesel bgt

",1
bhannya lumanyan bagus dngn harga segitu. tp syg sma sya kekecilan.  ,5
Bagus banget untuk yg warna putih😍tapi sedikit kecewa dg warna mocca😌 tapi ga ppa lah lain kali teliti y ka biar smaaan bahannya,5
bukan kecewa tp kecewa sama badan sendiri aja kalo untuk ukuran tinggi 165 cm sama BB 64 kg nggak muat 😪,5
celana nya bagus bahan tebal pokok nya the best lah harga murah tapi gak murahan lo♥️♥️😘😘 Saya pasti berlangganan disini Tq you🌼♥️,5
"puasssssss bangeeeet,bahan nya pun bagus,n cocok bngeet di pake ma aku☺️...next order lagi warna lain nya,,,baru punya item,putih,ma mocca....",5
"baguss celana nya aq suka
seller jg ramah cma pngiriman. y za agak lama skses sllu eaa buat smua. y. . ",5
"Celana bagus cuma putih nya kayak  putih  krem
Tapih aku suka juga walaupun enggak putih 
Makasih buat toko sama 
Lazada makin sukses ya 
Dan abng kurir nya",5
"Seduai hrg tp y sudah lah emg murah gk ush kecewa,pasti ada kecewa nya tdk sesuai gambar dan terllu pendek cln na cutbray nya,mksh untk mas kurir",5
"celananya aku suka bahannya adem ,tapi saya wrn putihnya putih gading bukan putih kapas tapi gpp deh aku suka modelnya trims y KK 😍😍",5
"bhan nya sh adem  pas lagi buat sya tpi syg jahitannya kbalik pas bagian blakng,sya jdi binung makenya",5
"maaf ga sempet foto,bahan adem lumayan tp ngatung y d pakai aku jd kyak celana 3/4😁😁kurir ramah..
",4
Good job bagus pokonya makasih buat seller dan abang kurir nya juga moga makin sukses ,5
"Kecewa banget kekecilan terus bahannya tipis, pokoknya kecewa,",2
barang mantep poko nya,5
"suer deh bagus bangett poko,nya bahan,nya enak adem pengiriman cepet banget❤️😍",5
Real pic thanks lazada😍,5
bahanya tebel...lucu jg ya celannya,5
baguss bangettt..bahan tebel dan pas bgt panjangnya jadi ga perlu di kecilin/di potong😍😍🥰🥰🥰,5
barang mantul sesuai realpic,5
barang nya dah sampai makasih mas kulir nya baik dah langganan,5
"kependekan celananya , tb aku 161 
tapi kualitas guud banget",5
Uwuuw bagus kalee:( nyesel cuma beli 1 :(,5
"bagus banget celana nya cuma aga kekecilan
",5
realpik bagus bnget,5
bahan bagus tp kekecilan,5
sangat jelek masak ikat pingang kook di bw pinggung ..jelek sekali nyesal ,1
"datengnya cepet tapi kekecilan
",3
Alhamdulilah Gak pernh Zonk rilpict semua kalau beli disinimh😍🤗,5
CelanaNyh bagus Ko Relpict saya suka🤗,5
bagus sesuai gambar,5
bagus celananya ,5
"pesen warna hitam dikirim putih tapi gak apa bagus celananya ,untuk BB ku 53 TB 160 pass cantik",5
"kecewa bahan ny tipiss baaget,,,transparan",5
thx u yaa barang bagus toko yang amanah.sukses selalu,5
Brng tidak sesuai,2
brg bgs pengirimn nya jg cpt mksh seler moga jd langganan mksh lazada dan bang kurir yg ramah,5
Katanya cutbray tapi yang di kirim bukan cutbray,1
"Tipis bngt,,trs gantung ",5
ngatung clananya... buat yg tinggi mah,5
"barang nya bagus pas di saya .
terimakasih Lazada .
neck order lagi nanti .🙂🤗",5
aku pesan putih y ok datengnya putih tapi katongnya ada bacaan nya gitu kalau d pake keliatan ,5
suka skli tdk nyesel blix pas di body ku syuka,5
terllu kecil ,5
"Real pic thanks lazada semogga sukses slalu😇
",5
"baguuss bahannya,Cuman kurang panjang aja😔😔",5
jangan ragu deh buat belanja di toko ini celana scuba nya bagus bgt,5
realpic...😍😘sesuai wrn yg sy pingin bhn y bgs bgt 🙏🙏lazada pertahankan trus ,5
"Celana nya bagus bahannya juga adem,, ",5
jahitannya 😂🙏,5
"bagus banget gak nyesel,harga murah tapi gk murahan😍",5
bagus banget aku suka real pict dengan gambar terima kasih 🖒,5
"celannya kekecilan + ngatung
karna tinggi saya 160 😂",4
bagus banget bahannya lembut klw ad wrna lain lagi MW order lagi ,5
baguslah sesuai hargaaa.muat ya kk brt badan 70 pass👍,5
"Keren. Sukak, kurirnya juga ramah bgt. Terimakasih Lazada",5
bagus,5
"bagus
",5
bagus,5
"barangnya bagus pengirimannya juga cepat kurir nya ramah,makasih lazada",5
"ngatung
",5
good,5
gacor😉,5
gacor😉,5
mantap,5
👍👍👍👍,5
Kekecilan,5
ini siii celana ukuran anak sd kecewa ,2
bagus banget cuco suka dehh 🤩,5
bahannya baguss tebelll juga cakep pokoknha,5
Celananya bagus realpict ... Kurir nya aja nyebelin ga ramah,5
Terima kasih lazada barang bagus sesuai gambar tapi sayang kurang panjang😌,5
"bagus tp kurang panjang dikit,agak ngatung",5
"bahan bgs, tp kekecilan gamuat",3
MANTUL 😍😍,5
bagus bahan y juga ,5
"celana nya keren, gak nyesel deh beli di toko ini, udh order 3× murah tapi gak murahan.. ",5
bangus bngt pokok nya ga kecewa ,5
"celana nya kepndekan yg sam dengan d gambr...
kecewaaa yg putih langsung gak kepakeee",1
Wow pas banget sumpah celana nya Baguss suka banget banget😘😘😘,5
Maaf saya agak kecewa knpa harganya jadi beda 😡,5
bagus sesuai pesanan,5
bagus. next order lagi👍👍👍,5
celana nya bukan cmn realpict bukan cmn bagus tapi TOP BANGET thanks ya lazada 😍,5
bagus bgt😊,5
pendek kali,5
Alhamdulillah barangnya real pict😍 pengiriman juga cepat,5
thanks Kaka aku like banget,5
Merasa belum nerima paket...tp d deskripsi produk udah d terima dari kemarin🙈,5
kurang panjang disaya yangtingginya 163 cm ,5
Bahan nya jelek tipis.,2
suka bangeut,5
Bahan nya bagus dan ukuranya juga pas..suka banget,5
"Barangnya tidak sesuai di gambar, pengiriman lumayan lama.",3
"baguss,, cuman syangny gg muat untuk uran bb aq",4
pesen warna silver yg dtng putih,3
I like....... Keseluruhan OK.......,5
"kependekan di akunya 😪,bahannya bagus,adem,tpi gpplah",4
bagus...bahanya juga adem makasih lazada..,5
"kekecilan,kayak anak SD aja make nya",2
celananya kekecilan bisa ditukar lagikah ,5
"ini kecil beda ma kulot nya
gk muat di sy bisa di tukar sis?",3
trimakasih brng dah sy trima,5
ukurannya kekecilan😭,5
"sesuai pesanan, orderaj yg ke 2 kali y",5
Celana nya kependekan... Tinggi badan saya 167,5
Lumayan sesuai harga terimakasih,4
lajada mkin ksini mkin jelek ajh ih kcewa bngett celna nyhh bolongg kurir nyh judes bangettt,1
bhan y si lumayan tapi pendekk bngt kecewa ,2
trimakasih n Gbu,5
Bagus bahannya tapi kurang oanjang dikit,3
"Lumayan sesuai. Hrgaa. 
",4
sesuai harga ,3
yg navy lbh pendek gantung..bahan tipis,5
kereennn 😊😊,5
Sesuai harapan uwwuuu❤️,5
bagus,5
bagus dong,5
bahan n a sich lumayan.....tp sayang celana nya ngatung???,5
celana dan bahan nya bagus banget top pokok nya ....,5
lumayan buat sehari hari . btw aku nya tinggi jadi celana nya agak pendek,3
bagguuss bahan nya adem melar...tp sayang ngatung d pke mlah kayak yng kebanjiran..hahahh,5
Bagussss parah,5
"paket nya sudah nyampe,maksih lazada",5
terima kasih lazada. kainnya bagus,5
agak kecewa sih karna kecil bgtt😓tp ya udah mksh lazada kurir nya ramah 😊,5
celana nyh bgs ka bhn real pict 😍🙄 kulir nyh jga ramah langganan lgi 😊 sukses trs lazada ✊🏻🥰,5
lumayan dg harga segitu cuman kependekan ..,5
Ngatung celana nya ,5
"bagus walau ngatung tapi aku suka,, karena badan aku tinggi jadi ngatung tapi aku suka
",5
jgn bli di toko ini celana kecil kecewa.....jelek,1
"belum dicoba, semoga sesui deskripsi produk ya ",4
celana nya bahan nya bagus...tp kurang panjang,5
"Ukurannya kecil sekali 
Uk buat anak SD ",3
Mkasih KK paket nya dah smpai,5
saya nyesel bahanya jelek kekecilan dan juga bahanya tipis😭😭😭😭,5
Celananya bagus bangett aku suka😍Thxu kak❤,5
bahan nya oc aku suka mksih lazada,5
ini apaan clna anak,2
celananya sesuai la untuk harga yang murah,5
udah mah kecil jelek lagi nyesel banget....bisa ga sih di tukar lagi😬,5
Mantap puas ,5
lumyn dengan hrgaaa segitu buatt seharii2,5
Lumayan bagus sedikit kecewa,2
maaf bru kasih ulasan. bagus sesuai kaya di gambar. tpi sayang bahannya agk panas😊,5
Bagus bangettttt ,5
cukup lumayan,5
celanany kependekan tdk sesuai harapan😑,2
KECEWAAAAAA😈😈😈😈😠😠😠,1
Kecewa.gc kepake kecil,5
"kependek an kurang panjang celananya untuk tinggi 168
",5
sudah saya terima sesuai dengan harga,5
"maksih ya, sy pesen 2 moca celana nya panjang klu nevi kenapa krg panjang di pke nya ngatung,hadeh",5
celana Ya keren,5
sesuai hrga tp ga sampe bawah ya.. cm bisa di pakai drmh aja,5
"barang'ny real pict, bagus tp sayang pz dipakai nya ngatung... mksh semuanya kurirnya ramah",4
bagus suka sekali aku😍,5
Bagus g kecewa,5
terimakasih bahanya bagus dan tebal next order lagi😍😘,5
Celana nya bagus banget 😍,5
bgus,5
Keren,5
sesuai ,5
mantap,5
amanah,5
lumynlh,5
lumanyan,5
"kekecilan
",5
baguss,5
Bagussssss,5
Perfect to,5
sip,5
lumayan,5
"
",1
keren,5
"bagus bgt
",5
okee bgt,4
suka,5
Oke,5
bagus,5
bagus,5
sesuay,5
BAGUSSSS ,5
bgus,5
bagussss,5
bagus,5
bagus   ,5
ke cewa,3
cucoo,5
cuchooo,5
👌 bagus ☺,5
Bgus,5
bgusss,5
baguss,5
