review,rating
"puas menyenangkan buat anak saya cocok banget nyaman dipake ,kurirnya ramah jadi langganan, dilain hari saya akan pesan lagi dan tlg dijaga jgn sampai salah kirim harus sesuai dgn pesanan yg ada dichat ,seperti nomor celana dan warna dan saya ucapkan terimakasih banyak lazada smoga sukses slalu masa akan datang.......!!!!",5
terimakasih barangnya bagus dan sesuai meski salah size taoi saya puas dengan kurirnya saya posisi lagi digunung kurirnya mau anterin sampe lokasi sampe naik turun sungai haha terimakasih mas kurir insan saya terharuuuuuu dan terpukau ❤,5
"Alhamdulillah barangnya udh nyampe dgn aman:)
Kualitasnya bagus, jahitannya rapi & bahannya lembut. Pokoknya terpercaya deh hhe:) ",5
"Bahannya lumayan bagus pengiriman juga cpt, saya ukurannya gk ssuai yg saya pesan, pesan ukuran 29 yg dteng 28, jdi seret pres bgt",4
bagusss bangett 2 hari udah nyampe thank youuu sellerrrr nanti kalo jahitan nya lebih rapih saya kasih bintang 5 yaaaa,4
sangat kecewa banget... masa pesen ukuran 32 tapi kaya ukuran 28...aku samain sama celana yang ukuran 30 aja panjang nya lebih panjangan yang 30...,5
allhamdulillah sampe...respon baik dari tokonya...pengiriman cepat...dan kurirnya baik banget...dan sesuai pesanan...recomended,5
"Sudah mendarat dgn selamat tp kok gak kya celana chino pd umumnya ya.. Tp gpp deh dgn harga segini cukup bagus, ukurannya jg sesuai dgn yg dipesan.",5
"Alhamdulillah barang sudah datang dengan baik, ukurannya sesuai yg di pesan,warna juga sesuai,kurirnya juga ramah.
terimakasih lazada atas pelayanannya 😊😊🙏🙏👍👍",5
"paket telah sampai sayang saya kirain bahannya tebal.ternyata sangat tipis gak  cocok untuk pria.terimakasih buat kurir yang sudah mengantarkan paket saya.tapi saya kecewa karena bahanya nerawang suami tidak suka deh.hemm.
",3
bahan bagus.. realpic saya suka..😊,5
terimkasih lazada.barang bagus sesuai harga..driver ramah 👍🏼,5
Barang telah sampai walaupun warna agak tua tapi puas,5
"barangnya udah sampe thx 
",5
barang lumayan bagus,5
sangat memuaskannnnnnn,5
bahan nya bagus tapi syang yang satu nya kekecilan tapi gpp,5
bagus terimakasih,5
Oke mantap sesuai sama pesenan seller nya pun ramah Terimakasih 🙏,5
"barang sudah mendarat..alhmdllh
smga awet aja.lumayanlah untk hrga sgthu.mksh lazada",5
barangx bagus cpt juga.kurir baik tp syngx kepanjangan gpp pokokx bagus,4
Alhamdulillah udah ke 4 x nya saya blanja ditoko ini bagus amanah ...buat kurir lazada semua oke baik thank laz..🙏,5
pertama x belanja..alhamdulilah barang bagus sesuai pesanan thanks lazada..,5
sangat kecewa.. saya pesan panjang tpi datangnya pendek,5
bagus cepeet mesen kemaren dateng sekarang Nex order lagi ya bagusss semoga sukses jujurrr,5
Celana nya keke cilan gan itu ukuran nya kaya nya bukan ukuran buat org dewasa kalo buat ukuran umur 13 atau 15 thn pas tp kl buat ukuran org dewasa 22 thn ke atas g pas gann padahan aku minta nmr 34 kira aku dah ke gedean dikit paling tingal di kecilin dikit lah.. Ni mah kecil banget..,5
"saya pesen 3 celana warna hitam, tapi yang di kirim baru 1, gimana ini? saya chat sellernya gk di bales bales, bagaimana tanggungjawabnya ini?",3
"Sesuai lah dengan harga segitu, cuman pengiriman lama,gak sesuai dengan tanggal yg di tentukan, dan tolong kasih tau ke kurir nya, saya bukan sekali paket di antar sama kurir yg sama, tpi kenapa tetep kurir nya judes",3
"Maksih ya kak,  barangnya udahh nyampee,  sesuai pesanan,  pengiriman cepat,  respon penjual sangat baik,,  tapi sayang gak kepake soalnya ini ukurannya kecil bangett,  padahal. celaana nya sama kaya celaana sebelum beli yang ini ukurannya,  tapi ini kok kecil banget ya,,,  kaya buat anak anak 7 tahunan... ",2
"good job thank lazada ....&sukses selalu 
buat Abang kurir baik terimakasih ..",5
Bahan bagus walaupun pesan nya kekecilanBahan bagus walaupun pesan nya kekecilanBahan bagus walaupun pesan nya kekecilanBahan bagus walaupun pesan nya kekecilanBahan bagus walaupun pesan nya kekecilan,4
"sangat kecewa celana jelek & sangat kecil tidak sesuai dengan nomor,jangan beli lagi di toko ini cukup saya aja yang kena tipu,sangat kecewa dan sudah saya jadi kain lap.😩😩",5
sesuai gmbar .mntul,5
Real pict.. pngrmannya juga cepat,5
barang sangat bagus dan bsrkualitas,5
celana bgus sesuai gambar pengirimannya cepat,5
"pengiriman super cepat, lumayan buat harga segitu
",4
alhamdulillah barangnya dah sampe dengan selamat barangnya sesuai dengan gambar ,5
pengiriman cepat paketan rapi dan pesanan sanagt memuaskan bahan kain bagus...cuma sayang no nya 30 tpi clana nya kecil sekali gk sesui ukuran .jadi nya gak kepake. .😢,5
"Beli 2 celana warna hitam, tpi dapat 1 beda warna ukuran berbeda 2cm meskipun tulisan sama2 34",2
"harga murah 
bahan lembut kualitas mantap recomended...",5
"barang mantul gan ,yg kesekian x y pesan barang mantul ga kecewa dh pokoknya ,aq pesan LG warna hitam tinggal menunggu barang merapat d TKP ,makasih lazada n bang kulir ",5
bahan lumayan buat hatga sgtu...ukuran pas...cma ada benang kluar..kek jaitan gt. gue bakar alus...eh..clana nya bolong😭😭 tp recomend...,5
bahannya jelek tidak sesuai dgn yg di ingin kan.bahanya tipis jelek klw niat jualan yg sesuai di photonya bro parah .baru ini sy beli di lazada jelek pisan,1
paket ny sudah mendarat dn bahan ny juga bagus sy suka poko ny ga ngecewain belanja d lazada kulir ny juga ramah sudah langanan ,5
barang sudah dteng.bahanny adem siep lah buat harga segitu kurirny jg ramah. tp agak kecewa pesen abu2 sma hitam yg dateng hitam semua.tp g papa lah,3
"baru diulas, pengiriman nya cepat,produknya satu merk tapi beda bahan saya suka bahan yg abu, untuk yg warna abu no 28 pas dianak saya,untuk yg warna hitam saya. kurang suka.bahanya apa.ya kaya karet, no 27 kekecilan, kedua duanya tidak model Standar, padahal saya minta yg Standar..
jadi kurang sreg aja .model pencil..keci ke bawah
utk kurir baik..makasih



",4
sesuai pict bhn adem .3 hari pas pesan lsg tiba cepat pengirimannya thx Jg Lazada.sesuai harga kualitasnya murah lumayan buat salin harian...tp aga tipis maklum harga segitu..tetap menjadi toko yg amanah y ..sukses brow,5
"Dari luar di tempel size 32 ternyata size 27 . Kecewa bgt, pdhl pesenan pertama sesuai, size 32nya, giliran pesen yg kedua malah di gini'in..  Gk bkl belanja ke toko ini lagi. ",1
"terimakasih kak paket nya sudah sampai😊 barang nya lumayan bagus, kurirnya juga ramahh, cepet sampaii😊🙏",5
"sudah 2 kali berlangganan  d toko ini,alhmdulilah tdak mengewqkqn, ttp pertahan kan produkk nyaa,  trma kasihhh,, hasil nya memuas,kann👍👍👍 ",5
"maaf baru bisa kasih ulasan ..
paket nya sampai dg selamat , celananya nyaman dipakai .. pokoknya gak mengecewakan ..😁😁",5
maaf y baru ngasih ulasan..... celananya sesuai q suka. bahannya sesuai sama harga ..... ok semua makasih y..... sukses terus pokonya,5
"maaf baru kasih ulasan,
alhamdulillah pesanan saya sudah diterima, ini pesanan saya yang pertama, barang sesuai pesanan, baik ukuran maupun warna,terimakasih chinoMaster dan lazada...",5
"mntap boss,,ukuran sesuai,, barang sesuai dengan gambarr,,cumaa pengiriman nya agak lamaa,, tpi tak apa,,brang real pick, senang belnja,, d sini smga kdepan nya lebih baik,, dan akurat🙏🙏",5
🤣🤣🤣🤣🤣,5
barang udh sampe tapi kenfh yh pesen celna fanjang yang datang celana fendek ga di perhati kn bgt sangat kecewa ,3
"kalo ada bintang seratus sya isi


pengiriman cepat barang sesuai pesanan respon dari penjual juga sangat baik dan cepat",5
"barang sudah sampai, makasih Lazada :)",5
KECEWA ini mh kaya lap dapur saku clana nya kotor bgt..😭😭😭😭😭,1
okey,5
mantapp,5
Celana nya okee 😍 bahan tebal merek nya lumayan bagus Crocodile.. Kurir baik sudah langganan thanks seller ,5
"Alhamdulillah paket nya mendarat dengan mulus
dan pesanan nya real pic baguuss banget sesuai gambar kreeeeeeeennnn cucoooo 😍😍😍😍
thanks mang kuriiiirrr thanks Lazada toko terpercaya dan amanaaahh pokonya ist the best 😍😍😍😍😍😍😍😍",5
"Alhamdulillah barang Nya dah datang ,dan bagus bgt bahan nyaman ,halus,semoga tetap amanah toko ini,mksih lazada ",5
"Celananya g'sesuai sama ygdi pesan,kurir nya pun sok kali,masa aku di suruhjmput di tngah jalan,bkan nya di antarkerumah",5
"cuma bisa nangis nyesel banget..
masak ukuran 34 kayak 27 ..
ya gk muat lah..
sangat sangat kecewa..",1
barang sesuai dengan pemesanan warna sesuai pemesan ukuran pas dan tidak megecewakan cara peking rapi kurir ramah pokoe puas terimakasih lazada berlanganan dengan anda ,5
"Realpict sesuai ukurannya juga, makasih lazada",5
"ini koq ada cream muda sama tua bukan abu"" huh😞😞😞",3
"Paketnya sdah mendarat debgan aman
 barang sesuai pesanan pokoknya Lazada isthebest
Ngk nyesal de belanja di lazada",5
"Sumpah,  keren  banget  bhan,  ya  bgus,,,, bkl  pesan  lgi,  ini  mh,,,, Mkch  lazada,,,, 👍👍👍👍👍",5
paket nya bru dteng ps d buka clana nya bgs sesuai gmbar nomor ny jg sesuai yg d psen sangt memuaskn pkonya,5
barangnya bagus..tidak mengecewakan.. pertahankan kepercayaannya mbak... rencananya nexs order lagi😊😊maaf telat ulasannya👍,5
"Sampe dengan selamat barang ok sesuai pesanan,,bahan bagus ,terimakasi lazada,tetimakasi toko ini,sukses slluu",5
kekecilan di bagian betis..jdi gak bisa di pakai,5
"pengiriman cepat , packingan rapih , pesanan sesuai, tukang antarnya juga ramah , mantep banget dah ",5
"ini yg prtma ku pesan sngat memuaskn
jd sya pesn lgi eh sudh tdk sprti ini kainx bedaaa jauh..",5
"tdk sprti yg prtm d pesn.kecewaa
kainx beda",3
Anjay mantap bnget celananya lembut seperti sutra mntap lahh top seller bisa jdi langganan nih klo gini terus mah,5
"pesanan udah smpe, pngirimanya cpet.. kurir baik udah langganan thank you lazada maksih juga tokonya sukes terus yah 
",5
"maaf baru ngasih ulasan,celana nya bagus sesuai dengan gambar ukuran nya juga pas kurir nya ramah terimakasih lazada",5
