review,rating
"awalnya pengiriman salah jenis celana
tapi gapapa orangnya bertanggung jawab dan mengembalikan dana tanpa meminta mengembalikan barang.
fast respon pengiriman juga cepat. tks",5
paket  sdh smpe sesuai dg psanan ..bagus ank sy suka bngt..pas bngt tuk kurirny ok sukses utk lazada,5
"Celana nya real pict, padahal standar pengiriman tanggal 27-28, Sekarang baru tanggal 24 udah nyampe, kurirnya udah langganan❤",5
Cantik Banget Kain Nya Juga Bagus Sesuai Harga tapi Gak ada Rantai Nya Tapi Ada Buat Gantung Rantai Nya Doang.. tapi gak PP jadi langganan Deh😘,5
"maaf baru kasih ulasan, barang nya nyampe dengan selamat, pengiriman lebih cepat dari ekspetasi, barang nya juga bagus. tapi ukuran XL kaya L kecil di kaki tapi gapapa. kurir nya kurang ramah gitu",5
"kainya aluss ademm nyaman di pake dan sangat mecing.. pokok bsguss jempol 2 bintang 5 ,,murahhhh mantulll mantapp 3 M... mksh kakak mksh lazada  😘😘😘😘😘",5
Asal aku beli celana ini g ada rantai nya 😒d gambar ada rantai nya pas dikirim g ada sangatttt kecewa bangettttt,5
Makasih ya!!! Bahan bagus real pict tapi untuk pengiriman barang nya kecewa karna warnanya tidak sesuai dengan pesanan!!! Harap perbaiki,3
. Maaff sist baru sempet kasiih ulasan clananya baguss cuma warnanya agak kurang suka jadii klyatan kaya celana pkerja Pns😂😊,4
clana nya bagus banget😍 sangay memuaskan😉,5
pengirimannya cepat udh gitu bagus bahanya lagi pas lah buat harga segitu mah😘😘,5
Terbaikk👍🏻,5
baguss cma agk kekecilan d aku tpi gpp dasarnya lmayan tebel,5
"Alhamdulillah paket udah smpe,Aku seneng bangett celnanya pas daan kainya halus tebal pokoke ya aku puass bangett😇",5
"Terimakasih bahannya tebal, adem ga nyesel beli disini😍",5
"mksh.barangnya sesuai pesanan.
pesen hari sabtu dtg hari senin,cept banget sumpah😂",5
"Celana nya bagus,  kain nya bagus, ukuran sesuai,  Good 👍👍",5
"realpict,bagus suka deh pokoknya🤗",5
barang bagus aku suka.. makasih lazada.,5
"adeuh gak nyangka bgt secepat ini sampainya, udh gtu barangnya bukan kaleng² baguss bgt bgt bgt pas bgt di aku gak kebesaran ga ke kecilannn juga😍😍😍 luvvv banget smaaa toko ini pokoknya, aku mau pesan lagi yg banyak, pokoknya toko ini recomended bgt buat kaliann smua sistt! trimakasih yaaaahhh❤❤❤❤",5
lain x harap di teliti kenapa kantongnya kotor sekali kaya gini ,5
"celana nya bagus bahan tebal,aku pesen warna putih,jadi kek celana anak sekolah,, tapi aku suka 🤗",5
lumayan celananya aku kira grey nya agak gelap spt di gmbar trnyta terang 😂..oke gpp bahan oke,5
Celana nya bagus banget aku puas🥰🥰🥰bahan nya tebal dan gak panas gak kasar lagi top lah😍,5
"makasih kak kainnya keren bagus banget bahannya, tp pengirimnnya lama skli mngkin krn sya d sulawesi, t",4
Alhamdulillah paketnya sudah sampai...bahannya gerah dan kaku  sesuai harga lah jahitannya sh rapi terimakasih  ,4
"Maaf baru ulas,bahan bagus pengiriman nya cepett",5
"barangnya sih sesuai gambar tpi aku kan pesen warna latte knpa dikirim warna navy ..ak tuh g suka warna ini.. kaya celana hansiip
",3
"Bagus mah bagus bahannya, tapi warna nya salah mba mas kek nek. Lain kali teliti meskipun tau lagi pusing banyak order",3
"pesen warna apa datang warna apa. cacat
",1
"Ｓａｎｇａｔ ｋｅｃｅｗａ,ｐｅｍｂａｙａｒａｎ ｕｎｔｕｋ ｄｕａ ｂａｒａｎｇ.Ｔｅｔａｐｉ ｐａｋｅｔ ｎｙａｍｐｅ ｉｓｉｎｙａ ｃｕｍａ ｓａｔｕ ｂａｒａｎｇ..Ｍｏｈｏｎ ｄｉｋｒｏｓｃｅｋ ｙａｃｈ,ｊａｎｇａｎ ｂｉｋｉｎ ｐｅｍｂｅｌｉ ｋｅｃｅｗａ.Ｔｅｒｉｍａｋａｓｉｈ🙏🏻",5
mantul 😍 next order lagi ya,5
kecewa digambar g ada pink kok malah dikirim warna pink ini jualan apa nipu ,1
"celana nya bagus,bahan nya juga bagus real pict bgt pokonya gk nyesel beli ditoko ini bakal jdi langganan",5
"kecewa sekali saya pesan warna army yang datang navy ,dan saya pesan xl malah datang L gimana sihh...",5
"kak seller nya jail aku pesen Xl kok yang datang XXl ? tapi bagus celana nya gak papa .. 
untuk kurirnya ramah",4
"bahan nya bagus tebal.  sesuai dengan gambar.. 
 tpi sayang lingkar pahanya terlalu ngepas buat aku.  jdi agak sempit deh.... ",1
wah suka bgt sama celana nya. real pic nyaman juga di pake nya. kurir ramah. pengemasan.nya juga rapih. makasih,5
bagus pokok ny real pict tp syg ny kekecilan :(,5
Brng bagus rantai nya g dikasih tolong d cek lgi,5
"barang sudah sampai td sore dengan selamat,brng nya hg alhamdullilah real pict tdk mengecewakan,terima kasih",5
koq bisa warna pink??  saya kan pesennya warna ijo army,5
"cakep bgt , luv luv😁",5
"ulala bagus bnget agk tipis si tpi gk papa sesuai hrga,bhannya adem enak bngettt,,mksiihhh😍😍😘😘😙",5
"terimakasih kak bahannya tebel bagus banget saya sukanya tokonya jujur,pesenan saya warna hitam karena habis terus saya dihubungi mau ganti warna apa. saya puas banget.. recommended banget lah beli celana baggy cargo dsini aja.",5
Baru ngasih ulasan barang udh sampe kmarin sumpah gx nyesel cpet banget dn bagus banget untuk rseller pertahan kn terus kualitas nya dn makasih ini order yng ke 2x ny gx kcewa sma sx sumpah bagus banget dn amang kurir nya udh langganan..mkasih lazada,5
"kecewa bngt sih memang clna nya bgus cuman saya psn wrna grey datang nya wrna telor asin muda saya kan ga suka😖,trus gmn dong ini minta tanggung jwb krna saya gasuka wrnanya😫.",3
"jos jos jos kualitas jos, harga jos, kain jos jahitan jos, pelayanan jos pokoke jos, jangan ragu belanja disini soale jos",5
Bahan nya tebel pengiriman nya cepat sya sukaa🤩🤩gx kapok deh belanja d toko ini mkasih dn abang kurir nya udh langganan,5
"udah langganan disini mah, dan ga pernah ngecewain😊
best banget lah ya🤗👍👍👍👍👍",5
alhamdulilah udah nyampe paket'a makasih banyak ya biarpun bukan warna yang diinginkan tapi sangat puas.kurir juga ramah makasih ya biarpun hujan juga ttp dikirim top lah,5
paket nya udah dateng dn mantulll banget   dn kurir nya sangat ramah banget  poko nya puas banget  tar mu order lg ya  kk mksh ,5
top markotop dah... jahitannya bagus bahannya agak kasar tpi ya sesuai harga kan yah.  kurangnya pas mesen warna creamyang dateng warna kayak aga ada ijo ijonya tpi kaya warna coklat ya ga tau deh warna apa...tpi ya sesuai harga ga nyesel kurangnya lagi ngatung ,5
mksh ya kk celana nya realpitc,5
"barangnya bagus realpict, bahannya juga asli bagus banget, gak nyesel sumpah beli disini sellernya ramah banget, pengirimannya cepet🥰, sukses terus buat tokonya, lazada thanks buat kurirnya, sayang gak bisa kirim gambar gak tau kenapa😓",5
"bagus.. sesuai yg diinginkan... thx
",5
