review,rating
bagussssss bett...ttep amanah ya ka. barang nya topp..sukses teruss ka..buat toko nya. smoga berkah...🤗🤗🤗😇😘😍😘😘😘,5
"Alhamdulilah pket nya udh dteng slmat gx ada yg rsak sdkit pun, pking nya jga rapih, kurir nya jg ramah.. makasih LAZADA",5
sesuai dengan harga,5
"Sumpah bagus bgt, bahan y jg nyaman, thanks lazada, kurir y jg udh biasa langganan sya",5
"paket saya dari tgl 2 saya sudah sabar sampai sekarang tgl 9 gaada gatau dikemanain katanya mau tanggung jawab tapi ditanya lagi gaada respon apapun , saya sangat kecewa kalo ganiat tanggung jawab jangan php rugi saya walau pun harga segitu tapi teteplah rugi , sumpah kecewa banget balikin duit saya kalo barang tetep ga dikirim dan tolong yah buat kurir paket saya dikemanain anjing !!",1
Bagus Banget Pengirimanpun Ga Lama kurirnya Juga Ramah Ga Nyesel Pokonya Beli Di Sini Buat Kalian Yang Mau Beli Barang Di sini Jangan Ragu 😍,5
"beda ya ama digmbar ,gambarnya jahitan di depan cmn ad 1 yg datang jahita ad 2,tpi bagus dipakenya bahannya jg oklh untuk hrg segitu🤗",5
"gak usah beli di toko ini gak amanah penipu datangnya kekecilan mana pengiriman nya lama bangetttt udah sebulan trs seller nya sombong gak ramah gak pernah blas chtt, gak usah beli di toko ini",5
suka banget kak real pict banget Gk bohong jahitan nya rapih dan Gk ada yg cacat sama sekali the best😍😍😍😍😍,5
"bagussssss syekali
buat bb 58 tb 155 manteb",5
celana ny bgs sesuai yg d pesen..sesuai gmbr jg..mksih lazada,5
"hehe,mf baru kasih usulan sumpahh celana nya bagus,lembut adem walaupun aga tipis sesuai lah sama harga nyaa 😁ga nyesel dehh malah pngn order lagi kpn""🤭🤭",5
"pket nya udah smpe mksi lazada.tpi ak agak kcwa dkit kok yg stu nya pkek kncing stu nya idg cg mno in.lbih teliti lg mbak tlg ya sblm kirim brg nya
",5
" Alhamdulilah celana y bagus banget ih seneng pas banget lg, makasih lazada belanja selalu puass",5
"Bagus banget celana nya saya suka makasih, 🙏🙏",5
cakep bangett deh pokoknya,5
bagus lentur bahan'y,5
saya pesan warna hitam datangnya biru.kecewa.... di chat jg gk bales,2
oke pesanan udh sampai trima kasih,5
ngetat paraaah tuker bisa ga? kalo ga duit balikin deh,5
"harga sesuai sama kwalitasnya seller baik Abang kurirnya langganan akoh
terimakasi ",5
lumayan buat harga segitu mah,5
dikirim yg polos.trpaksa ngoyak sendiri,3
bahnnya bagus enk la dipkek makasih lazada,5
"bahan bagus merall ..
mksh ..",5
celana nya bangus bangettttttttttttttt aku suka...😍😍😍 meuaskan...👍👍👍💓,5
👍👍👍👍👍👍,5
"celana nya bagus sma real pic gambarnya dan bahannya pun aga tebal harga segitu, sampe pengen mesen lagi warna lain😊makasih lazada barang pesenannya sesuai real pic dn gambarnya🥰",5
