review,rating
wooow ini pesanan aku  yg k 2x ny.. barang ny msh SM seperti yg pertama..bhn ny tebal n lembut..BS jd langganan ni ky ny.. Sampe ny jg cpt.. toko ny amanah.. pokoknya puas bgt deh.. thanks lazada 🙏,5
"wooow bgs bgt celana ny..tebel n adem bhnny,.real pict.. pokonya puas bgt.. sampai ny jg cpt.. amanah tokonya.. thanks lazada 🙏",5
kereeeen bnget... real pict... puaaasss.... makasih ya... pertahankan terus ya.... :)😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"suka skali blanja di toko ini..ini saya sudah blanja yg kesekian kalix slalu puas dengan barang dan bahannya..trmksh buat toko dan lazada,,pertahankan kualitasnya ya..trmksh😍😍😇😇👏👏",5
"pas di aku.. saya suka saya suka 😍😍
thanks kak, order pertama kali yg tidak mengecewakan",5
"Kainx bagus tebel
Pokokx bagus lah ",5
celananya bagus ,5
"Baru bisa kasih ulasan,, alkhadulilah udh sampe paketannya meskipun lama tp puas , bagus bahanya Katon pas dipake, realpict AQ suka,👍👍😊😊 makasih buat seller, thank Lazada 🙏",5
makasih lazada,5
3 pcs..ambyarrr👏,5
"bagus celananya suka bnget,kurir sudh lngganann mkasih lazada",5
"celananya robek kak
bahannya sih bagus ",3
ini auto pesen lagi sesuai banget walau dengan seharga segitu puas dan warna juga Sesuai pesanan🙏,5
bahannya bagus tebal mksih ya,5
brg ny udh nympe lumayan tebal n relpick aku sukaakusuka😁😁,4
"keren gila!!! biarkan bintang yg berbicara
gw syukhaaa,,, kurir ramah udah langganan
ga nyesel belanja ditoko ini, gw demen nih tokonya amanah... 
thx lazada",5
"Maaaf baru kasi ulasan😊
BARANG nya sdh sampai dengan sangat BAIK.. 
Barang sangaaat sangat BAGUS sekalii.. poko nya tidak MENGECEWAKANA. senang betuul belanja di TOKO nii sdh ada pesan brp. x blm pernah kecewa..ni saya mau order lagii..😊😊.. makasi lazada.. semoga selalu amanaah.",5
"bagus celananya real fick, bahannya juga bagus 
tapi salah warna doang sih tapi its ok, aku suka 
thnk lazada, mas kurir👍👍",5
"alhamdllh,, paketan saya sdh sampai dan bungkusan nya rapi... di pakai nya juga enak,, sesuai dgn permintaan saya pesanannya 👍, cmn saya salah ambil size XL agak kendor di pinggang nya . tpi kga apa apa... saya puas bnget dgn pesanan nya. mas kurir nya jga sopan dan ramah .. mksih ya sis dan mas kurir 👍😊.
",5
"luar biasaaahh... ngga bakal nyesel pesen di toko ini bener2 bahan bagus next time pasti order lagi, terimakasih..😊😊🙏🙏 semoga lancar rezekinya 😊😊👍👍",5
"maaf baru bsa kasih ulasan, bahannya bagus tebel jga, cuma ukuranya kegedean, sama yg item baru skli Pake kaya ada bulu2 nya gtu. tpi ya ngga ppalah... 
mohon maaf ya, dan trimksih Lazada 😊",5
