review,rating
"Happy shoping guys rekomended banget yang mau beli kulot di toko ini aja, relapict banget enak banget dipake nya dan harga yang terjangkau❤",5
"suka bgt❤bagussssssss😍😍😍😍tapi warna nya bukan milo ko ya, lebih ke warna mustard apa coklat gtu. pengemasannya lama bgt, ukuran XL agak kecil",5
baguuuussss  ...,5
"Alhamdulillh pktnya dtng jga,,Lumayan lha dg harga sgitu mh,sesuai barang,,Mksih lazada sukses trus buat kdpnnya,,",5
Alhamdulillah sdh smpe. brng sesuai pesanan.syng ukuran kecil.kurir nya baik krn sdh biasa langganan ,5
"celananya bagus ... pas banget d pake anak sy... cm jahitan bagian karetnya seperti asal""an nggak rapi banget, buat abang kurirnya mksh ya... 🙏",5
"alhamdulillah... realpict, bahan nya juga bagus... next insya alloh order lagi... kurir nya langganan... 🙏🙏",5
"barang udah datang ,,,,,lumayan bagus sih,,tp sedikit kecewa, pesan tiga warna ,yang dateng milo semua tiga2 nya,,,,terus abang kurir nya aga jutek",3
paketan sudah mendarat dengan selamat. sayang ad yang salah kirim warna. makasih seller n bapak kurir yg sudah langganan.,5
Alhamdulillah barang bagus bgd ... sesuai yg diharapkan.. real pict.. pengiriman jg tepat waktu.. jd pgen order lgi deh .. ,5
"Gmn si ini sy pesen ijo army yg dtg malah biru navy, udh gtu hampir 2 mnggu baru smpe. kalo sekira nya gada kan bisa konfirmasi dlu kaliiiiiii jgn asal kirim. udh lama salah warna makin kecewaaaaaa🔥",2
"Kurang suka warnanya ini mah mustard bukan milo, lebih kuning bgt padahal pernah beli yg hitam bagus ... ",3
gk sesuai pesanan minta warna abu malah di kirim navy ukurannya malah kekecilan gk sesuaiiii sangattt kecewaaaa,5
"pesan warna hitam 2 dan abu-abu 1 tp datangx hitam 2 benar tp dtng malah warna navy bukan abu-abu, agak kecewa sedikit",5
"Barang realpict, bagus.
tapi kekecilan di aku gantung , padahal aku dah ambil ukuran XL sengaja biar besar, tp trnyata kecil... ",5
"untuk kualitas sangat baguss,,,harga juga terjangkau pokok nya best seller🥰🥰
cuman pengirimn aja yg aga kecewa saya dari pagi sampe sore nunggu paket ehh malah ada keterangn penerima tdk ada d tempat😅",5
bahannya bagus banget terima kasih  lazada ! ,5
Hy maaf sis telat.....rok nya bagus n cantik ress q pada suka n sesuai LG dengan yg q pesan pokoke seneng bagt....kurir nya Rama .....dipertahan Khan y sis,5
"terima kasih lazada , realpict banget gk kecewa bahan nya jga bagus😊😊😍",5
kesal barang rusak malah dkirim,3
"alhamdulilah paket udh nyampe lebih cepat dari perkiraan. barang ya ok bgt ga nyesel beli di toko ini, kurir ya juga ramah makasih lazada ",5
"Saya kira bahannya tebal dan jatuh,ternyata warna nya saja yh glossy,tapi kainnya tipis,ringan,dam mungkin agak panas kalau di pakai..
Yah,saran saya jangan berharap kwalitas lebih dengan harga yang relatif murah,
Di BB 55 TB 150 kulot nya gak bisa kepakai dulu,soalnya nyetak betis sama paha kalau di pakai..dan karena panjang nya sampai ke lantai agak terkesam cutbray gitu gak lebar/sedikit mayung..",3
saya kecewa bangettt celana nya kecilll terusss jelas2 disitu tertera harga 43.500 tapi kata kurirnya 45.500,5
kenapandikirim marun semua kan saya chat yg satu moca. ukuran xl ke ukuran m kecil. mana pesenan orang...haduh😥mau retur jg lama ..kecewa ,3
"alhamdulillah realfict sesuai  dg harga, amanah.sukses selalu seller lazada😊",5
"bagus,sesuai pesanan tapi sayang proses nya lama tapi saya kasih bintang 5 mudah2n bisa langganan dengan lazada 😊",5
"pertama order udh di kecewain apaan jahitan jelek ujung nya jg cuma di gunting asal asalan lg g lg2 deh kecewaaaaaaaa
",5
buat BB 75 tggi 162 kekecilan dan ngatung parah...untung bahan nya melar jd masih bisa pake wlpn hrs di bwh pusar make nya,3
"mantap, amanah banget,  aku psen k brpa x ya lupa, kmrin psen 15pcs allhamdulillah  sesuai pesanan langgananku suka, dan seneng dapet diskon pula, mksih akuu skrg mauu order lagi 😊,krena bnyak yg pesan lagi, ",5
"makasih lazada barang nya sudah nyampe .kain nya buat harga seginih lumayan bagus
",5
"terima kasih lazada paketnya udah spe benar""tidak mengecewakan ..bahannya jga bagus banget udah order 2 x allhamdullillah selalu sesuai😚",5
"makasih paketnya sudah saya terima, maaf baru kasih unsulan karna sibuk kerja,,celanya bagus bangat dan aku suka,makasih lazada ",5
alhamdulillah paketannya sudah sampai.. kulotnya bagus.. bahannya juga mengkilap.. tapi sayang ukuran XL nya kecil sama warna maroon nya ko jadi warna pink yah ka😁😁😁😁😁😄😇👍👍👍,5
"minta merah marun dikasih nya ungu 😠😠
kalo kosong bilang dong,jngan asal kirim brang ajah .. udh gtu kecil lgi celanaa.a😠😠
jadi buang"" uang aja 😠😠😠😠😠😠😠😠😠",1
kependekan kayu buat anak 8 th kecewaaaaa bgtttt jualan yg bener org beli pke duittt  bkn pke daunnn k cewaaaaaaa bgttttt kspokkkk,2
"pokok nya Jagan ragu lagi deh beli ditoko ini .karna bahan nya bener2 bagus 😊dan nyaman dipakai . 
so sorry baru ngasih ulasan soal nya dari kemarin sibuk hehe ..maju terus lazada 😊",5
"Sesuai sm foto bahan nya bagus, tapi yg warna navy sedikit kekecilan tpi msh muat sih makasih lazada dan mas kurir nya",5
"Celana nya bagus,realpict sama gambar nya, 
ukuran sama warna nya sesui sama apa yg saya pesan,Pokok nya syukaa baget dech,Tokonya amanah.",5
agak kecewa shi .. yg stu potongan nya gak rapi.. tpi Q suka . kurir nya jga Uda langganan jdi asik ajha gtu,5
terima kasih seller brg nya sudah sampe.sorry lambat ulasan.sayang bgt dalam karet nya tidak tertutup..,5
bagus kece abiss,5
"bahan nya adem tebel,,suka suka mksih udah amanah",5
bagus,5
bahan bagus tpi ukurannya kekecilan ukuran L.,4
"baguuuuuuuusssssssss bangeetttttt👍👍👍
",5
maaf br kasih ulasan...suka....sesuai pesenan...nesx order lg🙏,5
"bagus bgt celana nya,hrg murah tpi bahan dan kualitas nya baguss..
next order lagii pkonya",5
"Baru z smpe ney bahan bagus jahitan bagus tp kayanya salah kirim warna deh, saya pesen hijau army di kirim ny merah maroon kecewa c tp mau gmn lg dah dinkirim klo mo di reatur nnt lama lg datengny ney z.. Kurir ok yg pas kebetulan yg antar tetangga saya cm beda rw jd kenal bngt..",5
"makasih, barang nya uda dateng baru saja nih aku suka real pict 😇maksih ya kurirnya juga ramah makasih juga Lazada:) ",5
"bahan bagus, plisketnya juga bagus. hanya saja bawah sama pinggang tidak di jahit. celana kecil meski untuk BB 65 masuk. jadi saya kasih bintang 3 saja. Kurir ramah",3
"baguuuuuuuusssss produk sesuai pesanan dan deskripsi 👍
walaupun kurir salah kirim paket malah dikasih tetangga, untung tetangganya jujur dikasihin ke alamat aku.. ",5
"bagus kulotnyaa, cuma sayang dalem nya gapake kain lagi jadi kalo dipake geli dan bekas karetnya berbekas di pinggang",5
"Alhamdulillah paketan mendarat dengan selamat, packing rapi, bahannya lumayan bagus, dan kurirnya ramah dan langganan..thanks lazada",5
"Datang cepat barang bagus,sayang agak pendek tapi is Ok lah bisa direkom tuk yg lain. Tq seller Tq Lazada.",5
Clana nya bagus realpict warna sesuai pesanan pokoknya cucoo makasiihh yg punya toko makasih lazada 😍😍,5
"produk realpicture dan bahan bagus import,
ukuran anak 17 Thn BB 45Kg masih pas banget.
pinggang karet melar+tali.
Terimakasih seller kurir dan Lazada semoga lancar jaya 🙏🤝",5
bagus banget clananya,5
Alhamdulillah...barang bagus...mantul,5
"celana bagussss bahanya teballl..
next pesan lagii..
",5
Sangat memuaskan belanja dsini real pic banget,5
Celana ok punya. gak ada kurangnya. gak nyesel dan gak rugi deh. malah pas saya baru buka bos sm temen saya juga mau. jadi langsung sya pesen lagi 4. thank u yah selalu jaga kwalitas barang dan kejujuranya. ,5
Bagussss barangnyaa sesuaiii🤗,5
mp ga sempet moto.  tp saya suka  ,5
kami betul-betul kecewa kami pesannya ukuran Xl semua tapi yang datang L semua kami mau barangnya di ganti lagi kami gak mau tau pokoknya di ganti jadi XL semua ini,3
"Celananya bagus banget, bahanya juga ok",5
"saya pesan ukuran M ,L XXL tp satu ukuran yg dikirimmmmm ydh lah ,,,lain kali di cek dlu baru dikirimmmmm",5
"Barang ..nya bagus .tp agak kecewa pesen warna 1 Hitam, yg 1 lagi coklat..malah coklat semua 😂😂..makasih Abang kurir..nya yg ramah udh nganterin.. 😀",3
"Ga kecewa deh pokonya belanja di lazada, barang bagus ",5
"wrnaa milo nyaa  samaa kyaa di gmbr , gkk sma kyaa kmren ygg udhh pesaan


",2
bagus.makasih lazada,5
"bgs sih....tp xl kx kecil ya...
pengirimannya lama.",4
celana nya bagusss banget ,5
"Ok, sesuai pesenan tapi terlalu kecil",3
senenggg barangnya udh sampe sesuai pesanan .bahan bagus 😘 ga nyesel .terima kasih.,5
"alhamdulillah paketny dah datang,barangnya lumayan lah buat harga segitu",5
Bagus sih.. tp pngriman ny lama bngeet ,5
saya kecewa pesan warna abu2 datang biru klw tdk ad tlg konfirmasi,5
celana nya bgus.saya suka..maksih lazada,5
jelek banget,1
"Terimakasih paket nya sudah datang, celananya bagus,tp sayang pengiriman nya lama.
",5
thanks udh sampai sayangnya ukurannya kecil padahal XL ,4
orderan ke 3 seperti biasa bahan bagus jahitan rapi realpict .. ,5
paketnya udh smpe tpi sayang kependekan :( ,3
bahan agak tipis yahhh tpi gpp maksih,5
"barang nya sesuai pesanan, cuma yg warna marun ukuran nya kecil",5
"kulot nya Realpict bagus , ini orderan yg ke 2 proses pengemasan lamaaaaaaa 
makasih",5
barang nya sudah sampai baguss sangat  😍,5
bagus sesuai pesanan👍🏻,5
"psan warna abu-abu yg datang warna hita .
kecewa",5
barangnya sdah smpai ,5
ga sesuai gambar kak😢,3
"salah kirim warna,bisa diganti nggak?",3
mantul. next order lgi.. jadi langganan dah ,5
baguss real pict,5
sesuai pesanan warna celanax,5
pengiriman lama hampir satu bulan,3
celana nya bagus kurir ramah makasiy .. ,5
Sangat puas ga nyesel pokokonya lumayan lah dengan harga segitu mah ..,5
udah langganan dn sll memuaskn,5
real pict.. bagus bngt 😘.. prthnkan ya ,5
ukey  sip lancar  ,5
"mksih lazada
,barangnya ok bnget",5
bagus dan pas.wrna yg d kirm juga pas sam orderan,5
Celana nya mantul jngn ragu untuk beli di toko ini,5
"bagus bahan lumayan tebal sesuai harga
siip lah buat seller dan lazada",5
"Alhamdulillah barangnya uda nyampai
",5
"plisket nya bgus, agak tipis tp ga nerawang. pokok nya bagus puas, makasih  lazada",5
barang bagus sesuai gambar ,5
good product,5
"barangnya bagus. harga terjangkau.kurirnya ramah.
",5
"Barang bagus. Ga kecewa.
Utk kurirnya ramah
Terimakasih utk semuanya",5
"bagus baget celana nya ..puas banget..makasih lazada
",5
bagus sesuay gambar ,5
warna nya bagus,5
pengiriman lama barang realpict,5
warna milo mintanya tp dikirim murstad ;(( its ok gpp bahannya sumpahh bagus banget,5
"baguuusss, real pick, suka pokoknyaaa",5
Bagusss bangett.. thank seller sudah amanah👍,5
"realpic dan top markotop , gak pernah kecewa bahan tebal banget.. ",5
"bagus bahan nya sesuai sama harga nya lah,kurir nya ramah",5
"bagus, tp kecil bgt model nya
",4
kainya bagus.nex order lagi 😇🙏😂 ,5
Lumangyan baguslah harga sgitu,5
bagus juga. ngga tipis bahannya,4
"alhamdulillah  barang y sudah sy terima, bagus sesuai pesanan,makasih",5
"Barang ok dngn hrga segitu sesuai lah,buat se hari2 ",5
"alhamdulilah paketnya sudah sampai dengan baik.
baguuss real pict ",5
Bagus bahan tebel! cuman syg nya uk XL kecil banget ga sesuai uk yg diinginkan kan. ,3
"barang yg dikirim tidak sesuai gambar,ktnya ada tali lonceng tpi g ada:v",3
sangat puas blanja disini..bisa buat langganan terus😍,5
sesaui pesanan ,4
mantuuuulllll 😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"alhamdulillash barang nya lumayan sesuai harga tenks lazada

",5
mengecewakan bawahnya tidak di jahit,5
"celannya bagus bgt sukaaaa 
kurir langganan",5
"barang bagus, tapi pengirimannya lama. 
mas kurir ramah,baik.",5
nyesel sekali beli dtoko ni warna smua abu2 tiga2ya,1
paketnya sdh sya terima tpi agak kecewa ya soalnya bawahnya ga di jait,5
selalu puas,5
Bahan bagus ..tapi rada kecil,4
"sangat memuaskan ,, tidak menyesal belanja di toko ini ,, sangat amanah",5
bagus sesuai gambar,5
bagussss saya suka ,5
puas banget,5
thank you I am very satisfied with the items to order,5
clana bagus tapi kekecilan,5
"Alhamdulillah barang sesuai dan bahannya bagus
Makasih lazada",5
"barang dtng sesuau pesanan, cma pengiriman aja lama",5
barang bagus.....,5
"ternyata bahan ya panas yak.... trus kecil juga
",4
"celana kulotnya  bgus
tapi kekecilan kecewa banget 😴 ",5
"bahanya bagus,, pengirimannya cepet,, tq lazada
",5
Udah saya terima... Mantap 👍,5
"bagus, warna juga sesuai orderan tapi sayang kurang panjang d aku🤗",5
xl nya kecil tpi untung lah muat dan gk terlalu ngepas😊,4
mantuuulllll,5
Bagus sih celana nya cm sayang paling bawah celana nya ga d jahit atau d obras jd kya dpt motong gtu aja ,4
"puas x sm brg nyaa,, wlw agak lama si pengirimannya,, tp bahan celana nya mantapp,, semoga id langganan 👍",5
oke berdasarkan harga.. Klo bisa untuk karet di dalam di jahit kmbali agar gk gatel di kulit.. thanks,4
"udh pengiriman lama hampir 2 minggu,di batalin gabisa,dichat pun gada jawaban,gada konfirmasi,akhir nya barang pun tiba,tp size Xl kaya size S kecil,,semoga kedepannya bisa lbh ditingkatkan lagi ya mba,semoga amanah dan barokah..amiinn",5
"celanany lumayan lah dgn harga segitu
ukurannya xl kecil ngatung ke saya 
pengirimannya lama dari tgl 14 baru sampe 
",3
"Saya baru pertama kali pesen di sini tapi kecewa sama hasil barangnya, tidak sesuai dengan pesanan pengerimannya juga lama .
Saya pesan yang jumbo datangnya kecil banget kaya buat anak kecil",1
salah warna nya dua dua nya saya pesen abu sama mocca yg datang malah warna kuning sma navy gimn sih udh mah nunggu nya lama lg,3
minta wrna army d krim mustard ..minta mocca d kirim rok dusty..minta rok army d krim navy..masak iyha pesenan salah semua..rugi dong saya ..pesenn orang lagi..klo ngga ad kn bsa chat..mna ini d chat ngga d bales,2
Maaf baru kasih ulasan saya kecewa krna kulot nya jelek banget bawah nya gak di jahit pinggang nya. Juga gak rapi gak layak di jual deh,5
" kecewa  celana nya kekecilan  padahal  ini yg kedua kali ya  pesen ukuran yg sama harga nya juga sama  makaya sya mesn lagi  karna yg pertama bagus  gi mana kalu ga ada ya ga usah di kirim  sayang kan ga ke pake,,,,, ",5
Emmz kurang puas.. Masa ukuran XL sma kaya ukuran L sih kecil.. Tp bahan nya bagus.. Cmn sedikit kecewa karna kekecilan,5
"barang baru sampai, ada harga ada barang.. 
proses ny lama, pengiriman standar.. tipis salah warna , salah uk jg 1 ny hrusnya XL ",5
"Pengirimannya lama yah kak, terus warna yg sy pesan sama yg dtg beda... Pdhl ini celananya mau dijual lg..",5
"Sumpahhh kecewa banget Beli 6 Yg bagus cuma 2 Lain nya Jelek karet  pinggang nya itu lo, Udah warna yg sma ada 3, beda banget lah sma yg di foto Padahal itu temen saya yg pesen jadi dia kecewa bangett karna celana nya sebanyak ituu jelekk smua Plisssssssss ya kalo mau jualan yg bener doang masa beda² gitu Ngak benerr, Inti nya Kecewaa bangett, 😏😏😏😏😏",1
Sangat kecewa pesennya celana kulot plisket yg dteng mlah rok plisket pantesan pengirimanny lama banget lain kli yg teliti baca pesenanny ,5
"Qu ksih bintang 3 ajh ya, celana'a bagus sbnr'a cmn jaitan'a gx rapih msih berantakan dan lg iketan yg buat msuk tali ke pinggang'a copot blm kejait. Mksih",3
"Celana nya bagus bahan nya tebal celana nya juga kekecilan pesen Ukuran L tapi yg di kirim ukuran bpra kali ,pengiriman nya lama udh 2minggu barang saya baru di kirim tapi barang nya bagus",5
"Paketx dah dtng brusan,packing rapih kulotx bgs pas bgt dipakex,cm pengrimanx lma bgtt,,it's ok lahh next order lgi,thx seller n lazada smga skss sllu 🤲🙏🙏",5
"
Kenapa ukuran sama warna nya beda, pesen uk L ko kecil sama warna milo datang mustard tambah lama banget datang nya",5
"gimana ini? saya pesen warna abu*,army sama hitam yang datang malah warna laen yang bener cuman warna hitam doang",5
"Alhamdulillah barangnya udh nyampe,pengemasan rapih,kurir ramah,tpi agak kecewa sma celana warna item tipis nerawang kainnya:(",3
"alhamdulilah. brang nyah dah nyampe ..sesuay dengan pesanan ......makasih lazada buat kurir nyah sopan dan ramah makasihhh
",5
"celana nya pas,tp di krim yg jahitannya sembraut,ga rata,kecewa blnja d sini,udh di krimnya lama,barang jelek pula.",1
"barang bagus , tidak mengecewakan , pokok nya tidak nyesel belanja disini ",5
brng ny g memuaskn ada y sobek pinggirny,5
realpict bahan bagus  pengiriman cpt .. tq ,4
awal nya ragu takut kena zonk lagi pas mau beli tapi nyatanya brng sesuai dgn pict sesuai jga dgn harapan😊,5
"celananya bagus, tebal saya suka😊kapan-kapan pesen lagi lah..💓semoga ukuran celana jumbonya ready lagi!",4
"celana kulot nya bagus sesuai harga dan kualitas nya bagus, tpi kependekan, tpi gk ap2 kostumer aq suka..",5
celana nya sih bagus.. tapi kenapa saya pesan milo sama hijau army. tapi yang datang milo sama hitam.. tolong untuk kedepan nya lebih di utamakan ketelitian nya,3
"gak sesuai pesanan. gmna ini?? saya minta retur aja. caranya gmna, . kemaren saya order nya 2 macam. cuma dikasih 1 macam itu juga warnanya gak sesuai",2
"kecewa bangeeeet tidak sesuai pesanan, warna, mana pesannya banyak lagi. pokoknya nyesel banget udah belanja di siniii🙎😠😠",5
"Alhamdulillah barang dah sampai warna sesuai,tp kok karet pinggang gk di jahit trs ukuran XL kok sempit trs kekecilan mudah"" an seller GK kasih ukuran salah,,,kurir ramah mksh lazada",3
"parah banget tokonya,,  
beli 3 bayar jga 3 tapi dikirimnya 1 doank di chatt nggak di bales lazada jga sama di tlpon nggak diangkat di email nggak dijawab.. 
bener2 baru kali ini beli di lazada kaya gini. 
",1
"Paket sudah sampe, kain nya lumayan tebel dan adem, sesuai dengan harga nya, g nyesel belanja di sini... Terima kasih....",5
"iiiiiii ga nyesellll, bener bener premium bgt!! 
bagus banget bahanya recomended bgt sih.. 
murahhhh tp kualitas ga murahan! 

terimakasih🥰",5
Alhamdulillah barangnya sudah sampai... Penjual nya amanah dan barangnya bagus tidak mengecewakan.... Kepuasan pelanggan adalah kepuasan toko anda juga tetap jaga dan konsisten.... Terima kasih ,5
"barangs sudah sya terima,bagus banget celana nya..sesuai pesanan...
makasih lazada,makasih Ninja expres...makasih buat abang kutirnya juga😊",5
"Bagus bahannya ga kaya kulot kulot lain kaya mengkilap gtu Bagus pokonya, cuman aku kira ukurannya lebih gede lg,tp gapapa deh bagus",5
"warnanya sesuai yang diinginkan, seller responsive dan ramah, barang cukup bagus tdk tipis. sesuai lah dengan harga. rekomen lah pokoknya. kpn2 saya mampir lg ya",5
pesanan nya dah sampe aku suka celana nya sesuai buat abang kurir nya makasih ya nex order lagi mksh lazada ,5
mkalau untuk saya kecil tapi akhirnya d beli SM tetangga hehe...bahan bagus cuma klw yg Tinggi ngatung si tp klw suka ngatung y GPP keren si bahanya bagus plisket nya juga,5
"Celananya bagus realpict,  sayang cuma beli 2.. Tp gpp lah lain x beli lgi..  Terimakasih sudah amanah 😊",5
Top.... markotop.... bagus..... 🥰😘 makacih.... jadi mau pesan warna yg lain lagi deh ...... syuka bngit......,5
celananya baguuus banget bahannya tebal...ga bisa ngasih poto krna barangnya sudah diambil pelanggan,5
"Bahan bagus..tp sayangnya kurang besar yg ktnya XL
akhirnya hanya cukup d anakku yg baru 11thn
wkwkwkwk...",4
"Teryata bahannya sama dengan yg pernah q beli sebelumnya klo di pake agak,, untuk harga segitu menurut q kurang memuaskan ",1
kirain ukuran L gede gg tau.a kecil tau gtu msen yg ukuran XL jj .. tp gpp udh terlanjur .. mksih sblm.a 🙏,4
baguss sekali!,5
"celana bagus ,bahan tebal ,tapi sayang masa pingir2 nya ngga di jait,,kalau ngga di jait di neci ke,,,",5
terimakasih paketnya sudah sampai😊 dan ini realpict barangnya😊,5
"untung aku pesan ukuran XL BB aku 54 tapi ngepasss banget jadi kaya bukan celana kulot gtu .. 
tapi klo masalah bahan emg bagus sih sesuai harga lah 👌👌",5
sesuai gambar .bahan tebal puas bgttt ga nyesel blanja di toko ini .kurir ny baik malem² mau ngnterin pdhl ujan,5
"maaf baru kasih ulasan,,celana plisket sesuai pesanan celananya tebal, makasih lazada dan mas kurirnya malm malm  dianterin😊",5
pengirimanny sih lumayan lama tapi pas Dateng batangnya oke bgt dengan harga segitu bisa dpt barang sebagus ini Topp lah poko nya❤️,5
barang nya bgs.....🙏🙏🙏🙏🙏🙏🙏,5
"Keren banget warna nya sesuai, pas banget di badan aku, bahan tebal Realpic pokoknya, seler nya ramah, terimakasih sukses terus ya",5
"Paketnya udh dtang, Celana kulot prisketnya bgus bahan'y tebal,  sya puas, cma sdkit kcwa pengiriman'y lama bngett, tpi tetap puas bngeett",5
"saya pesen size XL tapi kecil bngt udah GT kurng panjang pas d pake 3/4 enggak panjang enggak jadinya ngatung , kurang puas sangat ",3
Bahannya bagus ..real pic  tapi ukuran L kecil Kya ukuran M .. makasih bang kurir anterin Ampe ujannan .. ,5
👍👍👍 barang ok sesuai keinginan ga nyesel blnja d toko ini...kalo kurir udah pasti baik ramah & sopan krena udh lnganan,5
"paketnya udh dtang ma,ab Bru kasih ulasan.mantul pokonya.tebel celana nya.buat PK kurirnya mksih 🙏.n buat lazada mksih jg 🙏🙏🙏",5
"makasi lazada paket cepat nyampai in yg kedua kali sy pesan di toko in sangat puas ,bagus tebal adem...pokokx top deh terimakasi jg selerx mb cantik pertahankan trus agar tatap sukses....",5
"sangat kecewa,,,tida sesuai dngn pesanan..knapa kirim warna navy saja",5
"Barangnya real pick tapi bahannya panas😁
Kurirnya sombong,judes, ga ramah😠😠😠",4
sangat puas,5
sangat puas,5
"Orderan kedua ditoko yg berbeda. Suka bgt sih ama kulotnya.. cuma gatau knp lama pengirimannya tiap beli kulot😅 kalo dibandingin ama toko sebelah yg ini aga tipisan, padahal merk nya sama, mungkin karna beda warna jadi bd rasa 😁 thk seller dan lazada❤❤",5
Barangnya lumayan bagus sesuai harga ☺,5
bagus barangnya dan pengiriman barang cepat,5
Bhnnya baguss . Aku syuka,5
masa size xl sama m nggak ada bedanya si 😥,5
99% realpick,5
barangnya oke mangettttt sya suka:):) ,5
bagus bahan ya tebsl,5
bagus dan murah,5
mantulll👍👍👍👍,5
celananya realpict tpi yg dtg cm2 pesan 3,5
"bagus la ya ,,terimakasih amanah ,,,cuma L ny agak kecil,,,tpi bagus la",5
bagus banget... ,5
minta size xl malah size M yg dikirim padahal bahanx bagusb,4
cantik bangettttt  😍😍😍,5
Sesuai gambar ,5
"harga kaya yg kualitasnya baguss ekhh ternyata cuma cocok pake buat sehari ""..emmm",3
mantepplah tebell,5
yahut gaesss,5
"bagus realpict , cuman saya salah pilih size harusnya saya pakai L saya malah pesan M , insyaallah order lagi dengan ukuran dan warna lainnya 👍👍",5
"Saya kecewa banget ini pesenan kedua kalinya malah kecewa, Pas saya pesen pertama bagus sesuai juga makanya saya order lagi, gataunya pas kedua saya pesen ukuran XL yg dteng lebih kecil dari ukuran M yg saya pertama kali pesan, Pas pesanan kedua saya chtan dlu SM pelanggan dan pelanggan nya pun minta saya kasih dia bintang 5, dan saya bilang sama pelanggan klo barang yg kedua sesuai saya kasih bintang 5, gataunya barang kedua yg saya pesan ga sesuai SM apa yg saya pesan saya kecewa ini juga pesanan orang, pas saya cht lagi pelanggan nya ko dtengnya lebih kecil katanya atas kesalahan pegawainya, jdi tolong lain kali sebelum dikirim di cek terlebih dahulu tolong bilangin juga SM pegawai"" nya di cek dlu sebelum di packing dan dikirim. jdiin pelajaran aja atas kejadian ini biar kedepannya ga seperti ini lagi dan tidak mengecewakan pelanggan lagi, tdinya saya mau jdiin langganan cht respon nya juga baik jadi saya juga suka pas tau yg kedua kaya gni saya bner"" kecewa. saya kasih bintang 1 aj",1
"barangnya sdh sampe lumayanlah dengan harga yang sesuai pengiriman standarf,trima kasih seller n Lazada..",5
saya sangat kecewa sya psen warna coklat dan navy malah dtng navy dua2nya sya nggk akn.bli di sini lgi sya tdk puas dengn layaannan,1
