review,rating
"pesanan sudah di terima ,kualitas sip0keh !
terima kasih !!!",5
"benar""jumbo..leluasa d badan aku yg bb 85 kg..insyaaloh pesan lagi",5
"maaf baru kasih ulasan, pokoknya mah mantab jiwah mas bro n mba say, pengiriman nya cepat, pesen tgl 4 tgl 7 paket sudah sampai, dan celana nya bener2 jumbo, pertahan kan ya seler, kaga kecewa deh belanja di sini,trmksh juga buat lazada,bpk kurir nya juga udah kaga nyasar2 lagi 👍👍",5
Psen ny warna ijo botol knpa yg dtng wrna crem udah gitu kecil lagi gak muat d aku 😭😭,5
"Barang sudah sampe dalam keadaan sangat rapi. celananya keren saya sukaaaa sekali pokoknya recomended banget. kayaknya bakalan pesen lagi.
terima kasih yaah semoga tetap amanah dan dan semakin maju usahanya.
terima kasih juga buat bang kurir yg ramah.",5
buat kk tereseler makasi iya sudah amanah dan bahan iya pun bagus dan benar2 jombo sukses selalu pertahan kan iya kk kualitas iya buat lazada makasi iya dan babang kurir iya makasi sudah mau mengetar kan paket saya smpai rumah sukses selalu amin ya allah ayo teman2 beli disini benar2 jombo lo dan terseler ia pun amanah orang iya,5
"barang pesanan sdh sampai beberapa hr yg lalu, maaf baru ngasih ulasan, ini pesanan ke dua sy dan sama seperti yg pertama tidak mengecewakan, celananya nyaman dipakai, bahannya ringan dan adem, kayaknya mau pesen lagi nih hehehe, tokonya amanah bnget, mohon dipertahankan ya, ms kurirnya jg oke bnget....trims lazada ",5
"barangnya sudah sampai, saya pesan 2 tapi kenapa yang diantar cuma 1, saya kan sudah bayar untuk 2 celana,tolong dikirim 1 celana lagi,saya tunggu barangnya.",3
Pesen 2 dipaket juga tertulis 2 kenapa isinya 1 ini sengaja apa g sengaja? Tolong kirim lagi 1 klu g balikin uang saya,5
"Celananya dah nyampai ,enak di pakai dan kaininya benar benar meral, cuman sampainya melebihi estimasi yg  sdh di tenrukan makasih lazada makasih kurir yg baik",5
"pembelian yg ke 2 ditoko ini. Bahan celananya enak dipake. pengirimanya cepat pula. puas belanja disini
",5
"Pembelian yg k2x,, nyaman di pakenya.. Ukuran jg bneran jumbo, kurirnya udh lngganan, baik dan sopan
",5
Alhamdulillah hirobbil alamin barangnya memuaskan cma warna aja kok sukses terus ya untuk tokonya jga lazada,5
Barangnya uda sampe tp kecewa jelek asal2an jaitnya pendek jg pokoknya jelek kecewa buang2 uang aja ...kurirnya baik ,5
barang ok.... kualitas ok... recomed bnget buat yg mau ukuran besar.... kurir nya ok... udh kenal...,5
"barang nya sudah sampai, bagus banget, ini pembelian saya yg kedua kalinya saya senang belanja disini, Poko nya debest pertahankan ya ka kualitas nya. kurir nya udah langganan ramah murah senyum. makasih senang belanja disini 🥰🥰",5
