review,rating
"ga sesuai sama difoto sih,cuma bagus buat harian aja 👍👍",4
bagus banget celana nya makasih,5
"brg bagus sesuai dg pesanan.bahannya jg melar,gk terlalu tipis,anakku suka.puas bgt.terima kasih seller..terima kasih lazada.semoga selalu amanah...",5
"bagus banget, adem di pakenya, kurir Y juga Baik, ramah, sopan 
ntr msn Lagi lah Yg ukurn L
ukuran m mh aga kecil😅

pokonya Is The Bast lah😘😘😘😘",5
"barang udah sampe,kwalitas kain lumayan bagus,,tpi corak warna tdk sesuai gambar,tpi gppa lah,,packing rapih,kurir ramah,mkasih lazada,smoga ke depan nya pesanan sesuai gambar biar ga mngecewakan konsumen",5
"maaf baru ksi ulsan,, celna nya bagus beget sesuai gambar gk nyesel beli di lazada sukses terus Lazada,, 😃😃😃semoga jdi langganan terusss ",5
"mf ga bisa ngasih ulasan,,celana ny dh di bawa adik ku plg,,yg jls celana ny mantul dengan harga segitu,,tp syg kurir ny marah""gara""sy di tlp ga ke agkat karna hp di atas sydi bawah,tlg klo cari kurir yg sabar dikit donk,,🙏🏼🙏🏼🙏🏼",5
aku kira L uk besar ka ternyata kurang panjang tpi gpp si aku suka segitu mah ga terlalu pendek bagus bahanya:),5
"hadeh nie celana buat anak SD ya ? ukurannya kecil banget, bs buat remaja asal remajanya kurus krempeng 🙄",5
"gk sesuai pesanan, pesen wrna Hitam.. diBungkus paket tertulis emank bener Hitam..
tp isi ne kok Abu""..
hadeeuuh gmn nich",5
kecewa minta ny marun yg dteng hitam trmksih kurir jn'e mantul bget walaupun hari minggu tetap d anterin trmksih bang jn'e,1
"barang sangat cepat dan sangat bgus juga clna nya aku suka memang lazada sangat oke, aku mau mesen lagi nanti",5
"celananya tidak sesuai gambar,tapi gk papa lah buat sehari""cepat pengiriman nya kurirnya ramah terimakasih mas kurir,dan tokonya",3
Alhamdulillah paket udh smpe sesuai pesenan celana ny bagus dan bahan ny jg adem aq suka mksh lazada.. mksh jg bwt kurir ny ,5
lumayan sesuai harga,5
"celananya bagus warnanya sesuai dengan pesanan,kurinya udah langganan terima kasih lazada",5
"bagus melar juga..

",4
"barang ny bagus 
  memuaskan ",5
Bahan bagus dan Mantul abis ,5
"BARANGNYA BAGUS BANGET 
MAMA AKU SUKA JUGA SAMA CELANA NYA 
BAHAN NYA BAGUS  
ADEMM 
PENGIRIMAN NYA JUGA CEPAT 🙏😘💚",5
harga murah 🤩tapi kualitas tidak murahan 😍real pict 🤗puas dengan barangnya 😇thank you seller 🙏🤝,5
suka banget...makasih Lazada...makasih bang kurir...😊belanja online perdana😄,5
"Barangnya tidak sesuai dgn yg saya pesan. saya pesan warna coklat,,yg datang malah warna kuning. Tolong diteliti lg kalau ada customer yg membeli. ",4
"Barang sudah datang waktunya lumayan cepat, tapi aku pesen warna maroon sama coklat kok datangnya maroon sama kuning sihh. tapi gpp sih bagus",4
setelah beberapa kali gagal pengiriman karena covid 19 akhir nya sampe juga pesanan saya.. makasih seller celana nya bagus sesuai dengan harga.. buat kurir nya juga ramah dan cepat dalam pengantaran. ,5
"bagus sih tp warnanya aku minta hitam yg di kirim mlh biru..
lain x hrs lbih di utamkn ukuran sma warna barang yg di pesan pmbeli agar sma sma memuaskn.....",3
celana nya baguuus banget anak ku suka banget ga nyesel deh malah mau pesen lagi makasih lazada and abang ongkir nya baik,4
"gak sesuai pesanan, minta hitam dikasih kotak2 kecil gini.. 
warna pun ada yg gak sesuai pesanan.. 
kecewa",1
"celana nya tipis banget😅 udah gitu ga sesuai warna , pesen coklat dikirim nya warna orange mmmm ga puass sangat kacewa",5
