review,rating
Bagus sesuai pesanan,5
Bagusss... pengiriman lama gak tepat waktu,3
brang nya bgus.. ,5
sesuai pesanan... Mantap,5
bagus sesuai varian yg dipilih. pengiriman pake ninja jadi super lama sampe seminggu lebih.,5
"Tidak sesuai sma gmbarnya,ukuran gede bnget
",2
pesen warna apa datengnya apa,5
barangnya bagus ☺️,5
lumayan harga sgitu,3
"bagus,sesuai harga.. cuma nyampenya lama bgt hampir 2minggu",5
Realfict banget suka,5
lumayan dngn harga segitu meski pengiriman agak lama,5
"sesuai orderan 
mksih all",5
kulotnya bagus bnget 😍👍,5
"pesen 2 sudah di bayar, tapi pas di buka paketnya cuma 1 isinya",1
recommended bngt bhn tebal..👍🙂,5
"bagus lah dengan harga segitu mah,mas kulirnya baik ",5
Realpict... Tp sama sy terlalu lebar,5
"produk bagus sesuai gambar ,  Cuma pengiriman agak lama, kurir ramah,thanks Seller, thanks lazada",5
pesanan udah sampai dengan selamat kurirny baikdan sopan santun trimakasih,5
Sangatt memuaskan,5
bahan celananya tiiipiiiss pake bangeettt ,3
kulotnya ok....,5
bagus sesuai pesann,5
Bagus si tpi tipis pas lah untuk harga sgtu,4
siip lah.. bagus kulot nya ,5
celananya bagus sesuai harga lah,5
puas bahan juga bgus,5
"bahan bgs,warna sesuai pesanan",5
kecewa berat sama toko nya dikira amanah ngirim sesuai pesanan tapi yang datang lain 😑 kualitas memang pas dengan harga segitu tapi harus yang amanah dong masa pesen 2 celana kulot abu² sama coklat yang dikirim malah celana plisket warna navy sama rok plisket warna coklat 😑,1
"jauh dari estimasi sharusnya tgl16-18,tgl29 baru sampe, payah... celana'a z lumayan sesuai harga cuma kecewa'a lama... ",4
"pengiriman 1 minggu,bhan lumayan tipis,warna sesuai pesanan tp....beli 3 beda2 model.....,tp gpp lah mau d pke sendiri jga",4
untuk harga segitu lumayan bagus lah cakep jg warnanya thankz lazada next langganan di seller ini ya,5
Barangnya sdh smpe sangat cepat pengirimannya dan barangnya juga bagus sesuai harga lah adem banget terimakasih kurir dan lazada,5
"saya pesan nya celana kulot warna hitam tapi yang datang coklat,,  tanpa konfirmasi dahulu dengan saya..  agak kecewa sih karna pesenan orang ",3
"lumayanlah untuk. harga segitu,buat dipakai sehari-hari,pengirimannya cepat. banget and kurirnya ramah",5
warna yg dikirim sama semua warna coklat gimana sih saya minta dituker warna yg 2 ato saya minta uang kembali,3
"bagus banget kainnya warnanya juga pas pokoknya suka banget seh belanja di seller ini 
dua kali belanja barangnya bagus semua",5
tipis...v harga situ si lymayan,5
barang sdh samapai,5
bahan tipis,3
"lumayanlah dgn harga yg murah

",5
bahan  NY  jatuh  bgt  gk  kaku  tebel  nya  biasa  aj  gk tebel  bgt  sesuai hrga  y... to  ad  noda  2 titik,4
"uwwwuuu banget, syukaaaaaa, sebagussss ini padahal harganya murce banget, puas banget aku belanja disini, bahannya adem banget sis",5
"Paket nya uda datang pas hari selasa maaf baru ngasi ulasann hehe 😂 sama gk sempet d foto lgi😂 tpi puass bgt sama barang nya gk kecewaa bagus gk ada cacat , sama kurir nya ramah bgt ",5
"
alhmdulilah brang nya dah sampe .. tpi g sempet poto soalnya udah d ambil sama yg punya ..aa kurir nya baik .terima kasih 🖒",5
barang sudah terima .. tapi banyak yg salah warnany .. saya order rok pliskit hitam kenapa di kirim coklat pramuka .. order dres navy kenapa di kirim warna grey .. padahal itu orderan orang looh😭😭,5
mantap ni beli yg ke 2 x nya jd aku punya 4 celana semua warna bagus pas dipake nya juga nyaman...pengiriman sesuai malah lebih cepat,5
mantap ni beli yg ke 2 x nya jd aku punya 4 celana semua warna bagus pas dipake nya juga nyaman...pengiriman sesuai malah lebih cepat,5
"Alhamdulilah paket nya sudah saya terima dengan baik, ,lumayan lah celana nya demgan harga segitu. abang kurir nya sudah langganan, ,,makasih buat toko nya",5
"uuuhhhhh suka bgt, seneng belanja di lazada. pokoknya bagus bgt 
bagus bagus bagusssss iihhh sukaaaaa😍😍😍😍😍😍😍😍😍😍😍😍😍😍",5
"yang warna mocca satu nya warna nya agak mudar,tempat masukin tali nya cuman ada dua 
pengiriman lama,, jadi agak kecewa",3
"alhamdulillah paket sudah sampai, bagus banget, kurir juga ramah next bakal order lagi.. makasihh lazada",5
celan plisket ny bgus bngt walaupn pngrimn ny agk lma si tp gpp dch ak ttp ska lhoo...mf bru kash ulasan thanks lazada dn mas kurir ny,5
"Gimna sih saya kan pesen warna coklat knpa yg dteng malah warna item , udh mh nunggu lama , salah lagih , klo gk ada warna yg saya mau ,jgn di kirim warna yg lain",5
mba gimana ini celananya ko ga sampai malah baju 4 yg sampai.klo emng celana ga ada kasih tahu.jngn main kiirm²aja.saya pesen baju 1 celana kulot 1.tapi ga Dateng malah baju sekali Gus 4datang.,1
waw waww dengan harga segitu dpt barang bagus bgt kereen senang bg belanja di toko ini next time aq mau pesen lagi 😘😘,5
suka banget dan pengiriman ea cepat,5
bagus barang nya.. ,5
"trimaksih udah ngecewain saya, brang gk sesuai dngan yg di gambar, hadeuhhh... ",5
brang nya bgus..harga baik..pengirimn cepet...kuri nya juga ramah ..mkasih  lazada ,5
"Alhamdulillah paketnya udah diterima, cakeeeep, thanks lazada.",5
"Beli dua warna navi sama milo kok yang datang satu rok warna milo, gmna sih",5
bahannya lmyn tipis.. pas lah dgn harga segitu,3
"alhamdulillah paketnya udah nyampe,bagus TOPBGT,,sukses terus lazada",5
"celana na bgus kurir nya ramah








",5
"dasar penepu ,bahan jelek, robek. tipis tidak layak untuk di jual, ",5
"barangnya sesuai pesanan,abang kurirnya ramah makasih lazada.

",5
barang nya bagus sesuai kesana mksh lazada😇😇😇,5
cmn saya pesan 3 yg 1 kainx kok beda yh..tpi oke tawwa sesuai warna. ,5
barangnya dah sampe sesuai pesanan😍,5
Barang'a Baguss Reall Peaick...kulir'a Jg Ramah...poko'a puass Dech...😘😍😍,5
"bagus sih barangya,, 
",5
sudah saya terima..sumpahhh realpict,5
cakep celana nya 😍😍😍 udh 4x beli disini,5
"sesuai pesanan ,kurirnya jga ramah 

",5
thx realpict ,5
"produknya sdh sampai walau warna ga cocok ,,, oke produknya ",5
"bagus ,tpi agak kecewa sih  ,tpi ga ppa lh aku suka 😘
",5
trimakasih paket dh sampe bahan nya agak kasar semoga pelanggan ku suka trimakasih,5
min aduh punten karek mere ulasan🤣clana na bagus euy real pict min...biar bintang aj yg bicara❤,5
pesanannya sesuai celana benar2 mayung real fic,4
"Barang sesuai orderan...Trims Seller, Lazada & Kurir 👍",5
Tipis,2
mantul,5
realpict,5
good,5
wow,5
bgus gus,5
oke sip,5
barangn,5
"baguss bangettt celana nya saya suka ,,
",5
celana nya  bagus,5
mantap0pp,5
okeeee,5
mantap,5
Bagusssss,5
bagus,5
"Mantap 
",5
bagus,5
kulotnya cantik dg harga mumer,5
bagus adem bahan celana warna milo choco ,5
barang nya bagus..saya senang dan tidak kcewa..murah tp kualitas bagus,5
"Barang dtg sesuai pesanan.. bahan.a pun oke 
Trimakasih lazada ",5
barang sesuai harga.. ,5
realpict bngt 🤩,5
alhamdulilah celananya bagus kurirnya jga ramah mksih lazada,5
Good petahankan,5
bagus sesuai etiminasi 👍👍,5
Terimakasih,5
"aku puas banget sma barangnya sumpah sesuai gambar ,dan pengirimanya tepat waktu ,makasih lazada
",5
"kulotnya bagus 

",5
"mayan u hari""",5
gk nyesel beli di toko ini kualitas nya baguss👍,5
"reall pict suka bnget deh.
ditambah pengiriman cepat",5
"Alhamdulillah pesanan Uda smpai sesuai dg gambar
",5
realpict bnget👌,5
top bgt lumayan buat sehari hari,5
Prahhh jelek abizz kacau.... ,1
"bahan nya bagus, lembut dan pas bnget di bdan aku ... emng debes dech lazada ...",5
tidak sesuai.. pesen model gimana.. dtng kya gmnaa.. pengiriman lamaaaaaaaaa.. ,1
knapa dikirim nya random kk gk sesuai psenan ,4
terimakasih  paket nya sudah mendarat  tapi barang nya tidak sesuai dengan pesanan. kecewa,5
"baru ksih ulasan
bagus sesuai psanan
tanks buat sellernya smoga sukses.",5
kulitnya tipis bnget,2
"gak sukaa!!!😑😒 celana kebesaran bangett kayak ibu"" jelekkkkk😑, tp mad kurirnya lumayan🙃",2
sesuai harga,5
lumayan lah bwt harga segitu!! overall semua baik!! ,5
barang sdh saya terima sesuai pesanan realpic pokoknya puasss dech,5
"maaf baru kasih ulasan celana y pas banget enak n g ke panjangan juga 
makasi y ",5
harga murah kualitas ok,5
cuco bagus banget😘😘😘😘😘,5
Mamah aku suka barang sesuai harga lumayan shh,5
mluncur dngn cpt dan ssuai psann mksih lazada,5
"bagus, recommended nih...👍",5
"baguss bangett celana nya..tanks lazada..pertahankan ya kak ..sllu amanah


",5
toop bangeet..tanks lazada,5
"alhamdulillah paket dah sampai.. sesuai terimakasih lazada
",5
"lumayan dengan harga segitu..

",5
alhamdulilah barang dh d terima cept lg pengiriman ya mksih bang kurirny.,5
Realpic..makasi,5
"lumayan bagus
",5
Sesuai banget,5
Maaf baru ngasih ulasan produk sngat baik ga akan kapok berbelnja fisini😎,5
Bagus cuma pengemasan nya tolong teblin soal ke timpah2 jadi aga penyok,5
barang sesuai harga lah makasih yaa,4
"tidak sesuai,kecawa,tpi mas kurir nya baik,lain x liat lgi,sblum di kirim",5
barangnya bagus sesuai dengan gambar terimahkasih lazadah ,5
lumayan harga segitu mah,4
Barang dah  nympe  puas clna  y bguas ,5
lumayan lah buat harga segitu..ada harga ada kwalitas,3
celananya tipis banget ,5
"tali nya ga ada bos 
",1
bgus aku suka clananya ka cuman gde bngt😊,4
"alhamdllh paket dh smpe,bahan nya bagus,kurir ramah,toko amanah.trimksih lazada",5
"baguslah lumayan dgn harga segitu, real pict",5
aku sukaaaaaa sesuai sama gambar thnkyouuu kaka ga nyesel deh pokonyaaaa ❤❤❤❤,5
semu bagus sesui harga Dan sesuai pesanan,5
"Beda warna, pesen apa dikirim apa",5
jangan beli d toko ini w psen salah warna semua pesen 3 brang yg bener satu doang,1
alhmdllhh paket sdh mendarattt...,5
top banget gk nyesel beli d sini 😊,5
Mantapppp..!! Realpict2 dan sesuai dengan apa yang diharapkan.. 👍👍👍,5
bagus banget deh,5
lumayan walau ga kaya gambar celanyh...,3
trima ksih kulot nya ,5
barang nya udah sampai dngan rapi maaf ulasan nya agak telat,5
Ga sesuai,5
👍,5
mantul ,5
😉,4
bagus dengan harga segitu,5
bagus barang sesuai gambar,5
cukup bagus,4
bagus lah lumayan ,5
"sesuai pesan ,, kurang nya jg ramah ",5
kecewa.   pesen 5 dteng 1,1
celana nya lumayan bagus...jaitan juga rapih,5
mintanya warna coksu yg dikirim warna hitam..tapi gpp kualitas umum dengan harga segitu,5
"Barangnya sudah sampai, real pict",4
"celananya bagus,realpict pengirimannya juga lumayan cepat",5
trima kasih lazada pesanan cepat sampai dan barang bagus,4
barang bagus,5
bagusss sesuai harga,5
pas dan tidak mengecewakan ❤️,5
barangnya cpt tp celananya lecek bgt trs plisketnya ga baraturan,5
bagus lah dengan harga segituh mah,5
Bagus real pict,5
👍👍👍👍👍👍👍👍👍👍,5
 bagus banget celana yg ini gak nyangka bakal sebagus itu maaf ga smpt foto,5
bahannya adem puas aku,5
bagus celana ny,5
"kasih bintang 3 dulu karna warna tidak sesuai , saya pesan coklat tua yang dtang malah abuabu",3
"mnta coklat datenga na abu"" semua..  tpi okelah ga masalah",5
"bahannya tipis ya, sesuai dgn  harganya",2
Suka bangetttt enak di pake makasih lazadaa,5
"celananya memuaskan, cmn pengirimannya lama",5
"sukaa celananyaa,,pokonyaa sesuai gambar baguss",5
Bagus bgt. Tapi syg pengiriman ya terlalu lm ,5
puas baget...,5
"realpic,  suka banget 😍😍😍😍",4
"Makasih barang nya real pict , pengiriman nya juga cepet , kurir nya ramah . pokonya puas bgt:)",4
"suka sma celana nya, real pic, mama q jg mau nnti insya Alloh pesen lg y ka. mksh. ",5
"top markotop barang  bagus, tdk mengecewakan ..",5
bahan ok. adem. mksh bang kurir,5
ok terimakasih seller dan lazada,5
"Walaupun sedikit beda sama gambar, tapi oke lah. tqkyu 🙏",5
paket saya kemana dikasih sama siapa saya blum nerimanya,5
kain tipis sesuai lah ma harga,3
"bagus celana nya 👍
",5
Beda sm pesananku yg pertama.tp gpp tetep suka.,5
Jelek bgt ga sesuai gambar ,1
Agk kcewa brang nya gx sesuay gambar,5
lumayan dgn harga segitu. tapi kegedean ,4
alhamdulillah bagus sesuai permintaan,5
"bagus, realpict semua😉suka banget sama kulotnya. Gk nyesel belanja disini, the best lah",5
"Jaitaan gak rapi,",1
saya kira gk terlalu besar eh ternyata terlalu jumbooo...  beneran jumboo 🤣 ,5
"celana nya bagus, cuman bahan nya ya aga tipis, tapi sesuai lah dengan harga",5
"celana nya bgs
knp pengiriman lama sangat",5
"bagus untuk harga segitu,lumayan ",5
Lumayan dengan harga segituh,5
kak kan saya mau warna coksu kokbyg datang warna.a kuning kak,5
superrrr buagusss,5
roknya kurang bagus Dasarnya tpis,5
barang dh sampeee okee dhh hrga sgtu mhhh tpii ad yg sobek adikittt,4
top....thanks y.,5
bagus pas di badan 👍,5
Wow realpic makasih😍,5
bagus beli 3 real semua ,5
"celana.a bagus, tapi agak ngegantung d aku. tpi gpp barang.a bagus👍",5
"realpict banget gak kecewa deh pokok nya recomended 
",5
bagus bgt jgn ragu lagi:),5
ko bahan ia beda deda ia,5
bagus sesuai gambar kurirnya juga ramah,5
sesuai gambar mantap,5
"celananya baguss,thnxu lazada",5
buaguss polll mak'e 😂,5
Istri suka.. ,5
"Celanannya panjang, pas bgt buat kakak saya. Bahannya adem. Pengiriman cpt,trimaksiilazada",5
"Sesuai harga lah 
",5
sangat suka. bagus bngetttt. langganan deh ditoko ini. kurir sngat ramah.,5
"jaitannya gak jelas 
",1
sesuai harga,5
Sya sangat kecewa..sya psn 3pcs celana yg sma.tpi knpa datang'a berbeda beda..👎👎,5
"barang dah sampai, sesuai pesenan warna nya 👍👍",5
😍😍😍😍😍😍❤❤❤❤❤,5
trimah kasih Lazada Beberapa kali pesan hasil Tidak pernah Salah Semoga langganan ,5
"jelek😣 jaitannya ngengsol 
celananya ngatung lagii",2
"sesuai pesanan
",5
sangatt sangatt bagus .suka bnget,5
murah tpi gak murahan gaes,5
sesuai sama gambar ,5
"paketan udah datang, kurirnya baik, makasih lazada ",5
"kecewa,,,saya mesan dua barang yg datang satu barang,,udah kekecilan lagi",5
celana nya lumayan lahh dg harga segituh,5
baguss sis aku sukaa💞,5
Barangnya mengecewakan!🙏 ga lagi2 belanja disini 🙏 ,1
Barang okee pas bgt di aku makasi lazada,5
jahitannya kurang rapi,5
"brng sudah saya terima dgn baik, , sesuai dgn hrg nya, , tx",5
"Barang sesuai harga, puas & seneng sekali 
Thank's lazada 😘",5
Bhanny kurang bagus..trus karet ny keliatan,3
"gede ya kukira kecil, tapi bagussss♥️",5
"Udh sampai barangnya, jelek banget gak sesuai gambar 😔😔",1
celananya real lict bngt ukuran pas suka pokoknya cuma jaitannya aja kurang rapi dikitt,5
"sedikit kebesaran ukurannya ..😊
",5
Lumayan lah sesuai harga maksih,5
Kualitas baguss,5
bgus bngett😍,5
saya suka banget brang nya bagus,5
saya suka banget brang nya bagus,4
kulotnya bgus,5
barang lumayan bagus sich,5
"Paket sesuai,mkasih bwt ninjaexpres kurir langganan bang samsul ",5
barang bagus sesuai gambar..saya suka,5
kegedean tp ok kulir ramah ,5
"celana nya bagus saya suka
",5
cocok buat kulot anak smp..,3
puasss,5
bagusss,5
👍😍,5
cocok ba,5
"bagus
",5
lumayan ,2
manteppppp,5
bagus,5
bagussss😍,5
barng baus,5
bagus,5
real sip,5
lumaysn,5
👍,5
👍,3
bagus,5
5,5
bagus,5
nice ,5
Good,5
mantul👍👍,5
Rumayan,3
Unncchcchh,5
👍,5
oke,5
good,5
Baguss,5
bagus sih,5
lumayan ,5
oke sipp,5
ok,5
ok,5
Reapic,5
lumayan,5
lumyn,5
bagus si😍,5
Bagusss ,5
cakep ,4
good ,5
Bagus ,5
sayaa suka,5
👍👍👍,5
Baguss ..,4
 ,3
bagus,5
👍,5
puass,5
bagus,5
"baguusss
",5
top,5
bagus,5
bagus,5
mantap,5
