review,rating
"Barang sudah sampai, sesuai pesanan, sebenernya pesan ukuran 32 tpi yg Dateng 33 tpi Alhamdulillah pad.. tapi sayangnya krna saya tinggi jdi kurang panjang celananya thanks to kurir dan lazada 🙏",4
"barang bagus,  cucok ukurannya krn lihat dari koment pembeli ukurab hrs tambah 2 dari ukuran yv biasa di pake al hasil bagus benget dan suka.  mau beli lagi dech jadinya. ",5
"Celana Chinos Pria nya bagus, real pic, bahannya adem, halus, stretch tapi jahitannya agak kurang rapih, isinya komplit ada 2 Pcs  sesuai dgn pesanan pembeli warna Abu Abu & Hitam ukuran 34, pas muat buat suami saya",5
"Alhamduliilah paketnya sudah datang dengan selamat celananya bagus sesuai pesanan. Makasih lazada
",5
Celananya bagus sayaa puas blnja d toko ini mksh seler. Mksh lazada,5
Kecil bngt yakin saya udh baca komen kira g kecil”bngt saya biasa pake 31 truss sengaja biar pas beli 34 kan lumayan kan eh ternyata masi kekecilan juga hadehh bisa di tuker g ya ,3
cocok dan sesuai sekali sama harga. pelayanan lazada juga okai deh.,5
Bahanya bagus,5
Barang sampe sesuai pesanan kualitasnya jg oke..,5
makasih pket udah datang....dan sangat puas dngan celana nya dipkeek pas mantap,5
bagus celananya lumayanlah dengan harga segitu...  makasih lazada,5
bahannya bagus cuman klo pas dipake dibagian kaki bawah terlalu ketat dan gk melar...  jdi klo dipake  gk nyaman,4
sangat kecewa memang biasa saya memakai no.36 sangat sempit kali dibilang memang ukurannya begitu tidak ada solusi kirim balik tuker yang lain atau gimana sangat kecewa banget,1
"celananya ok jaitan juga bagus saya pesen nomor 38 bener sih datenya nomor 38 tapi saya pake jauh dri muat .. saya coba ke istri saya yg makainya celana nomor 30 eh pas tidak kebesaran ...tolong untuk ukuran sangat di perhatikan karna kita pesann untuk  dipakai sendiri bukan buat di berikan ke orang lain ...
",5
"JANGAN BELI DISINI, penipu mesen nomer 34 dikirimnya no 31. nomernya ditumpuk gtu biar keliatannya no 34. di refund malah ditolak. pokonya jgn beli disini. nyesel nanti.",1
"gx benar nich,,pesan no 33 yg dateng malah no 28,,klo gx ada no 33 gx usah dikirim donk,,kecewa gx ke pake rugi saya,,,minta di tuker ajh barang nya,,,",5
"Baban bagus, ukuran pas. untuk pertama kali belanja di lazada sangat memuaskan, semoga seterusnya akan ky gini. pekingan rapih dan kurirnya juga ramah, mksh lazada",5
"gmna cc yg ngirim barang gk d cek dlu aph,,bru  buka plastik kancing nya gk d jaittt..mna bawah nya kecill bngett gk muat d pke nya jgaaa..bru kali ini sya bli clna onlie kncing nya blm d jaittt.. aduhh dahh😱
laen kali d cek dlu barangnya bosss jngn asal kirim ajj...",5
"harga bersahabat, harga 50k dengan gratis ongkir siapa yg gak berani cobaaa... ya langsung diserobot laaahhh, kwalitas barang okey 👍👍👍 kurir langganan, cuman pengirimannya lambaaattt banget  mungkin dijalannya banyak pemeriksaan PSBB kali ya 😁😁😁",5
"Bahan ny ok.. 
Rapi.. Tp kayak ny salah warna kaka.. 
Kurir ny baik.. Dan sudah langganan juga sih.. 
Krn setiap belanja di lazada barang itu mau di jual lgi.. Jgn smpai kecewa pelangan kita.. ",5
