review,rating
"celana bgus...tp yg jual bisa bedakn wrna item sm coklat g....sy psen coklat bwt krja eh yg dteng wrna item,untung wrna item...wrna netral....klw yg laen...gak bs dipke bwt krja...sungguh kecewa bwt penjualnya",4
"Alhamdulillah... sesuai pesanan, cuma bahannya aja agak tipis, tapi untuk harga segitu ok lah 👍👍👍",5
"celananya enak di pake, bahan nya juga bagus. ga terlalu tipis",5
Sesuai gambar tapi sayang pengiriman lamaaaa,5
"Barang sesuai dgn pesanan, kurir baik. Terima kasih",5
"4 produk yg saya pesan d seller ini semuanya sesuai dengan pesanan, pengiriman juga cepat, sy suka sekali ukuran jumbo nya sesuai dg badan saya yang gendut, besok² gx akan ragu biat order d seller ini, trimakasih",5
"barang udah sampe cepat sekali juga sampe nya gak ada seminggu, untuk harga segitu lumayan bagus. terimakasih penjual dan lazada",5
"celananya enak dipake pelanggan saya yg koment karna barang dtg lgsg diambil pelanggan blm sempet difoto,,🤭",5
"barangnya ok,,,kurirnya ramah,,pokoknya cocok belanja di lazada,,,udh kesekian kalinya,,,cocok terus,,, pelanggan sy g ada yg ngeluh,,,siip",5
sesuai gambar ya,5
"barangnya sesuai
",5
"siiiip.... pesenan kedua aman.
istri suka banget....
thank's",5
"Celana nya bagus.. Pas banget.. Pengiriman cepat, kurirnya ramah dah langganan soalnya.. Makasih seller.. Makasih lazada.. 😊",5
"Allhmdulilh pengiriman ny cepat kurir jga  baik.. 
Celana ny bagus aku suka bngt
Mksh lazada😘
",5
oke saya suka celananya bagus banget ,5
sedeng'lah sesuai harga👍,5
good,5
Good real,4
"thanks to lazada, the order arrived quickly. 
god job. 
🙏",4
bahan bagus.... harga murah...,5
Lumayalh dgn harga segitu,4
bagusss,5
"barang sesui harga, bahanya enak melar, markotop pokonya",5
ok good,5
good..,4
barang oke,5
bagus,5
bgs,5
sip,5
bagus bngt yg mesan sukak cocok juga buat perutnya mksih lazada😘,5
"Pengrimnx cpt,bgus clnax lumyn untk hrga sgtu.next mau order lagi.mkasih lzada",4
"menyenangkan barangnya,  kurirnya baik,  bahanya Bagus,  semoga berkah, makasih lazada",5
"bahan nya lembut, nyaman di pake. pas banget ukuran saya. alhamdulillah sy suka.....",5
Celana nya bagus realpict pas bgt nyaman d pakenya,5
oke produk sesuai pesanan mksh lazada,5
"Barang sesuai dengan pesanan 
Paket rapi dan j",5
barang nya dh sampe celana bahan nya bagus. 👍,5
bahan bagus sesuay dengan gambar pengiriman cepat makasih lazada,5
"thaks lazada barangnya sudah ready, cepet banget kurir Ny juga ramah,  next order",5
ok good.... real pict..,5
"real Pict aq sukak
",5
tq lazada n tokonya.. barangnya Mantul n jumbo. sesuai gambar. ,4
"Barang Bagus dan pengiriman cepat, pokoknya recommend banget dech, terima kasih Lazada",5
Bagus adem saya suka,5
"barangnya udah nyampai pengirimanya cepat , celananya bagus sy suka bangt .. terimakasih
",5
"barang Bagus,  sesuai deksripsi.. pengiriman cepaat",5
bagus...kain adem..next mau order lg,5
ya bagus,5
Aku sukaaaa,5
"Alhamdulillah brangny bagus,makasih",5
"brng bagus,sesuai,enak di pakai.trmksh lazada,trmksh seller",5
enak di pake tapi agak kegedean sich,5
cepat sampai dan bagus ,5
lumayanlah tuk hrgs sgtu mh,5
makasih gan barangnya sudah sampai.. sesuai dengan espektasi,5
bagus celananya...melar...buat saya yg bobot 70 enak dipake nya...makasih seller & Lazada 🤗,5
"barang udah nyampe bagus sesuwai gambar
terima kasih",5
bagus...istriku menyukainya goodjob...,5
"barang oke ..baguus 
tpi kecewaa nyh knp dtang nyh malammm banget ",5
"Bahan nya bagus banget, istri saya suka.....",5
Ok bangt 😘 mksih yh lazada,5
Sangat bagus kak,5
mantulll mantull mantullll. mkasih lazada dan seller😍😍,5
barangnya dah nyampe sesuai dngn gambar makasih,5
"Sesuai Harga, bahan tipis mudah sobek.. Jadi lebih Hati2 ajah untuk memakai nya",5
"Barang bagus, paking rapi trimakasih
",4
celana nya sesuai bahan nya juga ga panas pokok nya ga kecewa deh,5
Bagus. Bahanya adem,5
saya pesan ukuran 3XL yg dateng XL !,2
kualitas lmyan bagus...,5
barang bagus sesuai gambar kurir langganan ramah,5
barang bagus sesuai gambar kurir langganan ramah,5
kata mmh saya bagus celananya..dn cepat pengirimannya..bru geh kmren belu eh skrng nympe.🖒😊😊,5
"tq seller & Lazada pesanan sdh diterima dg baik, unk kurirnya TOP bgt 👍",5
alhamdulillah udh nymp clna.a,5
Bahannya bagus tp syg warna nya kok vak sesuai yg d gambar ya.. ini coksu nya lebih muda.. ,5
"barang sdh keterima,mksh lazada",5
celananya enak dipake kak.. ga nyesek.. smeoga bisa kepake sampai 9 bulan... 😇😇,4
celananya pas ukuranya makasih bnyk,5
"mantapp bgt ,",5
susai bgt ga nyesel deh beli dsni,5
sudah di terima ..barang ok,5
mantap,5
Ok,4
pokok e kantuk deh,5
bahannya bagus ga ngecewain,5
celana nya bagus,5
"bahannya oke.. aku suka aku suka...thanks lazada dan penjual.... 
",5
mantap brangnya,5
"Mantull bosku, ",5
ok.. barang sudah sampai. tapi belum di buka. kurir nya ramah. pengiriman cepat. ,5
"Barang sudah diterima dlm kondisi baik.  Pengirimannya juga cepat.  Thank you,  Lazada,! ",5
"Bahan Nya Tipis Tapi Lumayan
",5
"saya suka...mantap tidak mengecewakan...

",5
Mantull sampe mesen 2x..tdk mengecewakan bagus..,5
Mantullll..bahan nya bagus top👍👍,5
barang ok...mksh lazada👍👍,5
baguuuuuss......,5
"oya barang sudah sampai,  dan memuaskan makanya nambah lagi belinya, trma kasiiihh,,,, ",5
celna NU ok dengan Abang kurir yg SMA ,5
bagus.. tpi kurang muat di pahaku.,5
Barang bagus,5
"everything is good
",5
biar bintang yg bicara,5
barang ok,5
"uk XXXL kecil,, bahan nya tipis bgt..",4
barang sesuai pic👍,5
Bahannya bagus.. Nyaman juga dipakenya.. Wrna ssuai pesanan.. Terimakasihh.. ,5
"cepat sampai ,bhany alus katun",5
"barang nya bagus ,tidak mengecewakan ",5
"Kok bahan nya kayak mantel sihh
",5
"Celana blm dicoba,  bhny lumayan lah,  respon dan pengiriman cpt, lbh cpt dr estimasi pengiriman ",4
alhamdulilah pass 😁,5
"lumayan, tp adem pakainya, moga celana gak sempit kalaw mulai gemuk pas hamil tua..",5
cepat bnget datengnya pesen kemaren langsung dtng bahan adem aku suka ,5
"bagus ko bahanya ..
tapi pengiriman aja aga lama ..
smuanya oke 😊",5
Mantap real pict thank lazada dan shop ny CGF,5
Barang bagussss,5
"harga murah, bahan bagus adem dan pengiriman cepat sekali.. tengkyu ",5
bahan tipis banget..,5
"Tipis bgt bahan nya, gak banget daahhh",2
cakep sesuai pesanan enak dipakenya,4
bagus kk aku suka banget,5
"Barang dah sampai baru sempat kasih ulasan 
Sesui  descripsi pokoe  mantull",5
celananya agak tipis tpi nyaman d pake,3
"mf baru kasih ulasan,bahan ya tipis,kurir sangat baik dan jujur 
",3
bahannya bagus kata pelangganku yg koment krn blm sempet difoto udh diambil,5
"makasih lazada. 
Bagus celana nya, sesuai yang diharapkan.. ",5
tipis bgt.... sesuai dg hrga juga...,4
"saya suka dgn celana hamilnya, bahannya sesuai dgn harganya.. ",4
"bagus bahannya tipis ,melar dan adem,mau beli lagi yg uk gede",5
bagus..keren...ga nyesel thx lazada,5
kurang tebal kya nya😁,5
kainnya tipis bgt. ukuran terlalu kecil. padahal pesen xxl. kecewa bgt.,1
"tipis ya bahannya,  klo untuk pengiriman sih cepat, packing jg bagus",3
paket nya sudah saya terima tapu bahan nya tipis...,2
Bagus,5
ok,5
cocok,5
Joss,5
netral aja,3
👍👍👍,4
barang,5
👍,5
lmyn,5
bagus,5
cocok kak,5
mantep,4
👍,5
ok,5
cakep,5
"bagus ..
",5
ok makasih,5
ga nyesel ,5
Mantul 👍,4
Mantul,5
ma'ksh...,5
