review,rating
"Thx..  lazada..  paket ku sudah sampai.. 
barangnya sesuai gambar.. 
Thx juga buat abang kurir nya..  ",5
"wow mantul ukurannya sejumbo ituuu 😅 akhirnya nemu seller yg jual celana ukuran jumbo dgn harga terjangkau..
cuma pengirimannya yg lama hampir seminggu baru terima barang.. mungkin karena aku pilih pengiriman yg standard x yaaa.. ",5
"Bagus ,kedua kali beli tetep ga kecewa , cuma kurirnya beda ,terus agak cuek ,yang biasanya sabar banget ,tetep baguss lah bintang5 pokoknya",5
"udh smpe kmrin,lumayanlhh 5hari smpe,cuma g sabar aj nunggunya jd krsa lama;v. bnr""jumbosih ini fix bagus bgt respon seller oke,abang kurir yg nganterin malu""hehee,nnti nex aku mau order lgi2 buat mamah aku,trnyata dia jg mau,bahan oklhh,tngkatkn lgi mksh lazada,sukses trs buat seller,dn lazada:)",5
"mantap bngt celananya ini yg kedua kalinya beli di toko ini dan memuaskan, kainnya enak adem g panas dan melar bngt...ukurannya pas bngt buat badan aku. pengemasan juga baik rapi bngt, pengiriman cepat, seller ramah, respon baik dan kurirnya ramah terimakasih seller dan lazada 😍😍😍",5
"makasih bnyk yua sya suka bnggt sesuai pseannan, bhan ny segini mh bgus",5
terima kasih paketnya sudah sampai udah ke 4X nya ga mengecewakan ,5
Celananya bagus. ,5
"barang sudah sampai trima kasihh 
",5
celananya bagus muat di aku ☺️☺️ jadi mau pesen lagii,5
barang bagus sesuai pesanan,5
"Alhamdulillah Paketnya udah nyampe... 
saya suka,  enak dipakai... 😊😍
mau pesan 3 lg... ",5
Alhamdulillah paket nya udh sampai..celana nya bagus2,5
terimakasih barangnya sudah sampai realpict 🥰,5
walau warna ga sesuai tapi ga papalh yang penting ukurannya muat di aku..babang kurir baik dan ramah makasih aja buat semua...,4
"bagus banget ,pas juga di pake , cuma agak kesel pas barang udah sampe baru promo harga turun wkwk ,tetep seneng sih soalnya realpick ,banguss lah pokoknya ",5
"size nya agak kebesaran dikit, tp cukup buat yg gmau tllu ketat pakainya. smpt worry krna paket belum diterima tp laporannya udah diterima. ternyata kurir menitipkan paket k ttngga yg agak jauh tnpa ada pemberitahuan dulu. sampe saya samperin k kantor jne utk mastiin paketnya itu.",5
terima kasih paket sudah sampai masih longgar banget ukuran nya tapi gak apa apa dehh pokok nya ga nyesel dehh😊😊😊☺️☺️,5
"celana nya bagus nyaman di pakai, pesan nya 2 yang dikirim cuma 1, semoga seler secepatnya mengirim kan yg kurang nya 1 lagi, terima kasih",5
"kurang jumbo berat badan 63kg ngepas bgt,tp clo yg suka celana ketat yg lumayan",5
"Wooww barang nya dh sampe CPT bgt 👍
Brng realpic muat SM aqu yg 90kg 😃
Seller nya ramah respon baik.
Next time mau pesen LG .good job🤩👌",5
"suka bgt kak ama celananya, enak dipake, bahanny jg bagus, sesuai pesanan, makasih kak, pankapan order lg:)",5
"thq lazada...
kualitas brg bagus, benar² jumbo..
BB 108kg aja muat. bener² ga kecewa deh..pengirimannya cepat..kurirnya ramah.
bisa jadi langganan nih...",5
"trima kasih lazada,, pesenna yg ke 2 jga bagus bnget sesuai pesannan,kurir ny jga baik",5
"baguuss banget celana nya,,  asliiii,,, chat seller nya jga cepet bgt,, makasih yaaa,, next order lg sih ini,,",5
"sgt kecewa karena order 3 barang yg di kirim hanya 2 celana ini tidak di kirim,alasannya karena kesalahan voucher knp gk dari awal bilang kalo ada kesalahan tau gitu kan sya batalkan sja pesann ini,sya masih nunggu kekurangannya di kirim klo gk pengembalian dana nya semoga toko ini masih bisa amanah agr tdk ada yg kecewa lagi,makasih",1
sesuai gambar..mantap asli jumbo..terimakasih tokonya amanah semoga sukses teruss.aku bakal langanan,5
"alhamdulilah barang nya sudah nyampe, sesuai pesanan. beneran jumbo, bahan nya juga enak bgtt.. passsss👍👍👍👍 terimakasih lazada dan reseller ",5
Thx lazada barang sudah sampai kemasannya juga rapi ,5
baguss bgt ga nyesel,5
bagus..pas di badan aku yg bb 82kg.pokonya ok👍🏻,5
bagus celana ny saya suka pas disaya yg bb 85 kg.,5
"real pict,,,aku bkl pesen lgii nih,,bagus banget buat yg gendut"",,,
skrg udah ga susah"" lg belii celana,,udh dpt toko yg pas banget,,🥰🥰",5
terima kasih paket nya Sudah sampai..,5
biar bintang yng berbicara,5
terima kasih paketnya sudah sampai udah ke 4X nya ga mengecewakan ,5
Realpict Bangat Ibu Saya Suka😍,5
"maaf baru kasih ulasan,
barang sesuai pesanan, pengiriman pun sngt cepat, terimaka kasih utk abang kurirnya, ",5
"ToP  banget dah pokoknya. Bb 80kg. Muat ukuran 3xl..
Estimasi pengiriman tgl 29 juni - 1 juli. Tapi trnyata tanggal 26 juni udah sampe..
Puaaaasss banget pokoknya mah..",5
