review,rating
"akhirnya paket Samapi juga , pengiriman lumayan lama .. bahan celananya aga tipis tapi gppa buat Daleman pakai gamis dan gg terlalu nerawang .. ukuran nya jumbo syekalii ... makasih Lazada dan seller ",5
"alhamdulilah brgnya dah nyampe ini pesanan yg kedua kalinya sesuai pesanan, bahannya adem dan enak dipakai, pas deh buat daleman gamis ga bikin gerah, pertahanin ya jgn mengecewakan pembeli, selain itu pengirimannya jg cpt. Makasih buat lazada, sellernya dan jg buat kurirnya",5
"bagus untuk harga segitu , bahanya adem pula walopun ada sedikit kendala tp saya salut responya langsung ditanggapi ...tanks lazada",5
"Barang bagus untuk harga segitu, hanya kecewa pengemasannya. Tolong dilapisi lagi karena pas buka dengan gunting robek sedikit. Padahal sudah paling pinggir buka paket. Itu saja. Kurir ramah karena sudah langganan. Terima kasih, sukses terus buat toko onlinenya. ",1
ok bgt....cmn kainnya tipis tp gpp lah mklum dengan harga segitu,5
👍👍👍👍👍👍👍,5
enak dipakenya,5
sy mnt beda wrna mlh d ksih coklt semua,5
mantappppp..rekomen order disini..real pict ..sesuai orderan...,5
alhamdulillah pakes nyampe tapi seyang merah semua ,5
alhmdullh barang nya dh terima  bagus lumayan harga  segitu mh sesuai harga maksh kurir n lazada ,5
"bagus, mayan buat dalaman",5
"Bahanya lumayanlah sesuai harga.warna yg ini aja yg ngecewain pesanx padahal hitam.kl memang g ada yg hitam knpa g bilang kan sy bs ganti warna, malah dkirim warna lain.padahal itu pesanan orang.kecewa.",2
"Alhamdulillah langsung sampe padahal baru 2 hari yg lalu pesen langsung sampe,pengiriman cepat dan ramah terimakasih muat pula
",5
"maaf baru sempat kasih ulasan, sdh sampe celananya lbh cpt dr estimasi. bagus kog celananya murmer lg thx ",5
"bahan y bagus, warna sesuai, kurir y sopan, tapi pengiriman lemayan lama 1 Minggu, tapi ga pa2, aku kasih bintang 4,
 karna barang bagus, sesuai dgn harga",4
"Alhamdulilah dah nyampe celananya,,bahanya adem, halus ,jahitan rapi , sesuai pesananku terimakasih ya kak,,maaf kmrn sempet mau dibatalkan.",5
"brang sdh smpai,ssuai estimasi.bhan nya agk tpis tpi lmayan lach.kurir nya ramah.trimakasih seller & lazada",5
"Alhamdulillah barang nya sudah datang, pengiriman nya sesuai makasih lazada... makasih seler makasih jg buat abg kurirnya 🙏",5
"celananya sdh sampe. terimakasih. bahannya adem sihh kayanya meski agak tipis tapi buat daleman mah sama buat di rumah pas. cuma ada sedikit jahitan yg krg rapi. benang2nya keluar, tapi ga apa2 sihh bisa diterima2 aja. bagus ko pokoknya. ",5
barang sesuai gambar realpict packing rapi tapi minta warna hitam dan maryn yg dikirim merah bata dan marun 😁,4
"barang suda di terima ukuran pas ,warna sesuai pesanan dan harga murah tapi bahanya oke .suka bangat terimakasi lazada kurirnya sopan dan pengiriman ya juga cepat.",5
